Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-11-06,43.83000183105469,44.81999969482422,43.07099914550781,44.349998474121094,2585500.0,1014,4.83,5929.04,4.83,5808.154666666667,71.46803140732987,1.73202253095684,43.04410384154321,40.7514283316476,2.010060801359844
2024-11-07,45.189998626708984,47.130001068115234,45.11000061035156,47.02000045776367,3029800.0,1015,4.83,5973.1,4.83,5815.553666666666,76.36851421688935,2.1102758919188247,44.636773312627426,42.082856859479634,2.6399791467343
2024-11-08,47.130001068115234,48.31999969482422,46.099998474121094,48.0,2900800.0,1016,4.58,5995.54,4.821666666666667,5822.3369999999995,77.87086239392148,2.460756113797707,46.12648354944819,43.164285387311665,3.314392199227242
2024-11-09,47.130001068115234,48.31999969482422,46.099998474121094,48.0,2900800.0,1017,4.58,5995.54,4.8133333333333335,5829.52,77.87086239392148,2.70730607551139,47.284475709945305,44.245713915143696,3.503155272538924
2024-11-10,47.130001068115234,48.31999969482422,46.099998474121094,48.0,2900800.0,1018,4.58,5995.54,4.804999999999999,5835.537,77.87086239392148,2.869619509041925,48.32571053797814,45.32714244297573,3.290925938827639
2024-11-11,48.33000183105469,48.939998626708984,45.1349983215332,46.47999954223633,2227700.0,1019,4.58,6001.35,4.796666666666667,5841.747666666666,69.33225949852667,2.8428323391483303,48.91666117148064,46.24285670689174,2.338195976031866
2024-11-12,46.79999923706055,47.58000183105469,45.720001220703125,46.45000076293945,1931900.0,1020,4.58,5983.99,4.788333333333333,5847.379666666667,69.17105365864676,2.7870552254798184,49.38770059355086,46.89999989100865,1.3245003831448456
2024-11-13,47.0,47.58000183105469,45.85499954223633,45.869998931884766,1935400.0,1021,4.58,5985.38,4.78,5851.563999999999,65.97695623892234,2.665325942202635,49.70753800519304,47.117142813546316,0.8901446509524066
2024-11-14,46.0,46.45399856567383,41.61000061035156,41.900001525878906,4080400.0,1022,4.58,5949.17,4.7716666666666665,5856.027666666666,49.22242405458291,2.2228849620368223,49.66526875206381,46.38571439470564,2.1686539163229823
2024-11-15,41.41999816894531,41.41999816894531,39.18000030517578,39.7599983215332,3817600.0,1023,4.58,5870.62,4.763333333333334,5856.965999999999,42.898444477393284,1.6801986397706514,49.63584528697652,45.20857129778181,3.157343113681865
2024-11-16,41.41999816894531,41.41999816894531,39.18000030517578,39.7599983215332,3817600.0,1024,4.58,5870.62,4.755,5857.937666666666,42.898444477393284,1.235869485405189,49.6054076276464,44.03142820085798,3.4642965954764318
2024-11-17,41.41999816894531,41.41999816894531,39.18000030517578,39.7599983215332,3817600.0,1025,4.58,5870.62,4.746666666666666,5858.136,42.898444477393284,0.8736643703279086,49.62003558809082,42.85428510393415,3.2864366570084553
2024-11-18,40.150001525878906,41.31999969482422,39.95000076293945,40.599998474121094,2068000.0,1026,4.58,5893.62,4.738333333333333,5859.101,46.28194854897331,0.6469377040740554,49.62137553839716,42.01428495134626,2.938276043021976
2024-11-19,40.18000030517578,44.220001220703125,40.119998931884766,43.939998626708984,2205500.0,1027,4.58,5916.98,4.7299999999999995,5860.844666666667,57.15338809406681,0.7283691007588331,49.70872093757,41.65571321759905,2.4129366344265137
2024-11-20,44.0,44.599998474121094,42.25,42.970001220703125,1980700.0,1028,4.58,5917.11,4.721666666666667,5862.949,53.75116008414537,0.7064894150526086,49.50768995911655,41.241427830287385,1.7175225087819743
2024-11-21,44.45000076293945,47.529998779296875,44.369998931884766,46.279998779296875,3090800.0,1029,4.58,5948.71,4.713333333333334,5866.199333333334,62.05247163156834,0.945341439016147,49.78229591300959,41.86714172363281,2.579152127167468
2024-11-22,46.630001068115234,47.650001525878906,45.79999923706055,45.84000015258789,2134000.0,1030,4.58,5969.34,4.705,5871.929999999999,60.49795666733079,1.086603488264167,49.94761615524663,42.73571341378348,2.7681157093897975
2024-11-23,46.630001068115234,47.650001525878906,45.79999923706055,45.84000015258789,2134000.0,1031,4.58,5969.34,4.696666666666667,5877.246,60.49795666733079,1.1848959372389487,50.061890577045546,43.60428510393415,2.6291819343468643
2024-11-24,46.630001068115234,47.650001525878906,45.79999923706055,45.84000015258789,2134000.0,1032,4.58,5969.34,4.6883333333333335,5882.619999999999,60.49795666733079,1.2484026031053617,50.08618410606995,44.47285679408482,2.098195626019767
2024-11-25,46.61000061035156,48.650001525878906,46.43000030517578,47.06999969482422,3023200.0,1033,4.58,5987.37,4.680000000000001,5888.595,63.67517481294208,1.3820513492120838,50.329451019066106,45.397142682756694,1.4248121608744053
2024-11-26,47.2400016784668,48.38999938964844,45.83000183105469,46.66999816894531,2883000.0,1034,4.58,6021.63,4.671666666666666,5895.7119999999995,61.93066038439158,1.4391030787217431,50.50804806395483,45.78714261736189,1.3299580700379416
2024-11-27,46.779998779296875,47.22999954223633,44.810001373291016,45.709999084472656,2770400.0,1035,4.58,5998.74,4.663333333333333,5901.552666666667,57.835307557696225,1.3908205685651467,50.36881729145498,46.178570883614675,0.5179902944555008
2024-11-28,46.779998779296875,47.22999954223633,44.810001373291016,45.709999084472656,2770400.0,1036,4.58,5998.74,4.655,5907.08,57.835307557696225,1.3371425840428586,50.07454877410469,46.097142355782644,0.5435594643666022
2024-11-29,46.130001068115234,51.400001525878906,46.084999084472656,48.959999084472656,2906000.0,1037,4.58,6032.38,4.6466666666666665,5914.370333333334,66.52632968576361,1.5391083501972673,50.25591832055741,46.54285648890904,1.191073763800011
2024-11-30,46.130001068115234,51.400001525878906,46.084999084472656,48.959999084472656,2906000.0,1038,4.58,6032.38,4.638333333333334,5925.268,66.52632968576361,1.6798039407718406,50.43256403645132,46.98857062203543,1.441635873084062
2024-12-01,46.130001068115234,51.400001525878906,46.084999084472656,48.959999084472656,2906000.0,1039,4.58,6032.38,4.63,5935.387333333334,66.52632968576361,1.7708924639767432,50.80626648099177,47.43428475516183,1.5081209270323341
2024-12-02,49.380001068115234,49.7400016784668,47.4900016784668,47.79999923706055,6631700.0,1040,4.58,6047.15,4.621666666666667,5945.999,60.92789384154467,1.7295414049964037,50.974720404249574,47.538570404052734,1.5039662775724199
2024-12-03,64.44499969482422,72.30000305175781,64.0,70.69000244140625,16634600.0,1041,4.58,6049.88,4.613333333333332,5956.701666666667,85.98723369367397,3.503417139703245,58.932153913900194,50.969999585832866,8.816489583256686
2024-12-04,72.11000061035156,75.30000305175781,67.51000213623047,69.01000213623047,7857300.0,1042,4.58,6086.49,4.605,5969.161666666667,81.83856276521881,4.71926372073073,63.534630756115845,54.2985714503697,10.697361696327894
2024-12-05,69.19999694824219,72.2699966430664,66.01000213623047,70.4000015258789,5725500.0,1043,4.58,6075.11,4.596666666666666,5978.906666666666,82.58713741485465,5.7289524324395344,67.48663573515051,57.82571465628488,11.43830249934698
2024-12-06,70.66000366210938,75.31500244140625,70.0,74.2300033569336,4595400.0,1044,4.58,6090.27,4.588333333333334,5984.281,84.48477017819962,6.760259091299069,71.69418008070343,61.43571526663644,12.14004138327783
2024-12-07,70.66000366210938,75.31500244140625,70.0,74.2300033569336,4595400.0,1045,4.58,6090.27,4.58,5988.1866666666665,84.48477017819962,7.4912228942083985,75.11766717618903,65.045715876988,11.555007654394075
2024-12-08,70.66000366210938,75.31500244140625,70.0,74.2300033569336,4595400.0,1046,4.58,6090.27,4.58,5991.344333333333,84.48477017819962,7.978545270912761,77.98331551631729,68.65571648733956,9.447092430096658
2024-12-09,74.12000274658203,74.68000030517578,66.80000305175781,67.02999877929688,5667800.0,1047,4.58,6052.85,4.58,5993.254666666666,67.27157686633532,7.695067619448999,79.28101662047885,71.40285927908761,2.8965437366978586
2024-12-10,68.68000030517578,68.81099700927734,63.119998931884766,66.26000213623047,3922100.0,1048,4.58,6034.91,4.58,5994.566999999999,65.7292291292047,7.323852432451318,80.1936454949273,70.77000209263393,3.4994535502776922
2024-12-11,67.91000366210938,70.36000061035156,66.52999877929688,69.45999908447266,4519600.0,1049,4.58,6084.19,4.58,5997.328333333334,68.91854443736976,7.204822029022864,81.50944564202565,70.83428737095424,3.465704131416328
2024-12-12,68.5999984741211,70.0,67.31999969482422,68.41999816894531,3075300.0,1050,4.58,6051.25,4.58,5999.570333333333,66.74455094184876,6.946495320493838,82.43328372775001,70.55142974853516,3.5857765284727696
2024-12-13,71.98999786376953,76.5250015258789,70.61000061035156,75.94999694824219,6697000.0,1051,4.58,6051.09,4.58,6001.760666666666,73.3094194486362,7.2656239236074,84.28451779836085,70.7971431187221,3.9229401913234248
2024-12-14,71.98999786376953,76.5250015258789,70.61000061035156,75.94999694824219,6697000.0,1052,4.58,6051.09,4.58,6005.157999999999,73.3094194486362,7.432854322928769,85.75556140556168,71.04285648890904,4.216663495772653
2024-12-15,71.98999786376953,76.5250015258789,70.61000061035156,75.94999694824219,6697000.0,1053,4.58,6051.09,4.58,6011.1736666666675,73.3094194486362,7.47917039848906,86.95810545343454,71.28856985909599,4.475507478240783
2024-12-16,78.18800354003906,78.97000122070312,74.4000015258789,77.25,5158300.0,1054,4.58,6074.08,4.58,6017.955666666667,74.39915478792847,7.533929158131052,87.95706605745977,72.74857003348214,4.521486135580111
2024-12-17,76.30000305175781,76.44000244140625,69.7300033569336,69.83000183105469,4698000.0,1055,4.58,6050.61,4.58,6023.955333333332,59.47357612745559,6.899065891859138,87.526900996241,73.2585699898856,3.8135470923125676
2024-12-18,71.06999969482422,71.77100372314453,64.87000274658203,66.45999908447266,4526600.0,1056,4.58,5872.16,4.58,6023.24,54.15926387327,6.054211935458824,86.460620359168,72.82999856131417,4.430285161974665
2024-12-19,68.45999908447266,69.73999786376953,65.54000091552734,67.04000091552734,3062800.0,1057,4.33,5867.08,4.571666666666666,6021.576666666667,54.90609879578513,5.369563404169952,85.52054038333861,72.63285609654018,4.68274265995333
2024-12-20,65.51000213623047,69.66400146484375,64.33000183105469,68.51000213623047,6449700.0,1058,4.33,5930.85,4.5633333333333335,6022.034666666667,56.825955368171414,4.88923130861032,84.20469399977374,71.56999969482422,4.648571969781185
2024-12-21,65.51000213623047,69.66400146484375,64.33000183105469,68.51000213623047,6449700.0,1059,4.33,5930.85,4.554999999999999,6021.439333333333,56.825955368171414,4.457185008002526,82.17207633278029,70.50714329310826,4.3190834512541105
2024-12-22,65.51000213623047,69.66400146484375,64.33000183105469,68.51000213623047,6449700.0,1060,4.33,5930.85,4.546666666666667,6020.156333333333,56.825955368171414,4.067893062990677,77.98948235441541,69.4442868913923,3.614396259589171
2024-12-23,69.69000244140625,70.4000015258789,67.55000305175781,68.91999816894531,2273900.0,1061,4.33,5974.07,4.538333333333333,6020.314,57.45690696870601,3.74924073189608,77.9530293647095,68.25428662981305,1.1413573133684336
2024-12-24,69.75,71.69999694824219,68.81999969482422,71.22000122070312,1574700.0,1062,4.33,6040.04,4.53,6022.670666666668,60.90827729583501,3.6403339839491338,78.01712526883881,68.4528579711914,1.519470834235523
2024-12-25,69.75,71.69999694824219,68.81999969482422,71.22000122070312,1574700.0,1063,4.33,6040.04,4.5216666666666665,6024.426333333333,60.908277295835006,3.513522896709233,78.05515612125026,69.13285827636719,1.543888057914427
2024-12-26,71.5,74.19999694824219,71.30999755859375,72.0199966430664,2570000.0,1064,4.33,6037.59,4.513333333333334,6024.958333333333,62.14704740303782,3.4379466324595427,77.80492409236935,69.8442862374442,1.5660007354859116
2024-12-27,71.54000091552734,71.86000061035156,67.4000015258789,69.29000091552734,2915500.0,1065,4.33,5970.84,4.505,6024.028333333334,55.66453118565736,3.1217781436572665,77.40933880837035,69.95571463448661,1.4806616743268952
2024-12-28,71.54000091552734,71.86000061035156,67.4000015258789,69.29000091552734,2915500.0,1066,4.33,5970.84,4.496666666666666,6023.098333333333,55.66453118565736,2.8384919698816162,76.97367139326501,70.06714303152901,1.3796334100796268
2024-12-29,71.54000091552734,71.86000061035156,67.4000015258789,69.29000091552734,2915500.0,1067,4.33,5970.84,4.488333333333333,6021.0470000000005,55.66453118565736,2.584196626098631,76.93113097856043,70.17857142857143,1.259145091204608
2024-12-30,67.66999816894531,71.05999755859375,66.94000244140625,69.5999984741211,2298600.0,1068,4.33,5906.94,4.48,6016.865666666667,56.31085038847504,2.3802419981667526,76.82133050316317,70.27571432931083,1.168857061111055
2024-12-31,69.38999938964844,70.45999908447266,67.04000091552734,67.20999908447266,2742700.0,1069,4.33,5881.63,4.471666666666667,6011.840666666667,50.23101391180155,2.0026679993516723,76.86989706767716,69.7028568812779,1.5495770183432347
2025-01-01,69.38999938964844,70.45999908447266,67.04000091552734,67.20999908447266,2742700.0,1070,4.33,5881.63,4.463333333333334,6006.323333333333,50.23101391180155,1.6840254874668972,76.91063515827383,69.12999943324498,1.6341453970776256
2025-01-02,68.66000366210938,70.97000122070312,65.52999877929688,70.93000030517578,3051800.0,1071,4.33,5868.55,4.455,6000.2789999999995,58.34886862614023,1.7119378563031091,76.15680315118139,68.97428567068917,1.3379573304089893
2025-01-03,71.76499938964844,73.11000061035156,69.38999938964844,72.38999938964844,2897100.0,1072,4.33,5942.47,4.446666666666667,5995.4783333333335,61.0351394315348,1.8307644214597474,75.4724876032017,69.41714259556362,1.8679466092775792
2025-01-04,71.76499938964844,73.11000061035156,69.38999938964844,72.38999938964844,2897100.0,1073,4.33,5942.47,4.438333333333333,5991.057000000001,61.0351394315348,1.9029987454832025,74.70990288231644,69.85999952043805,2.175017391908968
2025-01-05,71.76499938964844,73.11000061035156,69.38999938964844,72.38999938964844,2897100.0,1074,4.33,5942.47,4.430000000000001,5986.1303333333335,61.0351394315348,1.9379059937012073,73.31093349345285,70.3028564453125,2.3483096426961683
2025-01-06,75.41500091552734,78.80000305175781,75.0199966430664,76.63999938964844,5725800.0,1075,4.33,5975.38,4.421666666666666,5982.300666666667,68.43632024862008,2.2822019175905126,74.75746130666836,71.3085708618164,3.308385558551994
2025-01-07,77.05999755859375,77.23999786376953,71.36000061035156,75.27999877929688,5360200.0,1076,4.33,5909.03,4.413333333333333,5976.259333333333,64.23183281202147,2.4174513600672896,75.4480206973296,72.461427961077,3.0370732258406434
2025-01-08,74.54000091552734,74.54000091552734,69.91000366210938,73.0199966430664,3719700.0,1077,4.33,5918.25,4.405,5971.772666666668,57.869312763909655,2.3155816490313725,75.62427435105485,73.29142761230469,1.968717029518968
2025-01-09,74.54000091552734,74.54000091552734,69.91000366210938,73.0199966430664,3719700.0,1078,4.33,5918.25,4.3966666666666665,5967.884000000001,57.869312763909655,2.209380802504299,75.8424993031153,73.58999851771763,1.689595819478824
2025-01-10,72.30999755859375,75.29000091552734,70.72000122070312,73.80000305175781,3841700.0,1079,4.33,5827.04,4.388333333333334,5959.312333333333,59.47606583428812,2.1632196157191004,76.12955838930965,73.79142761230469,1.604602361704685
2025-01-11,72.30999755859375,75.29000091552734,70.72000122070312,73.80000305175781,3841700.0,1080,4.33,5827.04,4.38,5951.8386666666665,59.47606583428812,2.1024013683436067,76.35988658641128,73.99285670689174,1.4832705501138843
2025-01-12,72.30999755859375,75.29000091552734,70.72000122070312,73.80000305175781,3841700.0,1081,4.33,5827.04,4.371666666666667,5944.370333333334,59.47606583428812,2.0307927543788225,76.56229427085536,74.1942858014788,1.3155844291192402
2025-01-13,70.20999908447266,70.80999755859375,67.25,69.04000091552734,4340900.0,1082,4.33,5836.22,4.363333333333333,5937.2080000000005,46.081223086314495,1.5718309319506574,76.58625877257707,73.10857173374721,1.9458625685002988
2025-01-14,70.87999725341797,71.72000122070312,68.36000061035156,69.38999938964844,3122000.0,1083,4.33,5842.91,4.355,5930.268666666668,47.02594136990105,1.2222529615228552,76.58396888079004,72.26714324951172,2.116402545930036
2025-01-15,71.5,76.0,70.62999725341797,75.4800033569336,4452600.0,1084,4.33,5949.91,4.346666666666667,5926.129666666667,60.11952936393066,1.420250560868297,77.04413857481254,72.61857278006417,2.4415200610678625
2025-01-16,76.71399688720703,78.45999908447266,75.27999877929688,75.5999984741211,4018800.0,1085,4.33,5937.34,4.338333333333334,5922.354000000001,60.327601803773184,1.568763953625492,77.50410010747703,72.98714447021484,2.6939117675328763
2025-01-17,77.69999694824219,82.0,75.26000213623047,80.0199966430664,6461200.0,1086,4.33,5996.66,4.33,5926.504,67.13045599566914,2.0198353950049466,78.90784396485435,73.87571498325893,3.8038649507780913
2025-01-18,77.69999694824219,82.0,75.26000213623047,80.0199966430664,6461200.0,1087,4.33,5996.66,4.33,5930.823333333333,67.13045599566914,2.3502208787637358,80.04449611749246,74.76428549630302,4.454134657904261
2025-01-19,77.69999694824219,82.0,75.26000213623047,80.0199966430664,6461200.0,1088,4.33,5996.66,4.33,5933.016999999999,67.13045599566914,2.5822867605831448,80.99851156196964,75.6528560093471,4.833936446852586
2025-01-20,77.69999694824219,82.0,75.26000213623047,80.0199966430664,6461200.0,1089,4.33,5996.66,4.33,5935.210666666667,67.13045599566914,2.7346769898082215,81.54255983716192,77.22142682756696,4.048061539669068
2025-01-21,83.75,85.55999755859375,76.12000274658203,81.5199966430664,6235000.0,1090,4.33,6049.24,4.33,5939.157,69.51648467430424,2.942564753562266,82.1772740219306,78.95428357805524,2.3960979561583895
2025-01-22,83.75,86.69000244140625,83.19999694824219,85.5,4873000.0,1091,4.33,6086.37,4.33,5942.900333333334,74.75326208398803,3.389399425961855,83.99819901324635,80.38571166992188,2.9120607891830605
2025-01-23,83.56999969482422,85.91799926757812,82.5199966430664,84.18000030517578,3278900.0,1092,4.33,6118.71,4.33,5945.522666666667,70.43168540314718,3.5955588155657097,85.22309242479902,81.6114262172154,2.3042544215144014
2025-01-24,84.6500015258789,85.34300231933594,80.33999633789062,80.47000122070312,3291600.0,1093,4.33,6101.24,4.33,5947.562666666667,59.942709265970414,3.4201503326983698,85.62376163946684,81.67571258544922,2.2582738395957134
2025-01-25,84.6500015258789,85.34300231933594,80.33999633789062,80.47000122070312,3291600.0,1094,4.33,6101.24,4.33,5949.6843333333345,59.942709265970414,3.2437459619880826,85.9513482525667,81.73999895368304,2.2091559421660976
2025-01-26,84.6500015258789,85.34300231933594,80.33999633789062,80.47000122070312,3291600.0,1095,4.33,6101.24,4.33,5954.031,59.942709265970414,3.0685716434886956,86.26298339999622,81.80428532191685,2.1566863855658065
2025-01-27,68.26000213623047,68.55000305175781,51.79999923706055,55.599998474121094,20178200.0,1096,4.33,6012.28,4.33,5955.412333333333,26.67831929922903,0.9124254866067076,89.31457835937326,78.31571415492466,10.215982891169517
2025-01-28,59.54999923706055,60.025001525878906,54.810001373291016,58.150001525878906,8567900.0,1097,4.33,6067.7,4.33,5958.641,30.911791174496386,-0.5838417773242242,90.7390590331701,74.97714342389789,12.547004931370203
2025-01-29,59.400001525878906,60.810001373291016,57.22999954223633,58.790000915527344,5664900.0,1098,4.33,6039.31,4.33,5963.053333333333,31.973404947240496,-1.6984233943087048,91.66999282541823,71.16142926897321,12.870763684719718
2025-01-30,62.915000915527344,66.29000091552734,62.61000061035156,64.5999984741211,5217400.0,1099,4.33,6071.17,4.33,5969.371333333333,40.85803651676173,-2.0888402588468153,91.78683616654956,68.36428615025112,11.638588558699016
2025-01-31,67.20999908447266,76.05000305175781,66.87999725341797,70.0199966430664,9170500.0,1100,4.33,6040.53,4.33,5974.668000000001,47.717985359973184,-1.938553443981064,91.69908719045702,66.87142835344586,10.43498227830112
2025-02-01,67.20999908447266,76.05000305175781,66.87999725341797,70.0199966430664,9170500.0,1101,4.33,6040.53,4.33,5980.400666666666,47.717985359973184,-1.7987155868186449,91.60265603178196,65.37857055664062,8.781847360025042
2025-02-02,67.20999908447266,76.05000305175781,66.87999725341797,70.0199966430664,9170500.0,1102,4.33,6040.53,4.33,5983.669333333333,47.717985359973184,-1.6686578287931724,91.60197375931511,63.88571275983538,6.336616396598476
2025-02-03,63.80400085449219,72.56999969482422,62.5099983215332,71.80999755859375,6875300.0,1103,4.33,5994.57,4.33,5985.406,50.105184884848185,-1.4049525854685498,91.62696570139771,66.20142691476005,5.737591657393657
2025-02-04,73.04000091552734,76.8499984741211,70.51499938964844,76.25,5001800.0,1104,4.33,6037.88,4.33,5988.586333333334,55.52925671819641,-0.8281468287291887,91.68048877574103,68.78714098249164,5.580721245773934
2025-02-05,77.0,80.13999938964844,74.1500015258789,79.58999633789062,4487000.0,1105,4.33,6061.48,4.33,5991.456333333333,59.12870454661354,-0.10035746155202219,92.0306040569858,71.7585688999721,4.861753541125729
2025-02-06,81.41000366210938,83.43000030517578,78.0,79.63999938964844,4706800.0,1106,4.33,6083.57,4.33,5997.274333333333,59.181970381047165,0.47498040531164065,91.98807224037908,73.90714045933315,4.479158826717317
2025-02-07,80.13999938964844,82.51000213623047,76.0,77.27999877929688,4204600.0,1107,4.33,6025.99,4.33,6000.865666666666,55.50521760450215,0.7320686522529911,91.71500892091129,74.94428362165179,4.264461814304284
2025-02-08,80.13999938964844,82.51000213623047,76.0,77.27999877929688,4204600.0,1108,4.33,6025.99,4.33,6004.456999999999,55.50521760450215,0.9251484052440588,91.4365530466568,75.98142678397042,3.7146356678714016
2025-02-09,80.13999938964844,82.51000213623047,76.0,77.27999877929688,4204600.0,1109,4.33,6025.99,4.33,6011.0886666666665,55.50521760450215,1.065878714222876,91.1525716131184,77.01856994628906,2.6270733779338444
2025-02-10,78.97000122070312,80.22000122070312,76.5,77.08000183105469,4311500.0,1110,4.33,6066.44,4.33,6019.068666666667,55.142617695138696,1.148036564825432,90.64621895735601,77.77142769949776,1.311238039725031
2025-02-11,75.0,79.41000366210938,73.5,73.55999755859375,3481000.0,1111,4.33,6068.5,4.33,6027.117333333333,49.06703169201354,0.9185241517983513,89.16474930811984,77.38714163643974,2.0291107379023017
2025-02-12,69.68000030517578,73.83000183105469,68.44999694824219,71.3499984741211,4600800.0,1112,4.33,6051.97,4.33,6034.308999999999,45.66514953927338,0.5519429992203726,87.70931671535011,76.20999908447266,2.7868326983957634
2025-02-13,71.19000244140625,75.0999984741211,69.48999786376953,70.4800033569336,3880000.0,1113,4.33,6115.07,4.33,6043.380999999999,44.36125429722714,0.1890442748982224,86.77869008879792,74.90142822265625,3.046310992398045
2025-02-14,69.5199966430664,71.05999755859375,64.93000030517578,70.69999694824219,4937100.0,1114,4.33,6114.63,4.33,6048.871666666668,44.790542735330455,-0.07988309185832065,85.77360317573198,73.961427961077,3.2012832685438726
2025-02-15,69.5199966430664,71.05999755859375,64.93000030517578,70.69999694824219,4937100.0,1115,4.33,6114.63,4.33,6054.781333333332,44.790542735330455,-0.28967082260081156,84.67945451271962,73.02142769949776,3.0256708326779833
2025-02-16,69.5199966430664,71.05999755859375,64.93000030517578,70.69999694824219,4937100.0,1116,4.33,6114.63,4.33,6058.713666666666,44.790542735330455,-0.45073333731242826,83.47394910919785,72.08142743791852,2.4493711293275227
2025-02-17,69.5199966430664,71.05999755859375,64.93000030517578,70.69999694824219,4937100.0,1117,4.33,6114.63,4.33,6062.646,44.790542735330455,-0.5717853549661243,82.32616408851094,71.16999816894531,1.0881325457560784
2025-02-18,72.91000366210938,76.81900024414062,72.0,75.23999786376953,4399600.0,1118,4.33,6129.58,4.33,6067.076666666667,54.52901566212371,-0.2979452917186478,80.99881178031386,71.40999821254185,1.7104480363181098
2025-02-19,74.4800033569336,75.02999877929688,70.33999633789062,71.76000213623047,3559000.0,1119,4.33,6144.15,4.33,6071.993,47.59832511512033,-0.3576093424627089,80.3298360872329,71.46857016427177,1.7150647690853957
2025-02-20,70.75,71.91000366210938,65.08000183105469,71.27999877929688,5387900.0,1120,4.33,6117.52,4.33,6074.269,46.71632674068297,-0.43857022730288975,80.2817328238263,71.58285522460938,1.6641088847835723
2025-02-21,72.1500015258789,73.77999877929688,66.63999938964844,66.77999877929688,4181300.0,1121,4.33,6013.13,4.33,6071.827666666666,39.353959587618704,-0.8559775276500261,80.60468310895843,71.02285548618862,2.473470693560085
2025-02-22,72.1500015258789,73.77999877929688,66.63999938964844,66.77999877929688,4181300.0,1122,4.33,6013.13,4.33,6068.308333333333,39.353959587618704,-1.1732513096581698,80.8828366136932,70.46285574776786,2.9555242366872645
2025-02-23,72.1500015258789,73.77999877929688,66.63999938964844,66.77999877929688,4181300.0,1123,4.33,6013.13,4.33,6065.3713333333335,39.3539595876187,-1.408457249298067,81.13185435301887,69.9028560093471,3.2589042799154626
2025-02-24,64.94999694824219,65.62000274658203,58.78499984741211,60.224998474121094,8294400.0,1124,4.33,5983.25,4.33,6061.438333333334,30.584631966086732,-2.0995906195222886,81.92848881590807,68.40642765590123,4.848937180980955
2025-02-25,59.0099983215332,59.19499969482422,53.900001525878906,56.970001220703125,7192100.0,1125,4.33,5955.25,4.33,6056.572,27.328136538529563,-2.8768078201755003,82.28090820287181,65.79642813546317,5.438790246240708
2025-02-26,59.61000061035156,63.70000076293945,58.58000183105469,61.290000915527344,4797000.0,1126,4.33,5956.06,4.33,6054.698,36.926782488501196,-3.10833918041439,81.43050080365511,64.30071367536273,4.9424382521601
2025-02-27,62.7400016784668,62.75,52.15999984741211,52.599998474121094,7391000.0,1127,4.33,5861.57,4.33,6047.827,28.711530552556,-3.9475352935295334,82.08493938044207,61.63214220319475,5.551479907835051
2025-02-28,50.540000915527344,56.255001068115234,48.5099983215332,55.18000030517578,8884600.0,1128,4.33,5954.5,4.33,6044.999999999999,33.44566477705976,-4.354226856672028,81.7000468620775,59.9749995640346,5.489693838775994
2025-03-01,50.540000915527344,56.255001068115234,48.5099983215332,55.18000030517578,8884600.0,1129,4.33,5954.5,4.33,6041.111,33.44566477705976,-4.62323902885862,80.93893266729226,58.31785692487444,4.8007218580134055
2025-03-02,50.540000915527344,56.255001068115234,48.5099983215332,55.18000030517578,8884600.0,1130,4.33,5954.5,4.33,6038.243333333333,33.44566477705976,-4.781317066567681,79.87148847023552,56.660714285714285,3.0902273234559914
2025-03-03,56.79999923706055,57.5,49.650001525878906,50.41999816894531,6848000.0,1131,4.33,5849.72,4.33,6031.883,29.006885403306967,-5.2303947073601975,79.69224204525267,55.25999995640346,3.4109001967178325
2025-03-04,49.0099983215332,55.869998931884766,48.400001525878906,54.31999969482422,11929500.0,1132,4.33,5778.15,4.33,6023.137000000001,36.448878432913496,-5.211519293297222,79.11959220005726,54.88142830984933,3.335708861163237
2025-03-05,47.20500183105469,48.5099983215332,43.900001525878906,46.72999954223633,18851200.0,1133,4.33,5842.63,4.33,6018.072333333333,29.883420462205834,-5.742810427861187,79.24808556533367,52.8014281136649,3.2107347040043166
2025-03-06,43.58000183105469,43.95000076293945,39.880001068115234,42.06999969482422,11877500.0,1134,4.33,5738.52,4.33,6008.093666666667,26.703097014991357,-6.46535691225202,79.56088427301201,51.29714257376535,5.182273650743506
2025-03-07,43.25,44.34000015258789,39.470001220703125,43.70000076293945,8374700.0,1135,4.33,5770.2,4.33,5998.384333333333,29.528254638308383,-6.827746728922243,79.11314930164923,49.657142639160156,5.5520047757548845
2025-03-08,43.25,44.34000015258789,39.470001220703125,43.70000076293945,8374700.0,1136,4.33,5770.2,4.33,5987.938666666667,29.528254638308383,-7.033861294929714,78.26262243747243,48.01714270455496,5.3402079581206
2025-03-09,43.25,44.34000015258789,39.470001220703125,43.70000076293945,8374700.0,1137,4.33,5770.2,4.33,5979.412333333335,29.528254638308383,-7.115189102543198,77.03943584932,46.37714276994978,4.464879865024262
2025-03-10,41.821998596191406,42.459999084472656,38.69499969482422,39.45000076293945,6023100.0,1138,4.33,5614.56,4.33,5965.698,26.235216219388548,-7.436854033265526,74.80012986469991,44.81000028337751,4.726873188662045
2025-03-11,39.380001068115234,43.869998931884766,39.20000076293945,43.36000061035156,6282700.0,1139,4.33,5572.07,4.33,5950.567333333333,33.57469274651682,-7.292211423829734,72.47051062268847,43.24428612845285,2.181825130163921
