Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-15,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,235405500.0,1524,1.58,3380.16,1.57,3312.0040000000004,69.62566927550881,4.327541429432792,59.671463586588345,52.04838126046317,1.404597356940033
2020-02-16,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,235405500.0,1525,1.58,3380.16,1.5710000000000002,3313.6886666666664,69.62566927550881,4.213666847683669,59.56330681123047,52.543238503592356,1.083196772318742
2020-02-17,52.4813346862793,54.198001861572266,52.36666870117188,53.33533477783203,235405500.0,1526,1.58,3380.16,1.572,3315.3733333333334,69.62566927550881,4.076429875114599,59.21912499243679,52.81704820905413,0.9897680100191992
2020-02-18,56.106666564941406,57.33333206176758,55.490665435791016,57.22666549682617,245725500.0,1527,1.59,3370.29,1.5733333333333333,3316.7290000000003,75.62384847920183,4.232872533732504,59.29702699832276,53.61723872593471,1.7990852792136987
2020-02-19,61.56666564941406,62.98533248901367,60.06800079345703,61.16133117675781,381345000.0,1528,1.59,3386.15,1.5746666666666667,3318.6133333333332,79.93788496475172,4.621080169125889,60.605272892522876,55.04704775129046,3.0536587931038297
2020-02-20,60.79666519165039,60.79999923706055,57.3293342590332,59.96066665649414,264523500.0,1529,1.59,3373.23,1.576,3320.3613333333333,75.54430125671173,4.776790062257788,61.35678601437355,55.955714634486604,3.4693650415914146
2020-02-21,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000.0,1530,1.58,3337.75,1.5770000000000002,3320.8946666666666,75.67143111401117,4.8528043989073595,61.81799051941976,56.9173333304269,3.553859798167787
2020-02-22,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000.0,1531,1.58,3337.75,1.578,3321.3016666666663,75.67143111401117,4.857057176636708,61.91941432687727,57.87895202636719,3.3265127786755904
2020-02-23,60.46533203125,60.87066650390625,58.6966667175293,60.06666564941406,214722000.0,1532,1.58,3337.75,1.579,3322.711,75.67143111401117,4.805038046064126,62.69287853456396,58.840570722307476,2.709944131673758
2020-02-24,55.93333435058594,57.56666564941406,54.81333160400391,55.58599853515625,227883000.0,1533,1.58,3225.89,1.5799999999999998,3320.391666666667,59.37577752036685,4.352091914181123,62.24799976563441,59.16209411621094,1.9842613843275954
2020-02-25,56.59999847412109,57.106666564941406,52.46666717529297,53.32733154296875,259357500.0,1534,1.58,3128.21,1.5810000000000002,3314.8163333333337,53.16097948815684,3.7674445361019124,62.11857338576155,58.60504640851702,2.936841124770125
2020-02-26,52.16666793823242,54.22066879272461,51.740665435791016,51.91999816894531,211282500.0,1535,1.58,3116.39,1.582,3310.575,49.6722972015652,3.154187722458481,62.03362028464866,57.28485597882952,3.5987306444411002
2020-02-27,48.66666793823242,49.31800079345703,44.59999847412109,45.26666641235352,364158000.0,1536,1.58,2978.76,1.583,3300.6589999999997,37.23240940306432,2.10702058905008,62.59637161455761,55.18571308680943,5.539814753410895
2020-02-28,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,363343500.0,1537,1.58,2954.22,1.5839999999999999,3290.0196666666666,36.15660789786065,1.2040260690665647,63.177035498570454,52.96657017299107,6.315705929753422
2020-02-29,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,363343500.0,1538,1.58,2954.22,1.5833333333333335,3279.038333333333,36.15660789786065,0.48283063524395686,63.657000919818756,50.74742725917271,6.131558772361139
2020-03-01,41.97999954223633,46.03466796875,40.76800155639648,44.53266525268555,363343500.0,1539,1.58,2954.22,1.583,3269.9950000000003,36.15660789786065,-0.08771086573095488,64.06158364488503,48.52828434535435,4.879873181292513
2020-03-02,47.41733169555664,49.5793342590332,45.77799987792969,49.574668884277344,302925000.0,1540,1.59,3090.23,1.5830000000000004,3265.485333333333,48.839217934641425,-0.13150564527683883,64.06418888342714,47.66952296665737,3.8514124437787296
2020-03-03,53.66666793823242,53.79866790771485,47.740665435791016,49.70066833496094,386760000.0,1541,1.59,3003.37,1.583,3258.0803333333333,49.111277758556625,-0.15426791643030668,64.06771396455333,47.15142822265625,3.142081723614371
2020-03-04,50.93066787719727,51.10133361816406,48.31533432006836,49.96666717529297,225735000.0,1542,1.09,3130.12,1.5663333333333334,3254.1203333333333,49.71916841017116,-0.14912428501203578,63.97606693532114,46.872380937848774,2.7042344777808296
2020-03-05,48.2513313293457,49.71666717529297,47.87133407592773,48.30266571044922,162790500.0,1543,1.09,3023.94,1.5496666666666667,3244.998666666667,46.0160160674028,-0.2761358098996567,63.91576058254868,47.306095123291016,2.6466313209965984
2020-03-06,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,1544,1.09,2972.37,1.5330000000000001,3232.921333333333,43.09916372195202,-0.484499363477056,63.880874619786965,47.644095284598215,2.3700323578864433
2020-03-07,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,1545,1.09,2972.37,1.5163333333333333,3220.474333333333,43.09916372195202,-0.6422258015963607,63.803462242123196,47.982095445905415,1.99069832415882
2020-03-08,46.0,47.133331298828125,45.61800003051758,46.89866638183594,189943500.0,1546,1.09,2972.37,1.5000000000000002,3208.6296666666667,43.09916372195202,-0.7584818337229251,63.686152607306255,48.320095607212615,1.4290334742125805
2020-03-09,40.35933303833008,44.20000076293945,40.33333206176758,40.53333282470703,256105500.0,1547,1.09,2746.56,1.4836666666666667,3189.2580000000003,31.715437308311763,-1.3486978482514829,63.5426203810837,47.028476170131135,3.1526331627778954
2020-03-10,43.96200180053711,44.53333282470703,40.53333282470703,43.02199935913086,233916000.0,1548,1.09,2882.23,1.4673333333333334,3174.4086666666667,38.54939086786173,-1.5972219212955778,62.17776904417015,46.074380602155415,3.2190508993534515
2020-03-11,42.68000030517578,43.571998596191406,40.86666870117188,42.28200149536133,199837500.0,1549,1.09,2741.38,1.451,3154.0516666666667,37.35233161227281,-1.832763723539145,60.8529883118055,44.976571219308035,2.971242124951441
2020-03-12,38.72600173950195,39.633331298828125,36.41666793823242,37.369998931884766,283636500.0,1550,1.1,2480.64,1.435,3124.8146666666667,30.567093709029834,-2.388259485647879,59.68423861536899,43.41476167951311,3.712411002752549
2020-03-13,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0,1551,1.1,2711.02,1.419,3102.533666666667,29.47687397379441,-2.8703418820838706,58.18107673998481,41.92085702078683,4.154532056249355
2020-03-14,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0,1552,1.1,2711.02,1.403,3080.436333333333,29.47687397379441,-3.215331316532769,56.14714000629934,40.42695236206055,3.9409210164121875
2020-03-15,39.66666793823242,40.50466537475586,33.46666717529297,36.44133377075195,339604500.0,1553,1.1,2711.02,1.3870000000000002,3058.1316666666667,29.47687397379441,-3.448980231653323,54.8958781103067,38.93304770333426,2.931579950631656
2020-03-16,31.299999237060547,32.9913330078125,29.47800064086914,29.67133331298828,307342500.0,1554,0.25,2386.13,1.342666666666667,3024.9973333333332,22.250966882489976,-4.132790897034859,54.882386601685035,37.38133348737444,4.433371327485888
2020-03-17,29.333999633789062,31.456666946411133,26.399999618530277,28.68000030517578,359919000.0,1555,0.25,2529.19,1.2983333333333333,2996.631666666667,21.42282776915995,-4.700523357463737,54.77202066694067,35.332476479666575,4.698227863936938
2020-03-18,25.933332443237305,26.99066734313965,23.367332458496094,24.08133316040039,356793000.0,1556,0.25,2398.1,1.2540000000000002,2963.896333333333,18.06414547780429,-5.45860601627227,55.97091011979594,32.73238100324358,5.2186991196742465
2020-03-19,24.979999542236328,30.13333320617676,23.8973331451416,28.50933265686035,452932500.0,1557,0.2,2409.39,1.2076666666666669,2931.866333333333,29.522060495633326,-5.637108355891584,56.10751173167753,31.46657153538295,4.975266241309577
2020-03-20,29.21333312988281,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,1558,0.15,2304.92,1.1596666666666666,2895.825333333333,29.51470078776339,-5.713304941987857,56.03459752488313,30.332381112234934,4.537902414014667
2020-03-21,29.21333312988281,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,1559,0.15,2304.92,1.111666666666667,2860.2149999999997,29.51470078776339,-5.707894233750032,55.778580372422816,29.198190689086914,3.664733368530008
2020-03-22,29.21333312988281,31.799999237060547,28.38599967956543,28.50200080871582,424282500.0,1560,0.15,2304.92,1.064,2825.7873333333337,29.51470078776339,-5.638607847139205,54.56674681695448,28.064000265938894,1.8073215546233585
2020-03-23,28.906667709350582,29.46666717529297,27.36666679382324,28.952667236328125,246817500.0,1561,0.15,2237.4,1.0163333333333333,2789.109,30.838356417221178,-5.484115403607355,53.03374270051004,27.961333683558873,1.7190546666214366
2020-03-24,31.81999969482422,34.24599838256836,31.600000381469727,33.66666793823242,343428000.0,1562,0.12,2447.33,0.9676666666666668,2759.4283333333337,42.91434219581896,-4.924531633695651,51.09660714756523,28.673714773995535,2.775273055618167
2020-03-25,36.34999847412109,37.133331298828125,34.07400131225586,35.95000076293945,318340500.0,1563,0.1,2475.56,0.9183333333333333,2734.4173333333333,47.679662373760635,-4.247845074287397,49.389276818634684,30.369238717215403,3.107614358668999
2020-03-26,36.49266815185547,37.33333206176758,34.150001525878906,35.21066665649414,260710500.0,1564,0.1,2630.07,0.8690000000000001,2717.8126666666667,46.33103104052806,-3.728247270429982,47.77434441193762,31.326572145734513,3.4522544541598066
2020-03-27,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000.0,1565,0.1,2541.47,0.8196666666666667,2698.6486666666665,44.63901084724701,-3.3520579929028074,45.89953755234166,32.153524671282085,3.354824273258856
2020-03-28,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000.0,1566,0.1,2541.47,0.7703333333333334,2684.072333333333,44.63901084724701,-3.0191227128698017,43.72021530697976,32.98047719682966,2.9993299041238997
2020-03-29,33.66666793823242,35.0533332824707,32.935333251953125,34.29066848754883,215661000.0,1567,0.1,2541.47,0.7210000000000001,2670.314,44.63901084724701,-2.723870026657387,42.903540440512046,33.80742972237723,2.2674793768061976
2020-03-30,34.017333984375,34.44333267211914,32.7486686706543,33.47533416748047,179971500.0,1568,0.09,2626.65,0.6713333333333334,2659.395,42.904645048052295,-2.526546357560157,41.32831801429025,34.453524998256135,0.862966904395354
2020-03-31,33.41666793823242,36.19733428955078,33.133331298828125,34.93333435058594,266572500.0,1569,0.08,2584.59,0.6213333333333334,2647.074,46.87927473961035,-2.226847783318192,39.85579852854548,34.63447734287807,0.801055344841529
2020-04-01,33.599998474121094,34.26333236694336,31.67333221435547,32.104000091552734,200298000.0,1570,0.06,2470.5,0.5703333333333334,2626.4163333333336,40.92539404316174,-2.192365903554986,39.236213742221324,34.08504867553711,1.0335818158445658
2020-04-02,32.06866836547852,32.95066833496094,29.76000022888184,30.29800033569336,297876000.0,1571,0.05,2526.9,0.519,2610.5339999999997,37.639307612496474,-2.2844343155634235,38.68634471104855,33.383239201136995,1.6348655266321865
2020-04-03,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0,1572,0.05,2488.65,0.4843333333333334,2589.1516666666666,42.33995690431116,-2.194708940699833,38.13299382560129,33.05609621320452,1.6520507659141577
2020-04-04,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0,1573,0.05,2488.65,0.4496666666666667,2571.3086666666663,42.33995690431116,-2.0994003542317756,37.529803617292195,32.72895322527204,1.5924945616401753
2020-04-05,33.96666717529297,34.36600112915039,31.22599983215332,32.000667572021484,338431500.0,1574,0.05,2488.65,0.41500000000000004,2555.184666666667,42.33995690431116,-2.0008035944151317,37.5991676280595,32.40181023733957,1.4467504543832956
2020-04-06,34.08000183105469,34.733333587646484,33.19733428955078,34.41600036621094,223527000.0,1575,0.05,2663.68,0.38033333333333336,2544.895,49.13327495818425,-1.708078119872269,37.86568013436683,32.53619112287249,1.5987819297531438
2020-04-07,36.33333206176758,37.66666793823242,35.48933410644531,36.36333465576172,268797000.0,1576,0.05,2659.41,0.3456666666666667,2534.463,53.85380828441661,-1.303926615353184,37.6620194231857,32.74047688075474,1.997716413995404
2020-04-08,36.9466667175293,37.14733123779297,35.55533218383789,36.589332580566406,189840000.0,1577,0.05,2749.98,0.311,2534.5769999999998,54.38290316171628,-0.9543958116532139,38.04577368814829,33.381238664899556,2.4317272006784614
2020-04-09,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1578,0.05,2789.82,0.2763333333333334,2531.496666666667,58.07253167499056,-0.5411842350989318,38.637738943043985,34.51009586879185,2.590806262101966
2020-04-10,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1579,0.05,2789.82,0.2416666666666667,2533.1113333333333,58.07253167499056,-0.21127562970627167,39.05189901811763,35.39571489606585,2.64894893770515
2020-04-11,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1580,0.05,2789.82,0.20666666666666667,2543.4173333333333,58.07253167499056,0.04960747286297362,39.28072646302927,36.281333923339844,2.3433952685428467
2020-04-12,37.4726676940918,38.345333099365234,37.14066696166992,38.20000076293945,204750000.0,1581,0.05,2789.82,0.1716666666666667,2546.044,58.07253167499056,0.25343773871793474,39.38844581386683,37.16695295061384,1.4615025890931665
2020-04-13,39.34400177001953,43.46666717529297,38.70199966430664,43.39666748046875,337131000.0,1582,0.05,2761.63,0.13666666666666666,2547.731,68.96570477993666,0.8247945485357775,41.17848747828105,38.44990539550781,2.3286538700285337
2020-04-14,46.59799957275391,49.45866775512695,46.1619987487793,47.32600021362305,458647500.0,1583,0.05,2846.06,0.10166666666666667,2552.2323333333334,74.38485519667529,1.576490448917781,43.75206679739425,40.01600047520229,3.868644858691882
2020-04-15,49.46666717529297,50.20866775512695,47.33333206176758,48.65533447265625,353655000.0,1584,0.05,2783.36,0.09499999999999999,2565.4733333333334,75.91700055166181,2.2535040388388907,46.189740134587666,41.73971503121512,4.688570752750093
2020-04-16,47.79600143432617,50.630001068115234,47.11466598510742,49.68066787719727,309868500.0,1585,0.05,2799.55,0.08833333333333333,2574.485333333333,77.05691075394296,2.8400398120585493,48.468290634341955,43.37981033325195,5.221684610417038
2020-04-17,51.48533248901367,51.663333892822266,49.84400177001953,50.25933456420898,196923000.0,1586,0.05,2874.56,0.08166666666666668,2590.3673333333336,77.69847863531585,3.3133727055727817,50.51722118052214,45.10257230486189,5.217247131835012
2020-04-18,51.48533248901367,51.663333892822266,49.84400177001953,50.25933456420898,196923000.0,1587,0.05,2874.56,0.07666666666666667,2605.873,77.69847863531585,3.646458332051772,52.26337867554501,46.82533427647182,4.499802722344916
2020-04-19,51.48533248901367,51.663333892822266,49.84400177001953,50.25933456420898,196923000.0,1588,0.05,2874.56,0.07333333333333333,2624.861,77.69847863531585,3.865867773514772,53.74191520145875,48.548096248081755,2.5202501635377987
2020-04-20,48.8466682434082,51.03799819946289,47.48066711425781,49.75733184814453,221199000.0,1589,0.05,2823.16,0.06999999999999999,2642.135666666667,75.4135545971696,3.953668483652841,54.96108629773365,49.45676258632115,1.0996420712968937
2020-04-21,48.67466735839844,50.22200012207031,44.91933441162109,45.78133392333984,303136500.0,1590,0.05,2736.56,0.06666666666666667,2656.5236666666665,60.29068422619431,3.6602285390910936,55.30111825502732,49.23609597342355,1.6270140031778724
2020-04-22,46.93199920654297,48.93333435058594,45.91400146484375,48.80733489990234,212482500.0,1591,0.05,2799.31,0.06333333333333332,2675.254,65.89597397544847,3.630003833771738,55.69498772868266,49.25781032017299,1.618965664996822
2020-04-23,48.50666809082031,48.93333435058594,46.87533187866211,47.04199981689453,198550500.0,1592,0.04,2797.8,0.06066666666666667,2686.936333333333,60.52806406395324,3.424131492967952,55.799983466255185,48.88085774012974,1.8010484856664861
2020-04-24,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,1593,0.05,2836.74,0.059000000000000004,2698.9756666666667,62.92560921991318,3.3276242080049485,55.83982693730274,48.60714340209961,1.6993601893187371
2020-04-25,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,1594,0.05,2836.74,0.05733333333333333,2705.8646666666664,62.92560921991318,3.2140914439113715,55.59064368051223,48.33342906406948,1.535272679708824
2020-04-26,47.387332916259766,48.71533203125,46.54533386230469,48.34333419799805,198180000.0,1595,0.05,2836.74,0.05566666666666667,2715.7070000000003,62.92560921991318,3.0885134498903497,55.41312234408427,48.05971472603934,1.2851019771902312
2020-04-27,49.17399978637695,53.29933166503906,49.0,53.25,310221000.0,1596,0.04,2878.48,0.05366666666666667,2726.940666666667,71.17171350125697,3.3463443339379637,56.02028870281899,48.55866731916155,2.3174484550619487
2020-04-28,53.042667388916016,53.66666793823242,50.44599914550781,51.27466583251953,228330000.0,1597,0.04,2863.39,0.051666666666666666,2737.671333333333,64.91220883677707,3.352637094872108,56.03514217789574,49.34342902047293,2.1438094866115653
2020-04-29,52.678001403808594,53.54666519165039,52.21066665649414,53.367332458496094,243240000.0,1598,0.04,2939.51,0.05,2748.1,68.11188180581576,3.486296999159137,56.37074308463552,49.99485724312918,2.5983778772158113
2020-04-30,57.01266860961914,57.98799896240234,50.900001525878906,52.12533187866211,427078500.0,1599,0.05,2912.43,0.049,2759.028,64.36062946346328,3.4522094477259344,56.20803243116426,50.72104753766741,2.332291231908974
2020-05-01,50.33333206176758,51.51800155639648,45.5359992980957,46.75466537475586,487977000.0,1600,0.05,2830.71,0.04866666666666667,2771.0350000000003,51.22318123692475,2.957732021673486,55.27770479459757,50.49409484863281,2.6569283147348255
2020-05-02,50.33333206176758,51.51800155639648,45.5359992980957,46.75466537475586,487977000.0,1601,0.05,2830.71,0.04866666666666667,2781.162,51.22318123692475,2.5366145850606117,53.84284733017123,50.267142159598215,2.9255374768350495
2020-05-03,50.33333206176758,51.51800155639648,45.5359992980957,46.75466537475586,487977000.0,1602,0.05,2830.71,0.04866666666666667,2792.564,51.22318123692475,2.17777198275639,53.42193417799397,50.04018947056362,3.1524731190955015
2020-05-04,46.73333358764648,50.79999923706055,46.53333282470703,50.74599838256836,288556500.0,1603,0.05,2842.74,0.048666666666666664,2804.367,58.99272434481649,2.1902065145343457,53.5596920578718,49.68247495378767,2.8556401925697004
2020-05-05,52.65266799926758,53.26133346557617,50.8120002746582,51.2140007019043,254875500.0,1604,0.05,2868.44,0.048666666666666664,2817.026666666666,59.801278246461536,2.2123225690135726,53.75275581695775,49.67380850655692,2.850089443865202
2020-05-06,51.76666641235352,52.6533317565918,50.740665435791016,52.172000885009766,166848000.0,1605,0.05,2848.42,0.04866666666666667,2823.1846666666665,61.475774742865184,2.2808599759443027,54.03762260378964,49.50304685320173,2.618294235076417
2020-05-07,51.81399917602539,53.09333419799805,51.4900016784668,52.00266647338867,172915500.0,1606,0.05,2881.19,0.04866666666666667,2830.577333333333,60.99214807218707,2.295056510066189,54.241153246721986,49.48552322387695,2.5981518481535804
2020-05-08,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500.0,1607,0.05,2929.8,0.04866666666666667,2836.5713333333333,65.52096722957523,2.489452844669593,54.94346253121953,50.610285077776226,2.9050014174481675
2020-05-09,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500.0,1608,0.05,2929.8,0.048666666666666664,2841.237333333333,65.52096722957523,2.6133878322401216,55.56853850432565,51.735046931675505,2.6787681085500865
2020-05-10,52.917999267578125,54.93333435058594,52.46733474731445,54.62799835205078,241297500.0,1609,0.05,2929.8,0.048666666666666664,2845.9033333333336,65.52096722957523,2.680705696208605,56.15206516970076,52.85980878557478,1.7206652951958146
2020-05-11,52.70066833496094,54.93333435058594,52.33333206176758,54.08599853515625,247794000.0,1610,0.05,2930.32,0.048666666666666664,2850.5866666666666,63.61650771024666,2.6596618071301137,56.38648988255473,53.3369516645159,1.48356686975449
2020-05-12,55.133331298828125,56.21933364868164,53.86666870117188,53.96066665649414,238603500.0,1611,0.05,2870.12,0.04866666666666667,2853.263333333334,63.15933940057091,2.6028669087607526,56.73360438891017,53.7293325151716,1.1554353018115977
2020-05-13,54.72200012207031,55.06666564941406,50.88666534423828,52.73066711425781,285982500.0,1612,0.05,2820.0,0.04866666666666667,2855.2090000000003,58.700935597807096,2.430587558705952,56.757821039445915,53.80914197649275,1.0438429276715868
2020-05-14,52.0,53.55733489990234,50.93333435058594,53.55533218383789,205233000.0,1613,0.05,2852.5,0.048666666666666664,2855.423666666667,60.70379193623333,2.33369710414285,56.92463733049994,54.03095136369978,0.7064368553593752
2020-05-15,52.68999862670898,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,1614,0.05,2863.7,0.048666666666666664,2858.101666666667,59.65600898406175,2.2090675657187617,57.00702214169778,53.83809443882534,0.7005274754283862
2020-05-16,52.68999862670898,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,1615,0.05,2863.7,0.048666666666666664,2860.24,59.65600898406175,2.086248781304228,57.035334793783825,53.645237513950896,0.6289983616423007
2020-05-17,52.68999862670898,53.66999816894531,52.436668395996094,53.27799987792969,157776000.0,1616,0.05,2863.7,0.04866666666666667,2859.8779999999997,59.65600898406175,1.966248323072854,57.03808945862974,53.45238058907645,0.46233496078701863
2020-05-18,55.185333251953125,55.64799880981445,53.59199905395508,54.242000579833984,174987000.0,1617,0.05,2953.91,0.04866666666666667,2862.523,62.468447123542106,1.9267238226380954,57.26023113295781,53.474666595458984,0.500178811600042
2020-05-19,54.34466552734375,54.80466842651367,53.73866653442383,53.867332458496094,144547500.0,1618,0.05,2922.94,0.04866666666666667,2864.135666666667,60.69740726056282,1.8439123117903122,57.31278662369971,53.46133313860212,0.4861102437732965
2020-05-20,54.70000076293945,55.06666564941406,54.119998931884766,54.37066650390625,109639500.0,1619,0.05,2971.61,0.048666666666666664,2869.0840000000003,62.245957618886706,1.798170256352087,57.509039217571825,53.69561876569475,0.4702136144521546
2020-05-21,54.400001525878906,55.5,53.06666564941406,55.17333221435547,183819000.0,1620,0.05,2948.51,0.048666666666666664,2876.149,64.63869741717899,1.805870807980746,57.381292502612624,53.926761627197266,0.7207140687812881
2020-05-22,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1621,0.05,2955.45,0.04866666666666667,2881.353666666667,60.93567936386565,1.7343140091418832,56.89906140227972,54.095428466796875,0.6806204786551379
2020-05-23,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1622,0.05,2955.45,0.04900000000000001,2886.6086666666665,60.93567936386565,1.6584867278961397,55.90357871964688,54.264095306396484,0.5836778762031364
2020-05-24,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1623,0.05,2955.45,0.04900000000000001,2890.565666666667,60.93567936386565,1.5801777556620564,55.74081762084522,54.432762145996094,0.3895326052489635
2020-05-25,54.81133270263672,55.45199966430664,54.133331298828125,54.45866775512695,149812500.0,1624,0.05,2955.45,0.049,2894.5226666666667,60.93567936386566,1.5008168485765268,55.562933707355846,54.463714599609375,0.3803482281802906
2020-05-26,55.633331298828125,55.63999938964844,54.38066864013672,54.5913314819336,121345500.0,1625,0.05,2991.77,0.049,2899.6903333333335,61.48656847857551,1.4321190352083164,55.51227454419602,54.56714303152902,0.2749912043408963
2020-05-27,54.7239990234375,55.18066787719727,52.33333206176758,54.68199920654297,173242500.0,1626,0.05,3036.13,0.04933333333333333,2904.9453333333336,61.88220546634899,1.3692082701712067,55.35847309581949,54.61161913190569,0.262825361944731
2020-05-28,54.23400115966797,54.98333358764648,53.44599914550781,53.72066879272461,108834000.0,1627,0.05,3029.73,0.04966666666666667,2910.4900000000002,55.38560413014434,1.2276283697358608,55.30467111613344,54.404095785958425,0.3139194088158741
2020-05-29,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,1628,0.05,3044.31,0.05,2913.983333333333,63.69456516904049,1.2579502784981287,55.52159944145206,54.576667240687776,0.5735730645632542
2020-05-30,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,1629,0.05,3044.31,0.05,2918.3793333333333,63.69456516904048,1.267371144012742,55.713634435025604,54.749238695417134,0.6999556718700451
2020-05-31,53.91666793823242,55.66666793823242,53.61399841308594,55.66666793823242,176467500.0,1630,0.05,3044.31,0.05,2925.499333333333,63.69456516904048,1.2603091880026795,55.920394745684504,54.921810150146484,0.7624965847812034
2020-06-01,57.20000076293945,59.93333435058594,56.93999862670898,59.87333297729492,224092500.0,1631,0.05,3055.73,0.05,2933.0,75.84195239422928,1.5759882376863672,57.50438452997786,55.695333753313335,1.9833940744731882
2020-06-02,59.64666748046875,60.57733154296875,58.06666564941406,58.77066802978516,203484000.0,1632,0.06,3080.82,0.050333333333333334,2941.337,69.29686925468185,1.7173932723929042,58.20249146677086,56.29238183157785,2.2115871891188483
2020-06-03,59.20800018310547,59.86266708374024,58.67333221435547,58.86399841308594,119242500.0,1633,0.06,3122.87,0.05066666666666667,2950.6746666666663,69.53650387989765,1.816054418225228,58.831425876866284,56.889810289655415,2.268190970651658
2020-06-04,59.32533264160156,59.71666717529297,57.22933197021485,57.62533187866211,133315500.0,1634,0.06,3112.35,0.051000000000000004,2958.8050000000003,62.557949724621594,1.7738462543139022,59.09603271287785,57.4476193019322,1.7882775510324636
2020-06-05,58.52266693115234,59.10133361816406,57.74666595458984,59.04399871826172,117178500.0,1635,0.07,3193.93,0.051666666666666666,2970.322,66.68215439226982,1.8337324121940028,59.58220838631026,57.93009512765067,1.680018780716329
2020-06-06,58.52266693115234,59.10133361816406,57.74666595458984,59.04399871826172,117178500.0,1636,0.07,3193.93,0.052333333333333336,2980.746666666667,66.68215439226982,1.859754531191875,59.97747312985271,58.41257095336914,1.3797932654276461
2020-06-07,58.52266693115234,59.10133361816406,57.74666595458984,59.04399871826172,117178500.0,1637,0.07,3193.93,0.053000000000000005,2989.551,66.68215439226982,1.858948447430194,60.35489031564664,58.895046779087615,0.6648576199506047
2020-06-08,61.26666641235352,63.33333206176758,60.61066818237305,63.32799911499024,212620500.0,1638,0.07,3232.39,0.05366666666666667,2999.637333333333,76.46106588865607,2.1788759240233944,61.721880193344234,59.38857051304409,1.809294370916082
2020-06-09,62.66733169555664,63.62933349609375,61.595333099365234,62.711334228515625,170823000.0,1639,0.07,3207.18,0.05433333333333334,3008.883333333333,73.13359014169232,2.3555082190255234,62.66534254563287,59.95152282714844,2.1634010569055557
2020-06-10,66.12533569335938,68.49866485595703,65.5,68.336669921875,278451000.0,1640,0.08,3190.14,0.05533333333333334,3017.5440000000003,81.17968757124854,2.9157966739074155,65.09371328051336,61.304761614118306,3.750355999662397
2020-06-11,66.01333618164062,67.9306640625,64.80000305175781,64.85600280761719,238747500.0,1641,0.08,3002.1,0.05633333333333333,3021.943333333333,67.67453069797546,3.043880603245519,66.0716290479599,62.337714603969026,3.5589134209469044
2020-06-12,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000.0,1642,0.08,3041.31,0.05733333333333333,3029.3203333333327,59.94801228738843,2.9097937453164846,66.45916049960486,62.810286385672434,3.2553432890025804
2020-06-13,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000.0,1643,0.08,3041.31,0.058333333333333334,3035.614,59.94801228738843,2.771579896565065,66.7665395432899,63.282858167375835,2.82976422693367
2020-06-14,65.33333587646484,65.8653335571289,60.84000015258789,62.35200119018555,251451000.0,1644,0.08,3041.31,0.05933333333333334,3041.5343333333335,59.94801228738843,2.6317077370411326,66.99099170345018,63.75542994907924,2.212867300615678
2020-06-15,61.18600082397461,66.5893325805664,60.56666564941406,66.05999755859375,235458000.0,1645,0.09,3066.59,0.06066666666666667,3048.2973333333334,66.93096177260813,2.7879248980046114,67.7476722709475,64.1457154410226,2.3608884462262627
