Date,Open,High,Low,Close,Volume
2023-04-10,37.704810714311066,38.39488902284763,37.57266559665514,38.38020706176758,3642200
2023-04-11,38.41446143142781,38.610229600705345,38.26274287387217,38.27252960205078,2941600
2023-04-12,38.551503271474274,38.76684866035621,38.11102949816889,38.22848892211914,5127000
2023-04-13,38.39978042582278,38.605335328383816,38.07187088117056,38.49277114868164,4043800
2023-04-14,38.49277240069276,38.752163652928225,38.00824904776296,38.243167877197266,4580600
2023-04-17,38.14528256409698,38.4976645136724,38.09144622546923,38.48297882080078,4779200
2023-04-18,38.801107371245145,38.889202871693186,38.16975690702879,38.38020706176758,3936400
2023-04-19,37.92014840350054,38.02292584416632,37.57265796995868,37.85652160644531,7167200
2023-04-20,37.665656211783805,37.949519905008806,37.406264942928026,37.76354217529297,5728400
2023-04-21,37.73906343007363,37.87120479121923,37.357317571245126,37.60691833496094,4522200
2023-04-24,37.55309648553474,37.79780582244721,37.51883732772571,37.685237884521484,6724800
2023-04-25,37.56776963773933,37.59223832531117,36.6036144789876,36.64276885986328,7824200
2023-04-26,36.10440582223746,36.38826948550099,35.2381366069294,36.17292785644531,10278800
2023-04-27,36.07993709361573,36.735756176309835,35.752027552268686,36.603614807128906,10047800
2023-04-28,36.56935273275533,36.965780542564815,36.56935273275533,36.93641662597656,6615800
2023-05-01,36.94620959833249,37.49435978242181,36.9070589475864,37.41115951538086,4208800
2023-05-02,37.29858479684109,37.42583465699137,36.584034208864395,36.8825798034668,5972200
2023-05-03,37.093029340571,37.23006592600869,36.56935168395304,36.62318801879883,5624000
2023-05-04,36.44700288993584,36.69660741562903,36.15824398100302,36.50083923339844,5867800
2023-05-05,36.90216022522543,37.156656233855216,36.711287285261264,37.05387878417969,4588600
2023-05-08,37.225176106289,37.36710794297062,36.701498373551466,36.877689361572266,2680800
2023-05-09,36.67702281896132,36.94620074796011,36.55955969295813,36.79937744140625,3095600
2023-05-10,37.19580882755132,37.249645165361194,36.43720860129731,36.931522369384766,4412200
2023-05-11,36.95599822318346,36.98046691193665,36.60361624622377,36.7651252746582,6760800
2023-05-12,36.95600018331823,37.0245184898093,36.41764046061649,36.75533676147461,6605000
2023-05-15,36.84342566764817,37.097925389618716,36.43231590226542,37.06855773925781,6885000
2023-05-16,36.872792942178464,36.9951475835857,36.559565358893344,36.58403778076172,4274800
2023-05-17,36.81895722565653,37.01472164820091,36.42742091263374,36.93641662597656,5657000
2023-05-18,36.9217365123932,37.36221021909234,36.828745793261646,37.26432800292969,5932000
2023-05-19,37.2104912674972,37.391577472833156,37.03919552405353,37.09792709350586,4923000
2023-05-22,37.068560154103196,37.484565177308056,36.872791986134075,37.33774185180664,3379200
2023-05-23,37.00983081510831,37.16644459633256,36.53509424059405,36.53998947143555,4539000
2023-05-24,36.28549034860909,36.34911341474175,35.614985602885945,35.71287155151367,9083800
2023-05-25,36.123987629728944,36.35401498163556,35.87438681865255,36.18761444091797,18997800
2023-05-26,36.456785610089725,37.64118130206706,36.45189411319825,37.494354248046875,12798000
2023-05-30,37.82226687223472,37.964198707037056,37.49435732319178,37.572662353515625,7579000
2023-05-31,37.279017768512475,37.499258401949575,36.76513042509521,36.9266357421875,15452400
2023-06-01,36.99025619610097,37.151765219389716,36.44700128792416,37.10771560668945,6905400
2023-06-02,37.43562610409833,38.1012356710007,37.332848650469394,37.96419906616211,4236200
2023-06-05,37.98866275546508,37.98866275546508,37.4405127281582,37.538394927978516,4357600
2023-06-06,37.59713071100076,37.993558518954686,37.50413999695053,37.929935455322266,4895000
2023-06-07,38.03760844133553,38.61512245142251,37.95440818806066,38.54660415649414,4813000
2023-06-08,38.6102334728054,38.688542241956654,38.257851479559996,38.59065628051758,3824000
2023-06-09,38.77174338591161,38.85983888621612,38.18933403756697,38.2872200012207,4383000
2023-06-12,38.385098097616044,39.03113045229534,38.35083894751818,38.96261215209961,3948000
2023-06-13,39.11433210058281,39.58417349030533,38.850045618744986,39.5548095703125,6766200
2023-06-14,39.51076482943895,39.863143081414506,39.246478339981614,39.530338287353516,5312400
2023-06-15,39.45693319548185,40.3183073373177,39.45693319548185,40.06870651245117,4709400
2023-06-16,40.49067212169004,40.54955472061418,40.13738775885259,40.30912399291992,7437000
2023-06-20,39.9018674807848,39.92640283681484,39.558394957782674,39.769386291503906,5273200
2023-06-21,39.58783459723147,39.99509755061404,39.53385980853886,39.9264030456543,4438600
2023-06-22,39.970561985385224,39.970561985385224,39.58783439016293,39.769386291503906,3762400
2023-06-23,39.352308556437364,39.79882658962291,39.15113285817989,39.34740447998047,9982200
2023-06-26,39.568208626224404,39.79391968624486,39.39647235703166,39.528953552246094,3232000
2023-06-27,39.6565298551434,40.45633231725738,39.54367245566973,40.35329055786133,3887200
2023-06-28,40.30912872977837,40.56918702100766,40.15211219109826,40.49067687988281,3958000
2023-06-29,40.539747040619666,40.971541580247425,40.485772255220006,40.94700622558594,4241000
2023-06-30,41.270858321702164,41.81060247638183,41.14818902547634,41.68302536010742,5446400
2023-07-03,41.472037094327526,41.59470639964431,41.24632602177305,41.256141662597656,2495400
2023-07-05,40.90284715717762,41.319921982228564,40.755642516068086,41.14818572998047,3384400
2023-07-06,40.71148322692118,41.09911861981688,40.686947872299235,41.06967544555664,3867800
2023-07-07,40.97645504724945,41.413157466709535,40.97645504724945,41.03042984008789,3033600
2023-07-10,41.03042351442054,41.668301545924834,40.75564177226889,41.64867401123047,4313000
2023-07-11,41.67320816273819,41.727182945697535,41.2168782890806,41.63395309448242,3787600
2023-07-12,41.952898519062785,42.10500724557554,41.663400782335955,41.982337951660156,4295400
2023-07-13,42.0657560560564,42.14426245776617,41.85966879648248,42.060848236083984,4183800
2023-07-14,41.982335178552546,42.03630996379564,41.29539017285775,41.51619338989258,3622200
2023-07-17,41.496569793434425,41.86948550589809,41.373900495979136,41.79588317871094,4135600
2023-07-18,41.64867739603948,41.95289859317216,41.64867739603948,41.85966873168945,3360000
2023-07-19,41.78116268591167,41.879296624625134,41.32974057811801,41.77134704589844,3729400
2023-07-20,41.658495041733225,41.73209737047022,41.153098124546474,41.3739013671875,3565800
2023-07-21,41.30520788103265,41.51129141174122,41.010802302367544,41.03042984008789,5152400
2023-07-24,41.17762565238507,41.34936190668348,40.79980589292855,41.01570129394531,4026800
2023-07-25,40.927381610644254,41.64376977822502,40.85868336768826,41.368988037109375,6187800
2023-07-26,41.77135221155218,43.5966721484814,41.67321826070297,43.474002838134766,10875800
2023-07-27,43.930323047829766,44.29833089698759,43.40529866610737,43.55740737915039,8750000
2023-07-28,43.83709431106735,43.8910690964705,42.747794194419754,42.968597412109375,9105000
2023-07-31,42.968595533631905,43.54759468881469,42.89990103586186,43.331695556640625,5590000
2023-08-01,43.28263099618717,43.60647971242915,43.08145531113923,43.48381042480469,4158400
2023-08-02,43.12561993413893,43.586857712120114,43.105992396398236,43.366050720214844,5910400
2023-08-03,43.13542953405556,43.56231625353125,42.96368953876769,43.41511535644531,5791200
2023-08-04,43.38567280414864,43.572132517461235,42.79686172022467,42.836116790771484,3224000
2023-08-07,43.213938037309404,43.81747260113812,43.1746829654115,43.611385345458984,4060600
2023-08-08,43.38567113159062,43.66045287125568,43.037290816949536,43.55740737915039,3587000
2023-08-09,43.64573522911673,43.72915319782192,43.31698240518133,43.39549255371094,5105600
2023-08-10,43.523064879429946,43.837097978830364,43.07655058704521,43.135433197021484,3086200
2023-08-11,43.05692015223096,43.05692015223096,42.6398453211227,42.791954040527344,2839200
2023-08-14,42.728166376972304,43.052011343681116,42.68891130719866,42.93424987792969,5598400
2023-08-15,42.65947447968063,42.85083827704205,42.48283039849013,42.59568405151367,3582600
2023-08-16,42.453387800296056,42.61040434753881,42.11482309304842,42.13935470581055,2697200
2023-08-17,42.38468958631894,42.414132760055,41.72227620258429,41.894012451171875,3840400
2023-08-18,41.491658958421375,41.95289668128065,41.42787227606471,41.82041549682617,2999800
2023-08-21,41.776250848895856,42.080472019366816,41.683020995583746,41.938175201416016,3414000
2023-08-22,42.11972907931613,42.35034796244189,41.89892583659612,42.10010528564453,3066800
2023-08-23,42.222776816884654,42.5269943012794,41.771350923614456,42.37488555908203,4035600
2023-08-24,42.34544225639302,42.64965971300612,41.9578068338207,41.97252655029297,3971800
2023-08-25,42.30127320962938,42.497544802369944,41.85966306185542,42.345436096191406,2954400
2023-08-28,42.58096426628088,42.708541378838156,42.42394772142952,42.51717758178711,2399600
2023-08-29,42.487735717992045,43.1550569901104,42.43866874813007,43.135433197021484,3028800
2023-08-30,43.02748241545161,43.36604711854219,43.01276269926111,43.3218879699707,1836000
2023-08-31,43.47400030600364,43.65555222242752,43.22866169960004,43.366050720214844,4757200
2023-09-01,43.670269445889915,43.69480480255711,43.30226155730095,43.45927810668945,3556800
2023-09-05,43.48380828194331,43.49362017729913,43.110892617742564,43.16486740112305,3124200
2023-09-06,43.135433901589955,43.5868560214053,42.98822924602978,43.15996551513672,4006800
2023-09-07,42.76250999193419,42.95387376135118,42.34543520586045,42.56623840332031,4544000
2023-09-08,42.21787037093764,42.58587830261224,42.01669090470847,42.14426803588867,4784000
2023-09-11,42.40922496969524,42.42394468478867,41.805690445878355,42.419036865234375,4768400
2023-09-12,42.30128145294003,42.68400907440372,42.271842018541285,42.492645263671875,4349600
2023-09-13,42.448482513427734,42.63984630793637,42.193328291703104,42.448482513427734,4935000
2023-09-14,42.63984630793637,42.66928573983934,42.24730307923833,42.448482513427734,4173400
2023-09-15,42.29637118478307,42.5711529496917,41.85966879648248,42.060848236083984,5692600
2023-09-18,42.031329672911035,42.62651039746732,41.982142206759136,42.415000915527344,3420800
2023-09-19,42.33137686721948,42.488779005998026,42.00181672552112,42.44451141357422,3987400
2023-09-20,42.61667131177353,42.64126692161148,41.67717830962186,41.71652603149414,4516000
2023-09-21,41.490255970254076,41.58863464567178,40.98853786029336,40.99345397949219,4635000
2023-09-22,41.02789212225887,41.347612519024686,40.9245935678505,40.98854064941406,3733800
2023-09-25,40.826222583868585,41.145946764294926,40.742603510564834,40.9541130065918,4574600
2023-09-26,40.718009972628764,40.8262246625379,39.93099916342171,40.0687255859375,7929400
2023-09-27,40.29498423054006,40.60978850165655,40.02445130370464,40.51141357421875,6639400
2023-09-28,40.53601009638708,41.55912212420136,40.4376314139683,41.357452392578125,5292800
2023-09-29,41.59355552047265,41.76571728394708,41.24431962652604,41.31318283081055,5709200
2023-10-02,40.993460341230936,41.13610662815171,40.43763481172309,40.6540641784668,4186400
2023-10-03,40.50649733648205,40.8213016358445,40.2900717261474,40.42287826538086,4739600
2023-10-04,40.53600721166013,41.077076791787924,40.393360946876506,40.99345397949219,4150000
2023-10-05,41.21480847882919,41.65258332057451,40.363850652779846,40.64914321899414,4130200
2023-10-06,40.50650249132211,41.229569998449875,40.4228834095796,41.00822448730469,4821200
2023-10-09,40.59995643374687,41.01805554490856,40.39336681450414,40.88032913208008,4175800
2023-10-10,41.13610931234103,41.44107764421919,40.983627022783736,41.052490234375,5446600
2023-10-11,41.15578154720427,41.69193508066788,41.150865427340364,41.63290786743164,5374400
2023-10-12,41.88869249602216,41.90344836247572,41.052490453605635,41.38697052001953,5863200
2023-10-13,41.14594627472047,41.16070214009693,39.960508385967366,40.285152435302734,8343000
2023-10-16,40.71800923834776,41.229567193298145,40.595038684352865,41.01313781738281,5586400
2023-10-17,40.767192407164984,41.259074571235445,40.66881747545613,41.15086364746094,4980800
2023-10-18,40.76719452093581,40.83114160734899,40.10315431556295,40.10807418823242,5532800
2023-10-19,40.10807331845388,40.309743060369115,39.54240806215755,39.78834915161133,6175600
2023-10-20,39.81294137233055,39.81294137233055,39.15873722941364,39.281707763671875,5768600
2023-10-23,39.10462961062627,39.53256841773719,38.86852453534645,38.947227478027344,6530200
2023-10-24,39.158741726898555,39.30630788606196,38.760318351026015,38.9865837097168,5558400
2023-10-25,39.02592845800419,39.57683782375121,38.70128818646191,39.18333435058594,10796400
2023-10-26,39.62111732816141,39.8867304446816,39.084963716246385,39.44895553588867,8172200
2023-10-27,39.247270662792474,39.54239915309069,38.83900764561938,39.011165618896484,4311400
2023-10-30,39.34565250871841,39.56700173001957,38.90295781887911,39.340736389160156,5931200
2023-10-31,39.26695703803966,39.75391936664714,39.10463501091605,39.62111282348633,5563000
2023-11-01,39.68505337782679,40.21136714632876,39.53748722664327,40.152339935302734,5783600
2023-11-02,40.36385025801487,40.924595639772186,40.36385025801487,40.87540817260742,6155400
2023-11-03,41.273834610118115,41.88376744902269,41.18529566957043,41.69684982299805,5342400
2023-11-06,41.85425668799185,41.90836403291648,41.28859513193831,41.490264892578125,4014800
2023-11-07,41.35253376716217,41.81982032626162,41.27383457161716,41.57387924194336,3612800
2023-11-08,41.71160925348715,41.932954727482986,41.4361526881491,41.88868713378906,3962600
2023-11-09,42.30187091487439,42.39040986457421,41.755881350519466,41.839500427246094,4261200
2023-11-10,42.13463068206842,42.656024608590016,41.85917410061644,42.6019172668457,4447800
2023-11-13,42.60191832438021,42.62651393587939,42.351057347589574,42.48386764526367,3905000
2023-11-14,43.044611494968585,43.797190645179164,42.80358651989416,43.63486862182617,5979800
2023-11-15,43.79719161987305,44.14642753219165,43.69881292803186,43.79719161987305,4711800
2023-11-16,43.925086992067904,44.30875455156915,43.718493592305556,44.048057556152344,4772800
2023-11-17,44.26939614148249,44.26939614148249,43.97918745699244,44.121829986572266,6442800
2023-11-20,44.038217809477864,44.22513546865505,43.792276681308984,44.048057556152344,4121400
2023-11-21,44.05788726947963,44.26447688702821,43.993943936266,44.10707473754883,4130800
2023-11-22,44.220204614351154,44.47106555356232,44.097234080803325,44.31365966796875,4284400
2023-11-24,44.30382969404414,44.446475982666016,44.239886358908834,44.446475982666016,1780400
2023-11-27,44.27922751667328,44.53500832481124,44.08739378695122,44.32841873168945,5864000
2023-11-28,44.264472077653096,44.45138968987584,44.17593314364307,44.22512435913086,4098600
2023-11-29,44.51533135624459,44.648137875926075,44.284146162018736,44.35792922973633,3567400
2023-11-30,44.500578221672434,44.83505823010545,44.279229004948306,44.75635528564453,7651600
2023-12-01,44.948193489424526,45.51385876248192,44.830142813762485,45.39088821411133,8574000
2023-12-04,45.04165426290901,45.35153870726419,44.913763836276495,45.1892204284668,6307200
2023-12-05,45.0072172217792,45.12035176874367,44.73176441562297,44.918678283691406,7027200
2023-12-06,45.25316030885191,45.60239620438212,45.16954123937916,45.366294860839844,7053600
2023-12-07,45.390890561150435,45.563048587218425,45.16954506374353,45.4892692565918,4065200
2023-12-08,45.45974628675985,45.96146816899493,45.39580295982369,45.85817337036133,11764200
2023-12-11,46.06476434225438,46.915718364718245,46.05984446995466,46.84685516357422,7724800
2023-12-12,46.85177949874734,47.14690806787181,46.71405308334014,46.955074310302734,4559600
2023-12-13,47.10264342771638,47.60436165144277,46.92556552457446,47.284637451171875,7513600
2023-12-14,47.67813765124555,48.63239023717256,47.560086984281945,48.602874755859375,8113400
2023-12-15,48.6766585264873,49.153784826277764,48.60287545129319,48.83406066894531,11247800
2023-12-18,48.760118119149496,48.87350016774405,48.296720804638866,48.58757400512695,4999200
2023-12-19,48.720681519728565,48.77983606571763,48.459405578682755,48.58264923095703,4131800
2023-12-20,48.395316775588135,48.48405235622544,47.93192319768027,47.95656967163086,8556400
2023-12-21,48.321370150448715,48.52349154810567,47.95163918886946,48.45447540283203,4583000
2023-12-22,48.71575134413063,48.95730785257294,48.61715792548826,48.809417724609375,4065600
2023-12-26,48.77490582078052,49.179144823218444,48.77490582078052,49.04603958129883,1910600
2023-12-27,49.12491797900405,49.12491797900405,48.86364205162567,49.03618240356445,2481200
2023-12-28,49.085478162864575,49.119986232586704,48.834060077119055,49.021392822265625,2088600
2023-12-29,48.981950404353704,49.14955994197366,48.730532336826506,48.86856460571289,2681200
2024-01-02,48.29672435009563,48.29672435009563,47.507965706609255,47.73473358154297,5281600
2024-01-03,47.42908446427714,47.42908446427714,46.847374302395565,46.87202453613281,6143000
2024-01-04,46.30017311977551,46.94104159854561,46.28538448368196,46.650184631347656,4943600
2024-01-05,46.48257857690597,46.872028988140194,46.364265718144296,46.566383361816406,4018800
2024-01-08,46.89174586897568,47.62627697868707,46.86709563424065,47.611488342285156,4602400
2024-01-09,47.05442302906744,47.44387340582053,46.9804798495744,47.25161361694336,3249200
2024-01-10,47.2368287881567,47.57205168623418,47.09879649384796,47.4290885925293,3826400
2024-01-11,47.429083821907916,47.59176633573617,46.89667037361412,47.53260803222656,4073800
2024-01-12,47.754450140518216,47.83332411956568,47.364999761021394,47.57204818725586,3089000
2024-01-16,47.39950401030585,47.65584912291344,47.024842297020264,47.39457321166992,4461600
2024-01-17,47.06921671801098,47.36006992826058,46.70934360317737,46.995269775390625,4180800
2024-01-18,47.25654598944346,47.70515092472818,47.093863466946665,47.6706428527832,5668400
2024-01-19,47.996003795667896,48.18826357451474,47.58683400536413,48.11924743652344,7022000
2024-01-22,48.12910909147672,48.548140512509484,48.02558487627614,48.296722412109375,5512800
2024-01-23,48.370668407973945,48.4101035169706,47.83825494499357,48.28193283081055,6778400
2024-01-24,49.83480492338029,50.810896372732124,48.8587172351265,49.62282943725586,13113800
2024-01-25,49.01153153857337,50.174951841083775,48.681239474674435,49.6967658996582,8276400
2024-01-26,49.69676909023305,50.086219482365195,49.400985077287736,49.6474723815918,4483400
2024-01-29,49.371407155000156,50.012271881103516,49.27280997791659,50.012271881103516,4624400
2024-01-30,50.529894507548484,50.8108898680246,50.37707359112566,50.66792678833008,6055800
2024-01-31,50.470740032995515,50.6235647221104,49.81508664953989,49.8397331237793,5675000
2024-02-01,49.90875301355654,50.510182694365525,49.770720711947554,50.49046325683594,5098200
2024-02-02,50.31792032001231,51.31865821686529,50.31792032001231,51.00315475463867,5413200
2024-02-05,50.92427854354652,50.96864445296808,50.30806028315074,50.771453857421875,4179400
2024-02-06,50.746806740248424,51.02287131385424,50.43623033384416,50.66299819946289,5496600
2024-02-07,50.79116922747481,51.4468263067169,50.60384024530456,51.39752960205078,4974400
2024-02-08,51.42710688008023,51.747541102102645,51.41724904358457,51.69331359863281,4077600
2024-02-09,51.762329435499446,51.9644508129077,51.535561586447045,51.90529251098633,3286400
2024-02-12,51.90036997338609,52.087702745406794,51.69825232490351,51.77712631225586,3726400
2024-02-13,50.860184691903136,51.160899475806204,50.41650683359555,50.815818786621094,5044600
2024-02-14,51.136252716923,51.382739996697616,50.96370861220285,51.32358169555664,4316400
2024-02-15,51.535564724740006,52.141921371694345,51.535564724740006,52.09262466430664,3979800
2024-02-16,52.22572894275666,52.506724306862004,51.92501414384247,52.0186767578125,3635800
2024-02-20,51.61444189983589,51.8806486495278,51.333446513121864,51.57007598876953,4331600
2024-02-21,51.481341339147185,51.84614151633411,51.36795551809149,51.76233673095703,4639600
2024-02-22,52.26024367502763,52.708848650545626,52.15178865030295,52.477149963378906,6201200
2024-02-23,52.71870073858903,53.093358696828815,52.496859929557594,52.979976654052734,3990600
2024-02-26,52.99477003585957,53.33985075490978,52.915892293735084,53.29055404663086,5116800
2024-02-27,53.300416947476435,53.31520558421174,52.999702130199196,53.2116813659668,3976400
2024-02-28,53.11308067379893,53.73422970329295,53.09829203804153,53.413795471191406,4034200
2024-02-29,53.675071724836464,54.08917233404421,53.47295409976299,53.852542877197266,9286200
2024-03-01,53.79831695315085,54.6610225065047,53.709581374361974,54.62651443481445,4298600
2024-03-04,54.72017419314994,55.41033930456227,54.65608885664847,55.173709869384766,4498200
2024-03-05,54.882864318686615,54.99131933482969,53.67507426566347,54.04973602294922,3877600
2024-03-06,54.40467930607998,54.971600870695084,54.35538259635211,54.4786262512207,4311400
2024-03-07,54.675816808642864,55.10470232014888,54.67088600934456,54.892723083496094,4007000
2024-03-08,54.951880805567065,55.26738425753136,54.29129286726206,54.42932891845703,4578000
2024-03-11,54.50820254350731,54.50820254350731,53.645496974958746,54.16804885864258,4348200
2024-03-12,54.15819102168143,54.66595426882639,53.88705348141092,54.52299118041992,3670000
2024-03-13,54.48354881536057,54.66595076358289,54.09902924552208,54.48847961425781,4571000
2024-03-14,54.73497106420919,54.86807631686923,53.60605874117516,53.92156219482422,4011000
2024-03-15,53.522252737801864,54.039877577717235,53.50253330226152,53.88212585449219,9351000
2024-03-18,54.24272221993211,54.49464740727546,54.08465232700136,54.13404846191406,5218800
2024-03-19,54.18344767027655,54.85524564878322,54.06489242558704,54.81572723388672,4702000
2024-03-20,54.8453617578615,55.418367442706156,54.746569493631945,55.378849029541016,3560200
2024-03-21,55.81848239937882,56.707627874275914,55.80366393624443,56.51498031616211,6028600
2024-03-22,56.55943113067736,56.895330086392896,56.24329138043721,56.51991271972656,4978600
2024-03-25,58.288325182933136,59.0737338573623,56.35196816608579,56.42112350463867,8547000
2024-03-26,56.63353291815843,56.93485423683843,55.95185345092929,55.98643112182617,6849200
2024-03-27,56.30257396840263,57.00894960961813,56.2778740172066,56.954612731933594,9178400
2024-03-28,57.30038193272045,57.79435074248528,56.801472379626745,56.97930145263672,8712000
2024-04-01,56.72244184474375,57.30038447330956,56.32726527193734,56.3371467590332,4594600
2024-04-02,55.7888477880693,55.95185465799491,55.39367116756531,55.848121643066406,4972000
2024-04-03,56.56931638555145,57.34484740253658,55.976555217051036,56.989192962646484,7640800
2024-04-04,58.31302239511189,58.594584479908434,56.68292373448991,56.855812072753906,6825600
2024-04-05,57.12256229246312,58.08580012309258,57.087984620817025,57.9820671081543,6759200
2024-04-08,58.36735609240955,58.5698813437321,57.36459624767573,57.60664367675781,8695000
2024-04-09,57.79435083097561,57.99193910892066,56.411236654043186,56.79653549194336,8140200
2024-04-10,55.86293160907598,57.12255359772356,55.57643255990989,56.687862396240234,8224400
2024-04-11,56.64835438931131,57.38930774959946,56.26305924495085,57.24111557006836,6338800
2024-04-12,56.29268698852368,56.75207814769424,55.75426277686647,55.97654724121094,6096600
2024-04-15,56.5841291406122,56.94966500767274,55.334384875731764,55.517154693603516,5015400
2024-04-16,55.59619756773181,55.7888451246423,55.1911432469606,55.606075286865234,7816000
2024-04-17,55.606077173978626,55.843183896744705,54.855246127805806,55.07258987426758,5283400
2024-04-18,55.102225106537,55.67028625240558,54.761385404069344,54.771263122558594,5748600
2024-04-19,54.82066481791882,55.26523376948625,54.059952334086134,54.42054748535156,7538000
2024-04-22,54.90463840387769,55.65053242223732,54.43042876035598,55.25535583496094,6549600
2024-04-23,55.68017113123843,56.53473515823024,55.38872754083051,56.44088363647461,10201800
2024-04-24,58.87614675850919,58.974939018218635,56.55449096850584,57.453514099121094,15251800
2024-04-25,56.915092822757174,59.01940122789487,56.07534349703055,58.787235260009766,8510000
2024-04-26,58.78229418791334,59.89372412003775,58.78229418791334,59.518306732177734,8345800
2024-04-29,60.01721589500333,60.35805561100299,59.45903244546303,60.32841491699219,5599800
2024-04-30,60.26419955317787,61.054548957515685,59.622038542269074,59.6566162109375,7167200
2024-05-01,59.21698674184094,59.918425401001656,58.68844020201882,58.910728454589844,8706600
2024-05-02,59.3750565515885,59.78505161737885,58.48591484851974,59.770233154296875,5003000
2024-05-03,60.46672680301132,60.77792581182945,59.77516968139903,60.58033752441406,6558800
2024-05-06,60.76310819720411,61.66706831219204,60.654434449175916,61.642372131347656,4055400
2024-05-07,61.746106390657786,62.07212764136842,61.41514816488784,61.60779571533203,7431400
2024-05-08,61.16816427946153,62.76368157222248,61.069368247154124,62.54139709472656,5986800
2024-05-09,62.61055254040721,63.1193398594425,62.309231236548456,63.03536605834961,5285200
2024-05-10,63.32680494470873,63.53921546924411,62.72910308956272,63.01560592651367,4718600
2024-05-13,63.06500123025848,63.11933810443914,62.58585084994717,62.813079833984375,4538400
2024-05-14,62.84271839977492,63.5639087078805,62.61549317848664,63.504634857177734,4795000
2024-05-15,64.0677609662912,65.24340928948651,64.00355013856579,65.18413543701172,7264000
2024-05-16,65.83123632237842,66.14737611164404,64.92232783304352,65.0606460571289,8066200
2024-05-17,65.6978556838554,65.83616635598999,64.89762857545287,65.15943145751953,9012600
2024-05-20,65.27303648127163,66.39434776001676,65.05568900478899,65.87567901611328,6235600
2024-05-21,65.93990233112562,67.02168774565682,65.83122858471069,66.88337707519531,6137400
2024-05-22,66.78953608536104,67.32301584690477,66.27580422535796,66.47339630126953,6951000
2024-05-23,67.35759441545008,67.8614447658382,66.57218573276958,67.37734985351562,8454000
2024-05-24,67.86637810223493,68.45913919818605,67.2736170062838,67.2983169555664,7864800
2024-05-28,68.26649499449643,68.45420557339115,65.97447978391338,66.18194580078125,9672800
2024-05-29,65.36196809031266,66.04364004298549,64.58643330383323,65.7324447631836,10132600
2024-05-30,65.75220020262847,66.01400311513456,65.39160501816357,65.7324447631836,7249400
2024-05-31,65.35701316232115,65.79170813450882,63.81088834863492,65.38665008544922,16472800
2024-06-03,65.58423903494909,65.86579732872192,64.44317232426296,65.09520721435547,7883200
2024-06-04,64.43330155232563,64.73955984425304,63.84054040711873,64.24065399169922,8143600
2024-06-05,64.79884382141914,65.92015545839034,64.54198539203153,65.836181640625,7151400
2024-06-06,65.83615824000137,66.09796108979414,64.47280712387118,64.64075469970703,6470800
2024-06-07,64.70004448000255,65.01124729928938,64.37896770960968,64.53209686279297,4583600
2024-06-10,64.275220718197,66.21652210843511,64.24558379485028,66.11278533935547,5420600
2024-06-11,65.77689320424993,66.42399118517292,65.70773786744977,66.40422821044922,4798600
2024-06-12,67.18963707910065,68.13805625357419,66.44868389241519,67.86143493652344,6658100
2024-06-13,67.97011861260785,68.19734006882585,66.9228994968857,68.15782165527344,6152700
2024-06-14,67.50578407227314,67.90096065519384,66.5573647956833,67.44650268554688,3996500
2024-06-17,67.4563851440689,68.55299659721278,66.83398710473043,68.32577514648438,5090400
2024-06-18,68.26639045521348,69.21632050835926,67.18782663580117,68.9986343383789,5635500
2024-06-20,69.2559218343575,70.09700527027408,67.60343910565224,67.72218322753906,10981900
2024-06-21,67.38572771556703,68.05859579835399,66.75244099639966,68.00912475585938,9840200
2024-06-24,67.47479421905994,67.68259073619835,66.49517236049815,66.56443786621094,7135300
2024-06-25,66.54465530931661,67.4253200321368,66.35664568892543,67.24720764160156,5575000
2024-06-26,67.32637206799663,67.32637206799663,65.96084873927445,66.45560455322266,7418100
2024-06-27,66.64360399129295,66.81181914952772,66.09937714711438,66.78213500976562,4523600
2024-06-28,66.97014492072665,68.07840062273608,66.42591052479025,66.66339874267578,27676600
2024-07-01,67.0295070930313,67.18783255719562,66.36653619793393,66.81181335449219,4698900
2024-07-02,66.38632303952227,67.17793526080068,65.8420962430953,66.85139465332031,5245500
2024-07-03,66.59413616286793,67.15815749375442,66.14885139677354,67.07899475097656,2697600
2024-07-05,67.07899051094529,67.53416492908455,66.54465335503203,67.29668426513672,4371000
2024-07-08,67.72217837888613,67.92997491527925,67.0987812203322,67.27689361572266,4936000
2024-07-09,67.51436733522132,68.22680921432132,67.51436733522132,67.90027618408203,5365400
2024-07-10,68.27629272861572,69.51318208964136,68.16744586089557,69.28559112548828,5865300
2024-07-11,69.45381670713827,69.5725532591401,68.66220446338144,68.80073547363281,4624500
2024-07-12,68.80073295477254,69.9980409563241,68.62262058391681,69.12727355957031,4594500
2024-07-15,69.38455468975599,69.90899461912294,68.66220791481474,68.97885131835938,5887500
2024-07-16,69.55276469052042,69.96835771135719,68.8699993353074,69.6715087890625,6164900
2024-07-17,68.57315294507133,68.78094946316259,63.467269759832725,63.54643249511719,14803700
2024-07-18,64.1401329313793,65.80251249642173,64.13023570289364,65.13954162597656,10698500
2024-07-19,65.89157170047855,66.42590885321312,63.55633134503085,63.67506790161133,7745800
2024-07-22,64.31825011353678,65.9410484355284,64.18961633108431,65.54524230957031,7449800
2024-07-23,65.42650195535317,66.61391271487018,65.20880822125457,65.56503295898438,8759800
2024-07-24,61.92363281032869,63.62559383474151,60.74611168426718,61.339820861816406,14011300
