Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-09-19,151.78653847316818,151.90518354055163,149.7602829439253,151.76828002929688,7380900.0,2492,2.33,3899.89,2.33,4005.013,52.54106637723265,0.2056658848465247,153.7864882069764,151.27149745396204,2.0986217782221273
2022-09-20,150.80079839121007,151.42144624044357,149.9793494314333,150.57261657714844,7143400.0,2493,2.33,3855.93,2.33,3992.5946666666664,47.994545389312286,0.13177997394925,153.66430283153156,151.7461155482701,1.2360399322468822
2022-09-21,150.6182560337007,152.24290943897608,148.99360262842532,149.0301055908203,8071200.0,2494,2.33,3789.93,2.33,3980.992666666667,42.84377657026284,-0.050658923514362186,153.621226259819,151.56617736816406,1.5381595498195444
2022-09-22,148.91145458551452,152.57150000041173,148.61938908933564,151.67701721191406,7401100.0,2495,3.08,3757.99,2.355,3968.6346666666664,52.303211099555,0.018131573016120228,153.7134890115225,151.70960998535156,1.486948677145757
2022-09-23,151.27540736455813,152.86354373955234,150.28966034191788,152.1698760986328,9598600.0,2496,3.08,3693.23,2.3800000000000003,3953.7166666666667,53.83528475879946,0.11113701199599291,153.83647309049886,151.59486607142858,1.4017497775401726
2022-09-24,151.27540736455813,152.86354373955234,150.28966034191788,152.1698760986328,9598600.0,2497,3.08,3693.23,2.4050000000000002,3936.853666666667,53.83528475879946,0.18273800251301964,153.91514688384865,151.48012215750558,1.2992565011229107
2022-09-25,151.27540736455813,152.86354373955234,150.28966034191788,152.1698760986328,9598600.0,2498,3.08,3693.23,2.43,3924.706,53.83528475879946,0.23675316029689952,153.94476468198644,151.3653782435826,1.1749516667055624
2022-09-26,151.33016989080605,152.27940003422555,150.03409896079498,151.2388916015625,8735500.0,2499,3.08,3655.04,2.455,3911.2853333333333,50.04294474036837,0.202108117081508,153.89004586284477,151.28975132533483,1.1616584065390232
2022-09-27,151.84129800744023,153.03696841471162,150.05234656211078,150.54522705078125,8686700.0,2500,3.08,3647.29,2.48,3897.6063333333336,47.36565404870877,0.11732627441932664,153.86755244274386,151.2858385358538,1.1645191067410043
2022-09-28,151.7408775399633,152.77226360036877,150.69124696541806,151.84127807617188,8660900.0,2501,3.08,3719.04,2.505,3887.2206666666666,52.48102377099221,0.15295338804082803,153.9223953308628,151.68743460518974,0.6093513823578928
2022-09-29,151.95083594498064,152.5806200059278,149.58687559696978,150.1710205078125,7008100.0,2502,3.08,3640.47,2.53,3875.6976666666665,46.24359728502742,0.04588339026216204,153.9107785697229,151.47229221888952,0.8369840809964062
2022-09-30,150.59999097698937,151.27541413210108,149.066615935692,149.10311889648438,8985200.0,2503,3.08,3585.62,2.555,3863.385,42.745543655301,-0.12371498030015005,153.95472828802562,151.034184047154,1.153692743785069
2022-10-01,150.59999097698937,151.27541413210108,149.066615935692,149.10311889648438,8985200.0,2504,3.08,3585.62,2.58,3850.6773333333335,42.745543655301,-0.2551813392273061,153.97567174458774,150.59607587541853,1.230290377087168
2022-10-02,150.59999097698937,151.27541413210108,149.066615935692,149.10311889648438,8985200.0,2505,3.08,3585.62,2.605,3839.389333333333,42.745543655301,-0.3552739983385891,153.98102472148267,150.15796770368303,1.1173024418277653
2022-10-03,149.9519156156131,150.03407163181203,147.58795598218785,148.95704650878906,8657000.0,2506,3.08,3678.43,2.6300000000000003,3831.195,42.20018756081097,-0.4412979644859263,153.7363813606248,149.83198983328683,1.0816786890836092
2022-10-04,149.55034604214393,151.5127038036969,148.70150256789307,151.16586303710938,6236100.0,2507,3.08,3790.93,2.6550000000000002,3826.750666666667,52.14303313496413,-0.32746473382951535,153.7630498800823,149.92065211704798,1.171584120612686
2022-10-05,150.6182668189417,151.54923866136127,149.87895991526756,150.70040893554688,4539400.0,2508,3.08,3783.28,2.68,3822.0513333333333,50.183958063752485,-0.2716776041369826,153.76375548503177,149.75767081124442,0.9100304380325812
2022-10-06,150.40832346021014,150.6000023183633,147.57887722746636,147.77967834472656,5890700.0,2509,3.08,3744.52,2.7049999999999996,3816.5956666666666,40.022457207113796,-0.45786645160413286,153.69226500973798,149.41605050223214,1.1469958998846665
2022-10-07,147.6518910546531,148.06261553151518,145.2787946350527,146.21890258789062,6363500.0,2510,3.08,3639.66,2.7299999999999995,3805.2553333333335,35.84548916485504,-0.7230293816282369,153.7822005094636,149.00401960100447,1.6747656511408697
2022-10-08,147.6518910546531,148.06261553151518,145.2787946350527,146.21890258789062,6363500.0,2511,3.08,3639.66,2.7550000000000003,3793.038,35.84548916485504,-0.9225384649049317,153.69944149260868,148.59198869977678,1.9743230814151373
2022-10-09,147.6518910546531,148.06261553151518,145.2787946350527,146.21890258789062,6363500.0,2512,3.08,3639.66,2.7800000000000002,3778.7813333333334,35.84548916485504,-1.0683357413763588,153.70361565454448,148.1799577985491,2.1435798387403304
2022-10-10,146.6113846079798,147.2046517576623,145.2879189358819,146.41058349609375,5315600.0,2513,3.08,3612.39,2.805,3763.6156666666666,36.85632276936808,-1.15509882580497,153.74641470267264,147.81617736816406,2.2049214762364
2022-10-11,146.37402463451252,149.78762863063147,146.37402463451252,148.52806091308594,6212200.0,2514,3.08,3588.84,2.83,3747.665,46.82397651536124,-1.0409965045481897,153.74083139026237,147.43934849330358,1.7059922036018285
2022-10-12,148.71977421031661,150.4904672306334,148.3181720085402,148.49159240722656,4341700.0,2515,3.08,3577.03,2.855,3729.885666666667,46.687283744432456,-0.9426460595346668,153.4904357410895,147.1238032749721,1.098345494007558
2022-10-13,146.8487095416194,151.50362481165973,146.72092826382416,150.73692321777344,6465100.0,2516,3.08,3669.91,2.8800000000000003,3721.126333333333,55.33316861368627,-0.6757337538020067,153.27022699527924,147.54626682826452,1.7613116505492377
2022-10-14,150.088827742338,151.22060029114712,149.32214041693015,150.10708618164062,5684600.0,2517,3.08,3583.07,2.905,3709.0283333333336,52.74897411330699,-0.5091571666795573,152.96804307109508,148.10172162737166,1.8819095833403874
2022-10-15,150.088827742338,151.22060029114712,149.32214041693015,150.10708618164062,5684600.0,2518,3.08,3583.07,2.9299999999999997,3698.419,52.74897411330699,-0.3728460837012335,152.64249448031666,148.6571764264788,1.8058364314236564
2022-10-16,150.088827742338,151.22060029114712,149.32214041693015,150.10708618164062,5684600.0,2519,3.08,3583.07,2.955,3688.7436666666667,52.74897411330699,-0.2618006929495209,152.4834069164866,149.21263122558594,1.5035302929858387
2022-10-17,150.96507613819088,152.61712409992364,150.60911308060471,152.0512237548828,6710800.0,2520,3.08,3677.95,2.98,3682.2309999999998,59.958445687826256,-0.01672793716807064,152.746481289434,150.0184369768415,1.2399257880543197
2022-10-18,150.59998588187412,152.58060220676415,148.82017065232884,151.52183532714844,10883600.0,2521,3.08,3719.98,3.0050000000000003,3677.119333333333,57.390621684555924,0.13324084805134362,152.68514125974428,150.4461190359933,1.1534800924118693
2022-10-19,151.51270216111666,151.74088394147978,149.58684737776744,150.31703186035156,10044600.0,2522,3.08,3695.16,3.0300000000000002,3670.2949999999996,51.93889537023328,0.15310966706221052,152.70149391614143,150.70689610072546,0.7856583603862818
2022-10-20,150.6000083728804,151.2754316060106,149.98848273740782,150.70040893554688,5659900.0,2523,3.08,3665.78,3.055,3663.9566666666665,53.45409281732263,0.1975143527180876,152.84500639116564,150.70167977469308,0.7855469793528204
2022-10-21,150.33529739659352,154.58859539866845,150.07972097758457,153.9862060546875,8487600.0,2524,3.08,3752.75,3.08,3662.717333333333,63.94550943205528,0.4921683426908601,153.63987801989046,151.25583975655692,1.4134722426943864
2022-10-22,150.33529739659352,154.58859539866845,150.07972097758457,153.9862060546875,8487600.0,2525,3.08,3752.75,3.08,3662.5426666666667,63.94550943205528,0.7174138522969429,154.318524591093,151.80999973842077,1.6316165313780713
2022-10-23,150.33529739659352,154.58859539866845,150.07972097758457,153.9862060546875,8487600.0,2526,3.08,3752.75,3.08,3664.5266666666666,63.94550943205528,0.8857125979735656,154.9134292511473,152.3641597202846,1.6155154689963422
2022-10-24,154.99020107463943,157.062095684423,154.4790760793175,156.05809020996094,6855500.0,2527,3.08,3797.34,3.08,3667.997,69.38082638175713,1.172755506853406,155.81166837782143,152.9365692138672,2.1178985862215804
2022-10-25,155.31879550788622,156.17676135700577,153.81280110608287,155.81167602539062,5661900.0,2528,3.08,3859.11,3.08,3673.5263333333332,68.06655752938568,1.3646249676698687,156.57649041601124,153.54940359933036,2.256426815731589
2022-10-26,156.36842897271544,157.50933796092247,155.6382444348406,157.18075561523438,6123800.0,2529,3.08,3830.6,3.08,3679.3783333333336,71.31750094584663,1.6086130883806504,157.57121800882143,154.5299355643136,2.1038520905117912
2022-10-27,157.3085505813955,158.2942837772994,156.73352794452416,157.27203369140625,5390900.0,2530,3.08,3807.3,3.08,3684.712,71.52563359235448,1.7887215413001343,158.2988123762646,155.46873910086495,1.4855708829151988
2022-10-28,157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900.0,2531,3.08,3901.06,3.08,3690.7793333333334,76.27217132424778,2.095840360324388,159.38395643980903,156.27193777901786,1.9860406937558281
2022-10-29,157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900.0,2532,3.08,3901.06,3.08,3699.4656666666665,76.27217132424778,2.312576297049077,160.2073455550483,157.07513645717077,2.043647593799092
2022-10-30,157.90180143940637,160.0832188328432,157.52757995475997,159.6085968017578,6073900.0,2533,3.08,3901.06,3.08,3709.980333333333,76.27217132424778,2.4560295090464876,160.813667627115,157.87833513532365,1.7039173686906024
2022-10-31,159.2891425994127,159.87328740542642,158.2851371857435,158.78713989257812,7810000.0,2534,3.08,3871.98,3.08,3719.525666666667,71.0701578866206,2.47490336034582,161.30203058390845,158.26819937569755,1.520344369597373
2022-11-01,158.86927890804677,159.38954004697072,155.54695277699813,157.9839324951172,6985000.0,2535,3.08,3856.1,3.08,3728.5416666666665,66.3080501851072,2.3974130142975127,161.51144867518383,158.57852172851562,1.0985507849876743
2022-11-02,157.80140636725278,158.75977272066956,155.4283100566123,155.55609130859375,6877300.0,2536,3.08,3759.69,3.08,3731.250333333333,54.434885196156785,2.1157063178783346,161.55082200546394,158.34642682756697,1.5299859584153057
2022-11-03,154.9902307997895,156.50536156015622,154.19616245313014,155.82081604003906,4819900.0,2537,3.83,3719.89,3.105,3728.8823333333335,55.37321343428068,1.8920029722762308,161.51169664520617,158.1391100202288,1.7780452575089585
2022-11-04,156.58746991756428,157.4454356794597,154.4699501406688,156.5144500732422,5300900.0,2538,3.83,3770.55,3.1300000000000003,3728.458,57.82401480284853,1.75050816031046,161.45652026795017,157.69708905901228,1.7359493299857864
2022-11-05,156.58746991756428,157.4454356794597,154.4699501406688,156.5144500732422,5300900.0,2539,3.83,3770.55,3.1550000000000002,3729.3256666666666,57.82401480284853,1.6197015907041248,161.30473401846743,157.25506809779577,1.5523216948960545
2022-11-06,156.58746991756428,157.4454356794597,154.4699501406688,156.5144500732422,5300900.0,2540,3.83,3770.55,3.18,3733.6886666666664,57.82401480284853,1.498759673312236,161.2907462188032,156.81304713657923,1.1618918375867386
2022-11-07,156.68785939190278,158.67761170953855,156.4779360587534,157.88352966308594,6621000.0,2541,3.83,3806.8,3.2049999999999996,3739.26,62.85308403377756,1.4961390537669388,161.28899356549599,156.6839599609375,0.933827427969266
2022-11-08,158.0204590587051,159.44431121250304,157.15335710738205,158.66848754882812,5148400.0,2542,3.83,3828.11,3.2299999999999995,3745.5416666666665,65.40047092663643,1.5396535671878837,161.04108447741893,156.78175354003906,1.1115813105698957
2022-11-09,159.06096564396142,159.72725256937397,157.2993949878128,157.39979553222656,6150000.0,2543,3.83,3748.57,3.2550000000000003,3750.081,58.4265513776486,1.4549940243308015,160.46057196354656,157.0451398577009,0.9838529355080378
2022-11-10,159.13399220779434,159.5173359588955,157.02558068607033,159.24351501464844,7877500.0,2544,3.83,3956.37,3.2800000000000002,3762.3320000000003,64.3723072921047,1.5191615318088338,160.58520580424155,157.53409685407365,1.115656122522122
2022-11-11,157.65533584444762,158.00217657219727,152.26112968680974,154.4790496826172,11074700.0,2545,3.83,3992.93,3.305,3776.1953333333336,46.045638413535336,1.1720515293368976,160.52192453382935,157.24332536969865,1.5900696405928023
2022-11-12,157.65533584444762,158.00217657219727,152.26112968680974,154.4790496826172,11074700.0,2546,3.83,3992.93,3.33,3786.962666666667,46.045638413535336,0.8867425356129104,160.45547575453423,156.95255388532365,1.901230007790287
2022-11-13,157.65533584444762,158.00217657219727,152.26112968680974,154.4790496826172,11074700.0,2547,3.83,3992.93,3.355,3800.624666666666,46.045638413535336,0.6531045201811594,160.56240440615616,156.66178240094865,2.1222042374576233
2022-11-14,155.39180614761165,158.1391100119971,155.39180614761165,156.9069366455078,6581500.0,2548,3.83,3957.25,3.3800000000000003,3813.0973333333336,54.32232950899167,0.6562895989175672,160.5625554928356,156.52226911272322,2.0596800512394635
2022-11-15,157.16250433605833,157.9018111657798,155.63825152958435,157.3450469970703,9351000.0,2549,3.83,3991.73,3.405,3826.7193333333335,55.64458852201412,0.6862549211414546,160.57109820488947,156.3332061767578,1.8830023807758351
2022-11-16,158.48592419842183,159.7181112851602,158.02043841728775,158.32164001464844,5500900.0,2550,3.83,3958.79,3.4299999999999997,3836.0806666666667,58.526608106951244,0.7798163126491033,160.6571810045974,156.46489824567522,1.9987097698016987
2022-11-17,157.9017989681163,159.71813103359054,157.88354052529186,159.59947204589844,4464100.0,2551,3.83,3946.56,3.455,3843.633333333333,62.00531620842942,0.9461679203100744,160.65546959483095,156.51574925013952,2.083898008182673
2022-11-18,159.7272552027319,161.2241272086902,159.38041442047316,160.82252502441406,6555700.0,2552,3.83,3965.34,3.48,3852.6393333333335,65.02884809698,1.1632833158199958,160.91896787454243,157.42196001325334,2.405113727813456
2022-11-19,159.7272552027319,161.2241272086902,159.38041442047316,160.82252502441406,6555700.0,2553,3.83,3965.34,3.5050000000000003,3862.624666666667,65.02884809698,1.3201311804978957,161.1676398600063,158.3281707763672,2.3044170561838975
2022-11-20,159.7272552027319,161.2241272086902,159.38041442047316,160.82252502441406,6555700.0,2554,3.83,3965.34,3.5300000000000002,3869.7110000000002,65.02884809698001,1.4279734541857465,161.51540847088722,159.23438153948103,1.7087798816264412
2022-11-21,161.57580083313562,162.18209238255957,160.60206750545768,161.6492919921875,5706600.0,2555,3.83,3949.94,3.555,3876.284,67.23052268805331,1.5621449828041705,162.08548363109065,159.911860874721,1.566392730420243
2022-11-22,162.04428267712035,162.76999907394622,161.9799866769612,162.43011474609375,4707900.0,2556,3.83,4003.58,3.58,3884.645,69.2025459600302,1.71175075929483,162.7693490737493,160.63829912458147,1.3404351580516436
2022-11-23,162.08103955421535,162.96290540577527,161.6860263367628,162.60464477539062,5389200.0,2557,3.83,4027.26,3.6049999999999995,3892.309,69.64230392541097,1.8233787545029827,163.38895630286837,161.25015694754464,1.0535348669930815
2022-11-24,162.08103955421535,162.96290540577527,161.6860263367628,162.60464477539062,5389200.0,2558,3.83,4027.26,3.63,3897.914,69.64230392541097,1.8900573404409613,163.93825953037324,161.6794673374721,0.8640350157628379
2022-11-25,162.94452397435947,163.6242925681509,162.46683851766574,162.81591796875,3058600.0,2559,3.83,4026.12,3.6550000000000002,3904.4313333333334,70.23891493292415,1.9376129848433834,164.44818596228737,161.9642377580915,0.8630227510511799
2022-11-26,162.94452397435947,163.6242925681509,162.46683851766574,162.81591796875,3058600.0,2560,3.83,4026.12,3.68,3911.7253333333333,70.23891493292413,1.9527906209439152,164.88055807513143,162.24900817871094,0.7442044388429151
2022-11-27,162.94452397435947,163.6242925681509,162.46683851766574,162.81591796875,3058600.0,2561,3.83,4026.12,3.705,3915.8940000000002,70.23891493292413,1.9424279071087938,165.28721132964662,162.53377859933036,0.4167162612005122
2022-11-28,162.36582019238654,163.3028149889798,162.19128043432443,162.89862060546875,6183100.0,2562,3.83,3963.94,3.73,3917.99,70.52215015836039,1.9187704025362677,165.66195451125216,162.7122541155134,0.1681929527779473
2022-11-29,162.60464878672065,162.834303402043,160.44590381289368,161.759521484375,6700500.0,2563,3.83,3957.63,3.7550000000000003,3919.875666666667,61.79841127196432,1.787500685276342,165.8358178131127,162.616455078125,0.3944590958709649
2022-11-30,162.01673130553968,163.52326500066948,160.55613133624416,163.5140838623047,13288000.0,2564,3.83,4080.11,3.7800000000000002,3926.813333333333,68.30259500880851,1.8042487524970454,166.23421830971077,162.74637494768416,0.5197806609981593
2022-12-01,164.43269866026742,165.31457851888842,163.3028019182571,164.19386291503906,6282600.0,2565,3.83,4076.57,3.8049999999999997,3934.1623333333337,70.40498639585854,1.8510366070619,166.35279174166243,162.97340611049108,0.7455829425118753
2022-12-02,163.05476611095378,164.39595514334835,162.55871834209816,164.3224639892578,5823900.0,2566,3.83,4071.7,3.83,3944.5626666666667,70.79957141041328,1.8768580989570864,166.2857976555328,163.1886269705636,0.8950119235881862
2022-12-03,163.05476611095378,164.39595514334835,162.55871834209816,164.3224639892578,5823900.0,2567,3.83,4071.7,3.83,3956.2896666666666,70.79957141041328,1.875699916265802,165.92778962190982,163.40384783063615,0.9685652890441594
2022-12-04,163.05476611095378,164.39595514334835,162.55871834209816,164.3224639892578,5823900.0,2568,3.83,4071.7,3.83,3966.328,70.79957141041328,1.853417010553045,165.84221440627684,163.6190686907087,0.9834180451329837
2022-12-05,163.8447880104755,164.76340646444385,163.51408480636667,164.23060607910156,5120600.0,2569,3.83,3998.84,3.83,3973.9376666666662,69.96734129069003,1.8075096356311349,165.6297749317328,163.8093523297991,0.9490472239477944
2022-12-06,165.27780671575215,165.35129786350964,161.61251456698986,161.76869201660156,7943500.0,2570,3.83,3941.26,3.83,3979.628,52.242639908992906,1.5545519137050405,165.23781560025768,163.81066240583147,0.9457466014223059
2022-12-07,162.20045481137402,163.4038426518442,161.8881139078517,162.75161743164062,5702600.0,2571,3.83,3933.92,3.83,3983.8653333333336,56.933529346878316,1.417059977626991,165.02674156265206,163.70173863002233,1.0260918174423863
2022-12-08,162.4300941243411,163.02719041103344,161.98914724921158,162.77915954589844,4798500.0,2572,3.83,3963.51,3.83,3988.3786666666665,57.060800571325046,1.2953866353684589,164.95550405196698,163.4996381487165,1.0520012776991394
2022-12-09,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000.0,2573,3.83,3934.38,3.83,3994.572333333333,49.40442092827091,1.0783094734692042,164.88646663660393,163.0875723702567,1.2264411648527314
2022-12-10,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000.0,2574,3.83,3934.38,3.83,3993.839333333334,49.4044209282709,0.8959463469273885,164.8103416743803,162.67550659179688,1.2269528760016521
2022-12-11,162.70568740736988,163.4130275039777,161.36451238559889,161.43800354003906,4561000.0,2575,3.83,3934.38,3.83,3991.8876666666665,49.40442092827091,0.7428590387031306,164.82847491261467,162.26344081333704,1.0537898156325243
2022-12-12,161.63093789272676,163.39468390114664,161.30942979685756,163.36712646484375,4882400.0,2576,3.83,3990.56,3.83,3991.8086666666663,59.23187441197574,0.7683433577289236,164.87646556820667,162.1400865827288,0.8067121362081466
2022-12-13,164.52457701586343,165.53504894373907,163.79886055990156,164.62562561035156,9177500.0,2577,3.83,4019.65,3.83,3992.699333333333,64.12709909709363,0.8799467491118378,165.10774203468267,162.54821995326452,1.209591337415807
2022-12-14,164.04689625438166,166.30668995401243,164.04689625438166,165.130859375,9533600.0,2578,3.83,3995.32,3.83,3993.9683333333332,65.89746359649624,0.9976609686104041,165.41725763534743,162.8881116594587,1.5598417903869317
2022-12-15,164.61645376871405,165.2043691243627,162.04431883137318,163.04562377929688,7602400.0,2579,4.33,3895.75,3.8466666666666667,3990.769,54.042973518419736,0.9121742729066398,165.42445839307888,162.92617797851562,1.5599911676323739
2022-12-16,162.5954672353831,162.5954672353831,160.62962429389538,161.3737030029297,18841800.0,2580,4.33,3852.36,3.8633333333333337,3987.2213333333334,46.777029232113954,0.701429771059253,165.47793107000308,162.9169921875,1.5703693513382717
2022-12-17,162.5954672353831,162.5954672353831,160.62962429389538,161.3737030029297,18841800.0,2581,4.33,3852.36,3.88,3984.0813333333335,46.777029232113954,0.52832305569666,165.51688817958077,162.90780639648438,1.5806171175805959
2022-12-18,162.5954672353831,162.5954672353831,160.62962429389538,161.3737030029297,18841800.0,2582,4.33,3852.36,3.896666666666667,3980.315333333333,46.777029232113954,0.3866773606895322,165.53951210019193,162.89862060546875,1.5907369868679226
2022-12-19,161.07976209833132,161.83302199125632,159.9039315213219,161.1991729736328,5736000.0,2583,4.33,3817.66,3.9133333333333336,3975.3926666666666,45.971192401810015,0.2573721857891371,165.5723815704035,162.5889129638672,1.6921316792020784
2022-12-20,161.6768487764261,162.08104314108803,160.9143937734512,161.3737030029297,6174700.0,2584,4.33,3821.62,3.93,3970.602,46.955296823014535,0.1670543196340475,165.52917310858118,162.12435259137834,1.471828804897533
2022-12-21,161.92488189910054,163.67943252677424,161.35532891519614,163.22012329101562,5472000.0,2585,4.33,3878.44,3.9466666666666668,3968.2186666666666,56.07138289346982,0.2416814922699757,165.41288453155303,161.8513902936663,0.8791806469634108
2022-12-22,162.38419585279928,163.0639645705886,161.0705641115203,162.62303161621094,5709100.0,2586,4.33,3822.39,3.9633333333333334,3962.1789999999996,52.905035651848536,0.24976462506560893,165.22788734937575,161.791019984654,0.7938803806782544
2022-12-23,162.29229835005395,163.07312953577235,161.50228602717536,163.036376953125,3683400.0,2587,4.33,3844.82,3.98,3956.097666666667,54.80760014620443,0.286224660541734,165.05598239329063,162.02854483468192,0.8910022903052024
2022-12-24,162.29229835005395,163.07312953577235,161.50228602717536,163.036376953125,3683400.0,2588,4.33,3844.82,3.996666666666667,3950.016333333333,54.807600146204415,0.3115283959085957,164.87209662265678,162.26606968470983,0.9087804888662107
2022-12-25,162.29229835005395,163.07312953577235,161.50228602717536,163.036376953125,3683400.0,2589,4.33,3844.82,4.013333333333333,3943.973,54.807600146204415,0.32780307865004943,164.69386795847797,162.50359453473772,0.8521952509080477
2022-12-26,162.29229835005395,163.07312953577235,161.50228602717536,163.036376953125,3683400.0,2590,4.33,3844.82,4.03,3937.9296666666664,54.807600146204415,0.3368182508418158,164.74574502041858,162.76605224609375,0.6399965649046468
2022-12-27,163.6151310855523,163.83560455751189,162.5862829170842,162.99046325683594,3067300.0,2591,4.33,3829.25,4.046666666666667,3931.367333333333,54.47877863136551,0.33638040426995985,164.76481093889237,162.99701799665178,0.18068446706288596
2022-12-28,163.29359864169265,163.92744756839502,162.27393167634622,162.2831268310547,2645400.0,2592,4.33,3783.22,4.0633333333333335,3925.3433333333332,49.546982663215374,0.2757782693804245,164.74015384838262,162.86316135951452,0.2972997053004789
2022-12-29,163.1006974022913,163.78966119248656,162.65976450132752,163.10987854003906,2828800.0,2593,4.33,3849.28,4.08,3921.7316666666666,54.70797525606007,0.29110689524770805,164.77961880730462,162.9327109200614,0.2885797904023585
2022-12-30,163.0455911788578,163.3028032194624,161.1256679955525,162.27394104003906,4216600.0,2594,4.33,3839.5,4.096666666666667,3913.711333333333,49.22501226384643,0.23311457197851837,164.76133340906915,162.82379150390625,0.37413384558556273
2022-12-31,163.0455911788578,163.3028032194624,161.1256679955525,162.27394104003906,4216600.0,2595,4.33,3839.5,4.113333333333333,3905.8089999999997,49.22501226384643,0.18502241475079018,164.73788163908938,162.7148720877511,0.41108711391497355
2023-01-01,163.0455911788578,163.3028032194624,161.1256679955525,162.27394104003906,4216600.0,2596,4.33,3839.5,4.13,3898.069,49.22501226384643,0.14523485664074087,164.66621531022298,162.605952671596,0.4127078117404266
2023-01-02,163.0455911788578,163.3028032194624,161.1256679955525,162.27394104003906,4216600.0,2597,4.33,3839.5,4.1466666666666665,3890.3289999999997,49.22501226384643,0.11240717029650682,164.33506000398143,162.49703325544084,0.37944894563897336
2023-01-03,161.82383475784698,163.8631689042651,161.68603357568026,163.68862915039062,6344900.0,2598,4.33,3824.14,4.163333333333333,3882.0769999999998,58.65680657445948,0.19825909241612294,163.9256452883072,162.59677124023438,0.5731030979659955
2023-01-04,164.33165695647352,165.52586376665138,163.95502002102415,165.4707489013672,9788800.0,2599,4.33,3852.97,4.180000000000001,3877.2146666666667,66.97835372266456,0.40542603042345604,164.53916701171548,163.0521458217076,1.2028089125396488
2023-01-05,164.45105955900473,165.34212047237273,163.89070180953627,164.24896240234375,6255300.0,2600,4.33,3808.1,4.196666666666667,3872.776,58.31261313292672,0.4656516197615588,164.73283213864156,163.2148720877511,1.2860905669123797
2023-01-06,165.4707334145139,166.20561690553092,164.7909507666186,165.58096313476562,5706000.0,2601,4.33,3895.08,4.213333333333334,3871.4813333333336,63.80997058536221,0.6137868080713531,165.2021145827722,163.6873038155692,1.476192575619099
2023-01-07,165.4707334145139,166.20561690553092,164.7909507666186,165.58096313476562,5706000.0,2602,4.33,3895.08,4.23,3869.2003333333337,63.80997058536221,0.7228524193332078,165.57345890810717,164.15973554338728,1.4776601008385348
2023-01-08,165.4707334145139,166.20561690553092,164.7909507666186,165.58096313476562,5706000.0,2603,4.33,3895.08,4.246666666666667,3867.8903333333337,63.80997058536221,0.8000650501584801,165.84576879171004,164.63216727120536,1.291136517256252
2023-01-09,164.7082770941665,165.1308336962547,160.92355986557112,161.291015625,7925300.0,2604,4.33,3892.09,4.263333333333334,3866.480666666667,41.693386839614405,0.5092236911923465,165.8549502146042,164.4917493547712,1.6055240091605063
2023-01-10,161.40124489615127,161.80543922189867,160.1335610764027,160.9051971435547,5047500.0,2605,4.33,3919.25,4.28,3865.9763333333335,40.33921832916841,0.24477586794185413,165.95585583187008,164.0941162109375,2.1046699640527695
2023-01-11,161.28182863345805,161.4196157776152,158.1034030105324,160.64797973632812,6494800.0,2606,4.33,3969.61,4.296666666666667,3865.2780000000002,39.41998864061923,0.014279166323603931,166.0724500947038,163.40514918736048,2.3535726058395245
2023-01-12,160.07843534427897,160.49182483273418,158.73726034650429,159.839599609375,4269400.0,2607,4.33,3983.17,4.3133333333333335,3864.062,36.59740505102887,-0.23095830708092535,166.2445115930933,162.7752402169364,2.660183262480651
2023-01-13,159.09551956346618,159.84877934664328,158.35144091797272,159.31597900390625,6088000.0,2608,4.33,3999.09,4.33,3864.1876666666667,34.85640534291488,-0.4622342299044817,166.42487314605182,161.88024248395647,2.61236516060182
2023-01-14,159.09551956346618,159.84877934664328,158.35144091797272,159.31597900390625,6088000.0,2609,4.33,3999.09,4.33,3867.6323333333335,34.85640534291488,-0.638165688186092,166.5365881874041,160.98524475097656,2.1687045925879453
2023-01-15,159.09551956346618,159.84877934664328,158.35144091797272,159.31597900390625,6088000.0,2610,4.33,3999.09,4.33,3872.5233333333335,34.85640534291488,-0.7687311818462206,166.59434693704455,160.09024701799666,0.8444279855261861
2023-01-16,159.09551956346618,159.84877934664328,158.35144091797272,159.31597900390625,6088000.0,2611,4.33,3999.09,4.33,3877.4143333333336,34.85640534291488,-0.8622656149777015,166.611109185016,159.80809892926897,0.6926693100736483
2023-01-17,159.83960247118725,160.37240282813175,158.08503795354315,158.33306884765625,6053300.0,2612,4.33,3990.97,4.33,3882.034666666667,31.118695254758535,-1.0041299768758165,166.73072838053187,159.4406520298549,0.6959062821668929
2023-01-18,157.6808754651522,158.0023975786559,155.89876717372562,155.94468688964844,7047800.0,2613,4.33,3928.86,4.33,3885.7413333333334,24.299967504310843,-1.2943603883820458,167.03497795004338,158.7687530517578,1.3234870440556021
2023-01-19,155.27408917200464,157.3409808667338,154.9801385309309,155.7333984375,6939500.0,2614,4.33,3898.85,4.33,3888.315666666667,23.80306462859717,-1.523853260948556,167.28810382211202,158.1821528843471,1.6415274758684788
