Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2016-01-27,81.98470243815251,82.13567323708446,79.5786575206329,80.02212524414062,6750900.0,65,0.38,1882.95,0.34299999999999997,1941.203,29.53817448714767,-2.043669474899289,86.75312779231122,82.04806300571987,1.1303199262288819
2016-01-28,80.52220059559068,80.81470470859804,78.64454634146105,78.72003173828125,9169600.0,66,0.38,1893.36,0.3436666666666667,1935.0363333333332,26.511524386717866,-2.1951333046146857,86.92159710001185,81.68546949114118,1.6929908144367727
2016-01-29,76.85181128482361,84.21147224264611,76.42721850593092,84.00389099121094,16410500.0,67,0.29,1940.24,0.3416666666666667,1930.9323333333332,49.24085386624868,-1.8672813412848939,86.82228364084428,81.82430594308036,1.8540143750475147
2016-01-30,76.85181128482361,84.21147224264611,76.42721850593092,84.00389099121094,16410500.0,68,0.29,1940.24,0.3446666666666667,1927.4756666666667,49.24085386624868,-1.589137708006163,86.72030828119688,81.96314239501953,1.9908652391431632
2016-01-31,76.85181128482361,84.21147224264611,76.42721850593092,84.00389099121094,16410500.0,69,0.29,1940.24,0.3476666666666667,1924.019,49.24085386624868,-1.3531090755740394,86.50317059255104,82.1019788469587,2.1082559594139654
2016-02-01,83.52266660598147,84.16427800380127,82.3054989235642,83.62645721435547,5956400.0,70,0.38,1939.38,0.3536666666666667,1920.5336666666665,47.91859930904394,-1.1828749887672814,86.04271898535907,82.3526840209961,2.1794269515952482
2016-02-02,82.73010859906863,82.78671905208942,80.55051977355669,81.07890319824219,7096900.0,71,0.38,1903.03,0.35966666666666663,1915.8366666666668,40.092882919952174,-1.2392443295770903,85.89867987748615,82.20845576695034,2.232581592485567
2016-02-03,81.67333273086145,81.86204623453226,79.69188773376457,81.58841705322266,5253600.0,72,0.38,1912.53,0.36033333333333334,1912.499,42.12852681915347,-1.2286409206452902,85.42172009640255,82.43221173967633,2.0477818530819354
2016-02-04,81.37139883944741,81.96583738142321,80.89962587530619,81.4563217163086,4490600.0,73,0.38,1915.45,0.36099999999999993,1909.1236666666666,41.732599926331126,-1.2168693203454666,85.27320066984409,82.82311030796596,1.370093199201243
2016-02-05,81.18269741592931,81.44688913994852,77.54060933781399,78.0878677368164,8474000.0,74,0.38,1880.05,0.36166666666666664,1905.45,33.171467281998034,-1.4624876794963342,85.42779079372826,81.97796412876674,2.1327332613019667
2016-02-06,81.18269741592931,81.44688913994852,77.54060933781399,78.0878677368164,8474000.0,75,0.38,1880.05,0.3623333333333333,1903.3486666666665,33.171467281998034,-1.6382571896060227,85.4494810252932,81.13281794956752,2.3565466549016576
2016-02-07,81.18269741592931,81.44688913994852,77.54060933781399,78.0878677368164,8474000.0,76,0.38,1880.05,0.36300000000000004,1901.9493333333335,33.17146728199805,-1.7572987466480186,85.36906108109008,80.2876717703683,2.2116596241490027
2016-02-08,76.84236394027786,77.12542333043741,75.36099748252748,76.09696197509766,9213800.0,77,0.38,1853.44,0.3636666666666667,1899.663,28.80877387080865,-1.9893574205172087,85.74475642287933,79.21202959333148,2.1472520211733634
2016-02-09,74.41745502252616,78.53131502024354,74.08720825494743,77.34244537353516,7802700.0,78,0.38,1852.21,0.36433333333333334,1897.3356666666666,34.603298075255864,-2.049144230989299,85.88255415131196,78.67824990408761,2.0688092491516623
2016-02-10,78.37093264023927,80.05044345811011,78.24827424521767,78.60681915283203,4858900.0,79,0.38,1851.86,0.36500000000000005,1894.942,39.94706793556894,-1.9717719521732135,85.86088635495173,78.25230734688895,1.6302285288849563
2016-02-11,75.62521427949403,78.11617517455319,75.46481318518514,77.47456359863281,6285400.0,80,0.38,1829.08,0.36566666666666664,1891.2886666666666,37.02904890988235,-1.9790046901631229,85.69393483684243,77.68348475864956,0.8185488825361412
2016-02-12,78.89931035405998,80.45615532230947,78.60680623142102,80.09761047363281,5213300.0,81,0.38,1864.78,0.36633333333333334,1890.4386666666667,46.73600799306676,-1.752872700666174,85.42763118074356,77.97059086390904,1.2320444799585752
2016-02-13,78.89931035405998,80.45615532230947,78.60680623142102,80.09761047363281,5213300.0,82,0.38,1864.78,0.367,1888.5366666666666,46.73600799306676,-1.5557280057535792,85.14053365025154,78.25769696916852,1.47428235361412
2016-02-14,78.89931035405998,80.45615532230947,78.60680623142102,80.09761047363281,5213300.0,83,0.38,1864.78,0.36766666666666664,1888.0183333333334,46.73600799306676,-1.3835408173661818,84.99951616240088,78.54480307442802,1.6238062833496951
2016-02-15,78.89931035405998,80.45615532230947,78.60680623142102,80.09761047363281,5213300.0,84,0.38,1864.78,0.36833333333333335,1887.5,46.73600799306676,-1.2328694781183174,84.82338507540528,79.11632428850446,1.2879771193331258
2016-02-16,81.25819361410734,81.70165423907183,80.5410965546161,81.31480407714844,4908000.0,85,0.38,1895.58,0.369,1888.0083333333334,51.410925152275325,-1.0036742726936012,84.91562527048109,79.68380410330636,1.2507160585176798
2016-02-17,82.02244465464855,82.65461867441283,81.70163530815017,82.28663635253906,4143400.0,86,0.37,1926.82,0.36933333333333335,1889.558,54.8204834927344,-0.7351424143075462,85.12644651859212,80.20949227469308,1.475700213093777
2016-02-18,81.69219379795518,82.51307400370108,80.98453447648714,81.18267822265625,3551500.0,87,0.38,1917.83,0.37,1890.774666666667,50.48655997260511,-0.6044415508412158,84.70545277381522,80.73922293526786,0.8726492929059287
2016-02-19,80.81471611014209,81.95640590305638,80.40899104334736,81.8903579711914,3490500.0,88,0.38,1917.78,0.37033333333333335,1892.7230000000002,53.04899086648751,-0.43869928128114566,84.33023631919029,80.99532972063336,0.9150055784792388
2016-02-20,80.81471611014209,81.95640590305638,80.40899104334736,81.8903579711914,3490500.0,89,0.38,1917.78,0.37066666666666664,1894.3493333333333,53.04899086648751,-0.303844804773604,83.92505678716957,81.25143650599888,0.8717274207169183
2016-02-21,80.81471611014209,81.95640590305638,80.40899104334736,81.8903579711914,3490500.0,90,0.38,1917.78,0.3706666666666667,1894.712,53.04899086648751,-0.19472696927881827,83.58264589712489,81.5075432913644,0.7276931019008986
2016-02-22,81.89034678330181,83.24905513739357,81.89034678330181,82.86219787597656,3010800.0,91,0.38,1945.5,0.37066666666666664,1895.9986666666666,56.87681438862302,-0.02949098645213155,83.86143163614427,81.90248434884208,0.5675316326349762
2016-02-23,82.33384314634364,82.89053194707236,81.0789249769463,81.3431167602539,4236900.0,92,0.38,1921.27,0.3706666666666667,1896.4776666666664,50.013065709741554,-0.02087677567462265,83.83063370068253,81.90652901785714,0.5627258666883425
2016-02-24,80.33347669950928,81.86202325610594,79.81452370843823,81.54121398925781,3361300.0,93,0.38,1929.8,0.37066666666666664,1898.2350000000001,50.84610628314833,0.0019127897915609537,83.84146665090523,81.80004010881696,0.5491746346780286
2016-02-25,81.66392926079037,82.4942473534407,80.69207059491333,82.48480987548828,3280500.0,94,0.37,1951.7,0.3703333333333333,1899.8373333333332,54.71721282031677,0.09501867058494895,84.09739605719956,81.9860589163644,0.5252157705451516
2016-02-26,83.13582789386673,83.5887258840841,82.55082685792856,82.62631225585938,3294900.0,95,0.37,1948.05,0.37,1902.0073333333335,55.28591376275062,0.17816997880784413,84.3254834289358,82.09119524274554,0.5742385932300579
2016-02-27,83.13582789386673,83.5887258840841,82.55082685792856,82.62631225585938,3294900.0,96,0.37,1948.05,0.36966666666666664,1903.8303333333336,55.28591376275062,0.24128658805589964,84.49984991267499,82.19633156912667,0.598211062242124
2016-02-28,83.13582789386673,83.5887258840841,82.55082685792856,82.62631225585938,3294900.0,97,0.37,1948.05,0.37233333333333335,1904.0906666666667,55.28591376275062,0.28798721822965945,84.27375617067163,82.30146789550781,0.6001426036629817
2016-02-29,82.37156016778377,83.8151842468204,81.99414036704671,82.01300811767578,4302900.0,98,0.29,1932.23,0.37233333333333335,1903.8236666666667,51.76653435693933,0.27236957878726287,84.0577967662162,82.18015507289341,0.5517850116219827
2016-03-01,82.81503983958612,85.04180926014928,82.76786685276637,85.01350402832031,4967500.0,99,0.36,1978.35,0.37466666666666665,1905.094,63.880684150621065,0.4963854088050539,84.55416036505956,82.70449611118862,1.0976868625745726
2016-03-02,84.69266452580969,85.00402913756905,83.9661303014455,84.81532287597656,3898300.0,100,0.37,1986.45,0.3743333333333333,1906.663,62.75949748806898,0.6504302502695793,84.6031345548943,83.17222595214844,1.2110921102104542
2016-03-03,84.6643749610708,85.05122502846957,83.9000979033351,84.6738052368164,4202500.0,101,0.37,1993.4,0.374,1909.6753333333331,61.92370548868939,0.7524191861817684,84.94350065860395,83.48493957519531,1.2844022871815681
2016-03-04,84.91912842070946,85.44751180508175,84.44735548503884,84.96630859375,3181300.0,102,0.36,1999.99,0.3733333333333333,1912.5906666666665,63.019910230033126,0.8470840711540433,85.27044249430126,83.81922476632255,1.3274739535723683
2016-03-05,84.91912842070946,85.44751180508175,84.44735548503884,84.96630859375,3181300.0,103,0.36,1999.99,0.37266666666666665,1915.4086666666667,63.019910230033126,0.9115983363470832,85.51323352996766,84.15350995744977,1.2704105314789398
2016-03-06,84.91912842070946,85.44751180508175,84.44735548503884,84.96630859375,3181300.0,104,0.36,1999.99,0.372,1919.4066666666665,63.019910230033126,0.9517551157849624,85.67181514467636,84.487795148577,1.097705196560483
2016-03-07,84.62663753161144,84.68324798434514,82.5036591698869,83.31510925292969,4939800.0,105,0.36,2001.76,0.37133333333333335,1923.4636666666668,52.3863673870497,0.8406511623357176,85.67878838088362,84.67380959647042,0.6107579893177743
2016-03-08,82.52252402744234,82.80559067855309,81.90921774915839,81.94696044921875,4251700.0,106,0.36,1979.26,0.37066666666666664,1926.7706666666666,45.531066242497374,0.6348837596240458,85.68386373391905,84.23573194231305,1.1701197713928062
2016-03-09,82.28665178788869,82.65463417878868,81.80544127721747,82.25834655761719,3477800.0,107,0.36,1989.26,0.37,1931.2979999999998,47.22383133426073,0.4912747574899896,85.63303174876901,83.87044961111886,1.345064478954531
2016-03-10,82.7112143506591,83.2207226619912,81.07887722420578,81.98468017578125,3239100.0,108,0.36,1989.57,0.36933333333333335,1935.8766666666666,45.87447748885042,0.35133107285116694,85.62974108848066,83.48628888811383,1.4567589934215144
2016-03-11,82.94714859852512,84.12658133005674,82.82448298728673,83.5793228149414,4003200.0,109,0.36,2022.19,0.36866666666666664,1941.5543333333333,54.103862406996626,0.36489277179532564,85.6683945233423,83.28814806256976,1.3087054076914668
2016-03-12,82.94714859852512,84.12658133005674,82.82448298728673,83.5793228149414,4003200.0,110,0.36,2022.19,0.36800000000000005,1947.9913333333336,54.103862406996626,0.37135971231518283,85.69475676160575,83.09000723702567,1.1007573548472436
2016-03-13,82.94714859852512,84.12658133005674,82.82448298728673,83.5793228149414,4003200.0,111,0.36,2022.19,0.36733333333333335,1953.2383333333332,54.103862406996626,0.37219438409209715,85.7302322782701,82.89186641148159,0.7867766489307477
2016-03-14,83.53211880680733,84.09824491677297,83.05090837392872,83.8529281616211,4407400.0,112,0.36,2019.64,0.36666666666666664,1958.4003333333333,55.55207404273973,0.39043286531521915,85.70790375286629,82.96869768415179,0.8580296076223596
2016-03-15,83.37172348885495,84.63607164850862,83.22075267646878,84.31526947021484,4468800.0,113,0.37,2015.93,0.36633333333333334,1963.4386666666664,57.965765943495775,0.4371548240494576,85.72175508304348,83.30702754429409,0.8549198581606563
2016-03-16,84.18317900093102,85.22107820717088,83.99446547336059,84.92858123779297,3005000.0,114,0.37,2027.22,0.36599999999999994,1968.8533333333332,60.99190161458372,0.5177036811659974,85.87381528240371,83.68848964146206,0.903367683662678
2016-03-17,84.84364602583024,86.48542108311663,84.59832927365234,86.2495346069336,4568900.0,115,0.37,2040.59,0.3656666666666667,1973.6870000000001,66.57359306443277,0.6802872005914224,86.27543846366665,84.2977545601981,0.9961590788894322
2016-03-18,86.81565729476596,87.22138230578719,86.2872667137974,87.09871673583984,5972900.0,116,0.37,2049.58,0.36566666666666664,1977.7789999999998,69.58643544718873,0.8676559146911416,86.81894257263468,84.80052512032645,1.3852674077943623
2016-03-19,86.81565729476596,87.22138230578719,86.2872667137974,87.09871673583984,5972900.0,117,0.37,2049.58,0.36533333333333334,1982.1706666666664,69.58643544718873,1.0045669480776382,87.26340845201645,85.3032956804548,1.5019263588582867
2016-03-20,86.81565729476596,87.22138230578719,86.2872667137974,87.09871673583984,5972900.0,118,0.37,2049.58,0.365,1986.5639999999999,69.58643544718873,1.1003853708382536,87.57427786445054,85.80606624058315,1.4151974771959739
2016-03-21,86.67413906935909,87.40066634652695,86.39107238030489,87.136474609375,3176900.0,119,0.37,2051.6,0.36466666666666664,1991.0246666666667,69.73791232085105,1.1659288045556195,87.88291528944121,86.275144304548,1.1854466006798203
2016-03-22,86.50429517301882,87.00437338738428,86.37219931257076,86.57978057861328,3541300.0,120,0.37,2049.8,0.36433333333333334,1995.4253333333334,64.62712764431312,1.1595849190648124,88.08101941875299,86.59864589146206,0.8114619332263596
2016-03-23,86.69299992436034,87.41953434240234,86.46655091034663,86.92888641357422,2816100.0,121,0.37,2036.71,0.364,1998.4656666666667,66.29527589671838,1.1692488939727212,88.32962596747709,86.88440377371651,0.34136068377623313
2016-03-24,86.14576501702619,86.77793919988005,86.14576501702619,86.72132873535156,2618700.0,122,0.37,2035.94,0.3636666666666667,2002.288,64.35218118749492,1.1469383029002103,88.51394698124457,86.95180293491909,0.22018885048200293
2016-03-25,86.14576501702619,86.77793919988005,86.14576501702619,86.72132873535156,2618700.0,123,0.37,2035.94,0.36333333333333334,2005.826,64.35218118749492,1.1163879731094966,88.68741077923872,86.89789036342076,0.22438341942081083
2016-03-26,86.14576501702619,86.77793919988005,86.14576501702619,86.72132873535156,2618700.0,124,0.37,2035.94,0.36333333333333334,2008.6340000000002,64.35218118749492,1.0797301594773359,88.85075874818276,86.84397779192243,0.21314483829637376
2016-03-27,86.14576501702619,86.77793919988005,86.14576501702619,86.72132873535156,2618700.0,125,0.37,2035.94,0.36333333333333334,2011.5636666666667,64.35218118749492,1.0387050330193688,88.99353328939898,86.79006522042411,0.18366148050372863
2016-03-28,86.9760774595592,87.0893055800574,86.03253138479666,86.08914184570312,2304300.0,126,0.37,2037.05,0.3633333333333333,2014.5303333333331,57.45339764795161,0.944294882540234,88.89073680937166,86.64044625418526,0.26362299583341897
2016-03-29,86.07026119918743,87.78751451008094,85.95703309564963,87.54219055175781,3326300.0,127,0.37,2055.01,0.36333333333333334,2018.0956666666668,66.37578008776052,0.9754783379750194,88.93390397779726,86.77793339320591,0.42702965623646455
2016-03-30,88.26875176934516,88.85374581864467,88.03286521432146,88.51406860351562,3477900.0,128,0.37,2063.95,0.36599999999999994,2022.4863333333333,70.7883210919315,1.0663219913706996,88.98818061893648,87.00438799176898,0.7880918750880735
2016-03-31,88.3913699491473,89.58023966090487,88.2403991672872,89.16507720947266,5647100.0,129,0.25,2059.74,0.3623333333333333,2025.1993333333332,73.31453940237259,1.1772762867699242,89.33509595537089,87.35349491664341,1.1151874774650707
2016-04-01,88.36307535429889,90.68419741442715,88.22154202895413,90.45774841308594,5276900.0,130,0.37,2072.78,0.36233333333333334,2028.0770000000002,77.47923713100934,1.3539091066812432,89.90611273045656,87.88726915631976,1.5654716954846606
2016-04-02,88.36307535429889,90.68419741442715,88.22154202895413,90.45774841308594,5276900.0,131,0.37,2072.78,0.3623333333333333,2030.7230000000002,77.47923713100934,1.4768674800398998,90.32187250932711,88.4210433959961,1.7300169434529278
2016-04-03,88.36307535429889,90.68419741442715,88.22154202895413,90.45774841308594,5276900.0,132,0.37,2072.78,0.3626666666666667,2033.1493333333335,77.47923713100934,1.5563719893090564,90.64019949781832,88.95481763567243,1.6942296466850901
2016-04-04,90.58984711685409,90.67476279552496,89.12734804003749,89.68404388427734,4449900.0,133,0.37,2066.13,0.36299999999999993,2035.3539999999998,69.38433958310577,1.5392053946798256,90.74643335284398,89.46837506975446,1.1325464740995623
2016-04-05,88.78767308114968,90.02372317946823,88.58952929409503,89.0235595703125,5378300.0,134,0.37,2045.17,0.3633333333333333,2036.8600000000001,63.30398223753736,1.4555267739026903,90.74963412127387,89.67999921526227,0.8031344505968097
2016-04-06,89.06137480863707,89.66646214797208,88.72101227860986,89.58137512207031,3334200.0,135,0.37,2066.66,0.3636666666666667,2039.0233333333333,66.01289264496575,1.417877507919485,90.91822608371538,89.8324715750558,0.6268635485834323
2016-04-07,89.03302031754251,89.1181145641579,87.96466446771191,88.40902709960938,3046500.0,136,0.37,2041.91,0.364,2041.111666666667,56.562405498158306,1.2787014315492229,90.95958132664656,89.7244644165039,0.801755112511842
2016-04-08,88.95735952723054,89.49627278525202,88.32390995429807,88.6737289428711,2564000.0,137,0.37,2047.6,0.36433333333333334,2043.0563333333334,58.02362499034848,1.1762040665444005,91.01561298637014,89.4696044921875,0.8132785614804452
2016-04-09,88.95735952723054,89.49627278525202,88.32390995429807,88.6737289428711,2564000.0,138,0.37,2047.6,0.36466666666666664,2044.9906666666668,58.02362499034848,1.0824958282466781,91.06277261520958,89.2147445678711,0.7269624618707704
2016-04-10,88.95735952723054,89.49627278525202,88.32390995429807,88.6737289428711,2564000.0,139,0.37,2047.6,0.36500000000000005,2045.8376666666666,58.02362499034848,0.9967415580334062,91.10202515819677,88.95988464355469,0.493931642695023
2016-04-11,88.7966501180211,89.51519403939567,88.29556284070294,88.37120056152344,3858200.0,140,0.37,2041.99,0.3653333333333333,2046.4976666666666,55.36505186938159,0.8940629676672529,91.0799206124114,88.77233559744698,0.41627928036633915
2016-04-12,88.6453627869882,88.86281217097536,88.05918139676342,88.73990631103516,2673700.0,141,0.37,2061.72,0.3656666666666667,2047.8153333333332,57.897002525047554,0.83284045132811,91.09010263293372,88.7318137032645,0.40128432195717395
2016-04-13,89.34503520437693,90.52684783935547,89.24103511544187,90.52684783935547,3698600.0,142,0.37,2082.42,0.366,2049.9080000000004,67.5148894617246,0.9179310752437715,91.2974565881522,88.86688123430524,0.7459741865630328
2016-04-14,90.49845489945056,91.49117284934148,90.20536777327459,90.92390441894531,3292200.0,143,0.37,2082.78,0.36599999999999994,2052.1363333333334,69.19858682723282,1.0058107946293546,91.52578780464384,89.2261494227818,1.0373896308234873
2016-04-15,90.99956125852181,92.00173593662191,90.89556118288377,91.4061050415039,4127600.0,144,0.37,2080.73,0.366,2053.92,71.15394433726692,1.1016663418776744,91.78678782355836,89.61648886544364,1.2804652426840317
2016-04-16,90.99956125852181,92.00173593662191,90.89556118288377,91.4061050415039,4127600.0,145,0.37,2080.73,0.36599999999999994,2055.258,71.15394433726692,1.1642122396719117,91.96524857066466,90.00682830810547,1.3592230040759998
2016-04-17,90.99956125852181,92.00173593662191,90.89556118288377,91.4061050415039,4127600.0,146,0.37,2080.73,0.366,2056.296333333333,71.15394433726692,1.199948059998789,91.91940301762907,90.3971677507673,1.3037887318897252
2016-04-18,91.36825948508141,92.45552809526725,91.33044063106004,92.34207153320312,3079700.0,147,0.37,2094.34,0.36599999999999994,2057.7883333333334,75.00127853837392,1.288935581700997,92.24788308092255,90.96443503243583,1.1272941669838974
2016-04-19,92.6540831345106,92.80535856931579,91.09408947582843,91.93553924560547,3635900.0,148,0.37,2100.8,0.366,2059.4956666666667,70.59695827220615,1.3115364993322487,92.50142039859817,91.42095402308873,0.600055701887762
2016-04-20,92.33261102335804,93.03224170481845,91.75588619264359,92.55951690673828,3627300.0,149,0.37,2102.4,0.366,2061.189,73.19848477159253,1.3640734818478535,92.87112682702336,91.71133531842914,0.586948545112448
2016-04-21,92.60682324829354,92.73918566928363,92.03955469930584,92.21919250488281,2913600.0,150,0.37,2091.48,0.366,2062.5783333333334,69.58235625975055,1.362541553108386,93.10092561079675,91.89637647356305,0.4941729562908713
2016-04-22,91.13189696576929,93.11733991403875,91.13189696576929,92.13407135009766,7176300.0,151,0.37,2091.58,0.366,2064.4073333333336,68.6686027128969,1.339023493422431,93.29870433199271,92.00037166050502,0.44826875295657426
2016-04-23,91.13189696576929,93.11733991403875,91.13189696576929,92.13407135009766,7176300.0,152,0.37,2091.58,0.36599999999999994,2066.262,68.6686027128969,1.3053381361935692,93.48300516407785,92.10436684744698,0.3639338423056269
2016-04-24,91.13189696576929,93.11733991403875,91.13189696576929,92.13407135009766,7176300.0,153,0.37,2091.58,0.366,2068.116666666667,68.6686027128969,1.2640708262713218,93.67031772527378,92.20836203438895,0.1967633370919075
2016-04-25,91.51009000708792,92.01117726339896,91.27372754934048,91.68972778320312,3276100.0,154,0.37,2087.79,0.36599999999999994,2069.845,63.2530032615507,1.1818873122919769,93.75628588450988,92.11517007010323,0.2653943373922258
2016-04-26,91.85992010608507,92.28536969599313,91.45337634126177,91.96391296386719,2929200.0,155,0.37,2091.7,0.366,2071.703666666667,65.0829387293291,1.1259020401127913,93.87791623409305,92.11922345842633,0.26239327840032517
2016-04-27,91.93554675503411,93.23081572181641,91.2831912254782,93.01335906982422,5211900.0,156,0.37,2095.15,0.366,2073.6403333333333,71.02955523897262,1.1529246411300988,94.04122123606305,92.1840580531529,0.40605765057193366
2016-04-28,92.59738934345444,94.54501433043349,91.45339553564166,91.87884521484375,6261400.0,157,0.37,2075.81,0.366,2074.333666666667,59.27653682275711,1.0704549225425808,94.01361102011872,92.13543701171875,0.4212420722908517
2016-04-29,91.54793522556655,92.3326605424066,90.83884764815463,91.69920349121094,5338500.0,158,0.3,2065.3,0.3636666666666667,2074.3786666666665,57.649898640849024,0.9793125847549504,93.9177993930373,92.07331303187779,0.45239204938698474
2016-04-30,91.54793522556655,92.3326605424066,90.83884764815463,91.69920349121094,5338500.0,159,0.3,2065.3,0.36533333333333334,2074.564,57.649898640849024,0.8967445128728571,93.75504548428171,92.01118905203683,0.4720879245750404
2016-05-01,91.54793522556655,92.3326605424066,90.83884764815463,91.69920349121094,5338500.0,160,0.3,2065.3,0.36299999999999993,2074.3146666666667,57.64989864084903,0.8218351173769349,93.39925949323452,91.94906507219586,0.48173666043900926
2016-05-02,91.85043320536427,92.59733928034248,91.22643298580972,92.43660736083984,3813100.0,161,0.37,2081.43,0.36300000000000004,2074.603,62.873229776219475,0.8126040180000729,92.96797896439608,92.0557621547154,0.49718759737354035
2016-05-03,91.71810895763107,92.21919631683656,90.68756467936873,91.18865203857422,3362100.0,162,0.37,2063.37,0.36299999999999993,2074.289333333333,51.33400654210993,0.6965592390141211,92.87172171971581,91.94501059395927,0.5973211537185373
2016-05-04,90.49847017679025,91.1319199107805,90.03520172196863,90.99955749511719,3187500.0,163,0.37,2051.12,0.36300000000000004,2073.789,49.84133212751149,0.5826185028488879,92.86095562644442,91.6573246547154,0.4679611919156194
2016-05-05,91.08463702733637,91.5479126572182,90.72536867343726,90.94282531738281,2848600.0,164,0.37,2050.63,0.36299999999999993,2073.971,49.37743297769425,0.4821835244061674,92.90390386543672,91.5236075265067,0.5244365412340086
2016-05-06,90.5741116496105,91.48174277164266,90.43229270890309,91.4061050415039,2042700.0,165,0.37,2057.14,0.36300000000000004,2073.6536666666666,53.20751901314475,0.43495696915266535,92.90390386543672,91.4817363194057,0.5197599798563565
2016-05-07,90.5741116496105,91.48174277164266,90.43229270890309,91.4061050415039,2042700.0,166,0.37,2057.14,0.36300000000000004,2074.161333333333,53.20751901314475,0.39299933219730576,92.90390386543672,91.43986511230469,0.5110541969721485
2016-05-08,90.5741116496105,91.48174277164266,90.43229270890309,91.4061050415039,2042700.0,167,0.37,2057.14,0.36299999999999993,2074.479333333333,53.20751901314475,0.35564791484259217,92.85284405095013,91.39799390520368,0.49810797276212354
2016-05-09,91.52902625972088,91.94502663188739,91.23593902290112,91.44393920898438,1972600.0,168,0.37,2058.69,0.36300000000000004,2074.849,53.565860184637444,0.32534912640250013,92.84020372076398,91.25618416922433,0.21263911813068023
2016-05-10,91.50063327333413,92.37044538462351,91.41554625108635,92.313720703125,1903500.0,169,0.37,2084.39,0.36299999999999993,2076.075333333333,60.96649323876316,0.3672873557737404,92.7971298056309,91.41690826416016,0.44801221270004554
2016-05-11,92.31373252883228,92.50281963352319,91.10355774710474,91.15083312988281,2540600.0,170,0.37,2064.46,0.36300000000000004,2076.824333333333,49.58724234342103,0.3031933717373221,92.7602799221088,91.43851906912667,0.42771384140785745
2016-05-12,91.46281821369459,91.53845593430755,90.04464341164694,90.62136840820312,4216800.0,171,0.37,2064.11,0.36299999999999993,2076.904,45.429615560779226,0.20728559024446724,92.77564374765143,91.39259665352958,0.5008152703577708
2016-05-13,90.37555338264838,91.02791612840099,89.9501038086769,90.1581039428711,3371600.0,172,0.37,2046.61,0.36300000000000004,2075.7103333333334,42.10326537610316,0.0928263671652303,92.83136432400167,91.21431078229632,0.6838840573146099
2016-05-14,90.37555338264838,91.02791612840099,89.9501038086769,90.1581039428711,3371600.0,173,0.37,2046.61,0.36300000000000004,2074.5046666666667,42.10326537610316,0.0020924873491310336,92.8421689925928,91.03602491106305,0.7812886054150455
2016-05-15,90.37555338264838,91.02791612840099,89.9501038086769,90.1581039428711,3371600.0,174,0.37,2046.61,0.36299999999999993,2073.3673333333336,42.10326537610316,-0.0690191562372604,92.87287715096616,90.8577390398298,0.8239899139737146
2016-05-16,90.38502126660926,91.25483356151085,90.24320231971609,90.90502166748047,2273600.0,175,0.37,2066.66,0.36300000000000004,2072.898333333333,49.54286136474783,-0.06436368350860278,92.80938283944228,90.78075081961495,0.784311903962128
2016-05-17,90.74427768741245,91.0373648259369,90.06355265697265,90.38500213623047,3463300.0,176,0.37,2047.21,0.36299999999999993,2071.781,45.18913725715893,-0.10146578362424918,92.51556439665656,90.50521959577289,0.4012624132344661
2016-05-18,90.12973759279619,90.92391201909237,89.69483151936589,90.41336822509766,2469900.0,177,0.37,2047.63,0.36300000000000004,2070.224,45.470634889955804,-0.1271152534505262,92.44676772559316,90.39986746651786,0.2828413826827919
2016-05-19,89.95011899094692,90.29048159285651,88.94794422599738,89.53411865234375,2268900.0,178,0.37,2040.04,0.36299999999999993,2068.1986666666667,38.816104044424414,-0.21590195209876129,92.48156063076313,90.24454607282367,0.41060538258569806
2016-05-20,89.97846997893578,90.65919509681198,89.84610756303881,90.2621078491211,2446700.0,179,0.37,2052.32,0.36300000000000004,2066.5293333333334,45.87852356545045,-0.22493054699933168,92.41063445229743,90.25940377371651,0.40883403243763905
2016-05-21,89.97846997893578,90.65919509681198,89.84610756303881,90.2621078491211,2446700.0,180,0.37,2052.32,0.36299999999999993,2065.224,45.87852356545045,-0.22944092138583017,92.3255137422847,90.27426147460938,0.4064217829298068
2016-05-22,89.97846997893578,90.65919509681198,89.84610756303881,90.2621078491211,2446700.0,181,0.37,2052.32,0.36300000000000004,2063.9153333333334,45.87852356545045,-0.2303599791372335,92.049043462826,90.28911917550224,0.4033571356629449
2016-05-23,90.29992296142359,90.50792309582391,89.80828496862092,89.89337921142578,2231800.0,182,0.37,2048.04,0.36300000000000004,2062.4640000000004,42.75637713571454,-0.2578691039821308,92.02324203895355,90.14459882463727,0.3181334075993299
2016-05-24,90.31883630981802,91.46282993110968,90.12974919727151,91.2170181274414,2446500.0,183,0.37,2076.06,0.36299999999999993,2061.9466666666667,54.679409789183794,-0.1708937286772283,92.04719694111323,90.26345825195312,0.5165026064396245
2016-05-25,91.50065227803806,91.6141088778098,90.8955648390113,91.18865203857422,2689500.0,184,0.37,2090.54,0.36300000000000004,2062.0383333333334,54.41782324378881,-0.10306594339154174,92.07214613040097,90.37421308244977,0.6256055426756906
2016-05-26,91.27374250109546,91.45338030663751,90.82937985362464,91.12246704101562,1738300.0,185,0.37,2090.1,0.36299999999999993,2061.9849999999997,53.7714430250539,-0.05402969041294625,92.03481422308646,90.60111999511719,0.5540775932514399
