Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2022-09-29,78.90176126774297,79.95760275166933,77.9622388155602,79.34915161132812,17896000.0,2502,3.08,3640.47,2.53,3875.6976666666665,42.47578464522261,-1.963504794535325,89.54452611029544,77.27198682512555,1.5837652434570997
2022-09-30,78.89281057258894,79.67127221837701,78.12329864501953,78.12329864501953,21357600.0,2503,3.08,3585.62,2.555,3863.385,39.103283417645365,-1.9232993514494297,89.00830234976073,77.47139413016183,1.5916312341903551
2022-10-01,78.89281057258894,79.67127221837701,78.12329864501953,78.12329864501953,21357600.0,2504,3.08,3585.62,2.58,3850.6773333333335,39.103283417645365,-1.8698814191006647,88.37842081189349,77.6708014351981,1.5701868213306023
2022-10-02,78.89281057258894,79.67127221837701,78.12329864501953,78.12329864501953,21357600.0,2505,3.08,3585.62,2.605,3839.389333333333,39.10328341764538,-1.806720572740801,87.41757921095501,77.87020874023438,1.5181904857667523
2022-10-03,80.56605987994074,82.64195095539739,80.27973031183069,82.24824523925781,23881300.0,2506,3.08,3678.43,2.6300000000000003,3831.195,54.33971647785296,-1.4075906021464988,86.96654877810487,78.88514491489956,1.7489070958010324
2022-10-04,83.42934678071411,85.3262842364515,82.95511412343843,85.2457504272461,22133700.0,2507,3.08,3790.93,2.6550000000000002,3826.750666666667,61.81616391906377,-0.8397237942100446,86.4562287366696,80.10332380022321,2.699607447646832
2022-10-05,85.6752380163975,89.4691056526113,85.59471104334911,88.6906509399414,34857700.0,2508,3.08,3783.28,2.68,3822.0513333333333,68.25039225521438,-0.11043752151822162,87.3975440669109,81.41481345040458,4.184846986787938
2022-10-06,88.10906001995417,91.42869572580861,87.9837912632529,91.32131958007812,29124700.0,2509,3.08,3744.52,2.7049999999999996,3816.5956666666666,72.11465838280918,0.672053068225793,89.1833130384921,83.12512316022601,5.453950488044475
2022-10-07,91.43763756002402,92.44873724525105,89.63912652727502,90.39968872070312,24507600.0,2510,3.08,3639.66,2.7299999999999995,3805.2553333333335,68.94852513431836,1.2039363612292249,90.46477597425456,84.87889317103794,5.550443622108619
2022-10-08,91.43763756002402,92.44873724525105,89.63912652727502,90.39968872070312,24507600.0,2511,3.08,3639.66,2.7550000000000003,3793.038,68.94852513431836,1.6069339684401456,91.6114805533947,86.63266318184989,4.969166726905445
2022-10-09,91.43763756002402,92.44873724525105,89.63912652727502,90.39968872070312,24507600.0,2512,3.08,3639.66,2.7800000000000002,3778.7813333333334,68.94852513431836,1.9043601966715897,92.65427082742032,88.38643319266183,3.3765598763792615
2022-10-10,90.8112791553239,91.29446148773373,88.33273995237244,88.44010925292969,16786100.0,2513,3.08,3612.39,2.805,3763.6156666666666,61.749124162114285,1.959364603735139,93.3066663283072,89.27098519461495,2.051643392164013
2022-10-11,86.99058680710792,89.26333076265172,86.5700387565457,87.68851470947266,17804100.0,2514,3.08,3588.84,2.83,3747.665,59.19601561641345,1.9201740234238542,93.86286734146782,89.61995152064732,1.3357082440064558
2022-10-12,87.24113386149753,88.50277815104918,86.99954603298562,88.07328033447266,12635800.0,2515,3.08,3577.03,2.855,3729.885666666667,60.10540497555709,1.898280381887389,94.43916877089593,89.53175571986607,1.4247129402418492
2022-10-13,87.28585406493654,91.67027373472052,87.15163560375989,91.15130615234375,22019100.0,2516,3.08,3669.91,2.8800000000000003,3721.126333333333,66.53146371794944,2.105034940150375,95.32672735685809,89.50746808733258,1.3901509116194597
2022-10-14,90.48023840193548,91.48238854493034,88.61909266975093,88.75331115722656,15222000.0,2517,3.08,3583.07,2.905,3709.0283333333336,58.61068107418886,2.0517400794621636,95.68059945983062,89.27227129255023,1.3528112478059864
2022-10-15,90.48023840193548,91.48238854493034,88.61909266975093,88.75331115722656,15222000.0,2518,3.08,3583.07,2.9299999999999997,3698.419,58.61068107418886,1.9866031934020327,95.8990811762939,89.03707449776786,1.2643586300283896
2022-10-16,90.48023840193548,91.48238854493034,88.61909266975093,88.75331115722656,15222000.0,2519,3.08,3583.07,2.955,3688.7436666666667,58.61068107418886,1.9129306679315476,95.75576917477757,88.8018777029855,1.112669302392695
2022-10-17,90.43548550029791,91.24078949940375,89.92546077197005,90.0328369140625,14283200.0,2520,3.08,3677.95,2.98,3682.2309999999998,61.65314592053283,1.935480679371139,95.75769178781121,89.02941022600446,1.1867451764933865
2022-10-18,90.85602921083658,91.58079936231141,88.78908806677302,90.19389343261719,14065400.0,2521,3.08,3719.98,3.0050000000000003,3677.119333333333,62.03147952748532,1.9439391208182428,95.92943083287237,89.38732147216797,1.088692014521498
2022-10-19,90.59654188636061,93.04823898496343,90.57864927686775,92.8692855834961,20921700.0,2522,3.08,3695.16,3.0300000000000002,3670.2949999999996,67.72750081270712,2.141834548565498,96.32478840477827,90.07246507917132,1.5396384554171072
2022-10-20,93.34353183341311,93.95198304428918,92.5292848635465,92.99456787109375,17649000.0,2523,3.08,3665.78,3.055,3663.9566666666665,67.96982355213808,2.282466481582503,96.30257404068647,90.33578818184989,1.8758257164496
2022-10-21,93.45984484217361,95.2046713677097,92.97666925373586,94.72148895263672,22814100.0,2524,3.08,3752.75,3.08,3662.717333333333,71.18195684416533,2.5043972677265174,96.21768172280751,91.18838500976562,2.33645104705037
2022-10-22,93.45984484217361,95.2046713677097,92.97666925373586,94.72148895263672,22814100.0,2525,3.08,3752.75,3.08,3662.5426666666667,71.18195684416533,2.649734524474937,95.53840664890404,92.04098183768136,2.3881237516295655
2022-10-23,93.45984484217361,95.2046713677097,92.97666925373586,94.72148895263672,22814100.0,2526,3.08,3752.75,3.08,3664.5266666666666,71.18195684416533,2.7334063407368205,95.40964706474351,92.8935786655971,2.0618236568623347
2022-10-24,94.5425320002747,96.34998600981908,94.05934960327532,95.38362121582031,17024200.0,2527,3.08,3797.34,3.08,3667.997,72.50250333182507,2.820630920446831,95.77024537229612,93.65797642299107,1.7996778306300907
2022-10-25,95.21361939731834,96.03681601877828,94.01460968637875,94.7393798828125,15719800.0,2528,3.08,3859.11,3.08,3673.5263333333332,69.18078202531942,2.8054328532509487,96.23002343328162,94.30733163016183,0.9704783139879702
2022-10-26,95.07941658578753,96.48422227017265,94.84677164952865,95.8668212890625,17383800.0,2529,3.08,3830.6,3.08,3679.3783333333336,71.6303746723857,2.8514931366786556,96.85139471233944,94.73555101667132,0.8880125384376097
2022-10-27,97.00318509245174,98.05007693920203,96.11734722830727,96.23367309570312,18214000.0,2530,3.08,3807.3,3.08,3684.712,72.39910977049237,2.8843491366269376,97.50244368811914,95.19828033447266,0.6384768476827263
2022-10-28,97.94269702162305,99.5085632852941,96.74369413079694,99.0522232055664,28169400.0,2531,3.08,3901.06,3.08,3690.7793333333334,77.45400632350952,3.1020625455028465,98.71348737553971,95.81695665631976,1.5487704264739737
2022-10-29,97.94269702162305,99.5085632852941,96.74369413079694,99.0522232055664,28169400.0,2532,3.08,3901.06,3.08,3699.4656666666665,77.45400632350952,3.2372845889753847,99.73693792246975,96.43563297816685,1.8699249726430072
2022-10-30,97.94269702162305,99.5085632852941,96.74369413079694,99.0522232055664,28169400.0,2533,3.08,3901.06,3.08,3709.980333333333,77.45400632350952,3.3063356533601365,100.52238368590773,97.05430930001395,1.9239130420077755
2022-10-31,97.97848945833984,101.02969500958078,97.92480479932428,99.15065002441406,26401800.0,2534,3.08,3871.98,3.08,3719.525666666667,77.63267359149074,3.330608163388888,101.09319718202863,97.5924562726702,1.9054692758873293
2022-11-01,100.5465242043964,100.72547763952792,99.00750008637591,100.13492584228516,22213100.0,2535,3.08,3856.1,3.08,3728.5416666666665,79.39145175446802,3.3901871676759185,101.72532927041321,98.36324855259487,1.630446790638351
2022-11-02,99.83963874343509,100.30492173446925,97.80848259726736,98.07691955566406,20654200.0,2536,3.08,3759.69,3.08,3731.250333333333,67.44915012036671,3.2340598214731813,102.09482574127193,98.67897687639508,1.2316780568155112
2022-11-03,97.15529648153291,100.05438423015765,96.91370185361018,99.41014099121094,17103700.0,2537,3.83,3719.89,3.105,3728.8823333333335,70.54070471487779,3.181236290714409,102.38048476277051,99.13275800432477,0.6077080182012748
2022-11-04,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500.0,2538,3.83,3770.55,3.1300000000000003,3728.458,72.79996592218204,3.1899645438125788,102.67860681218431,99.33855765206474,0.7919032493217414
2022-11-05,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500.0,2539,3.83,3770.55,3.1550000000000002,3729.3256666666666,72.79996592218205,3.1604500464528797,102.75167833441144,99.54435729980469,0.8866158443750034
2022-11-06,101.11022162267328,101.55761198383556,99.14170676421335,100.4928207397461,17541500.0,2540,3.83,3770.55,3.18,3733.6886666666664,72.79996592218205,3.101309627764195,102.80916118444861,99.75015694754464,0.9199128942554988
2022-11-07,100.58231525994309,101.99606376739762,100.3317708959516,101.68289184570312,16008000.0,2541,3.83,3806.8,3.2049999999999996,3739.26,75.39095617450675,3.114566429235282,102.88001184197319,100.11190577915737,1.1208225040545685
2022-11-08,101.53972189934728,102.59556345102426,100.75231047506493,102.0050048828125,14661000.0,2542,3.83,3828.11,3.2299999999999995,3745.5416666666665,76.05579567703187,3.1151548045249626,103.24886920105078,100.37905992780414,1.3304857153529812
2022-11-09,101.19970401674478,101.3607648288798,97.14634820908792,97.4416275024414,19522800.0,2543,3.83,3748.57,3.2550000000000003,3750.081,53.85708735512922,2.716085338246245,102.97785322505804,100.28830392020089,1.5216304754370464
2022-11-10,98.59588829278356,99.05222153819453,96.2515603827615,98.8732681274414,20146700.0,2544,3.83,3956.37,3.2800000000000002,3762.3320000000003,57.99888192051781,2.486676486167511,102.92897860162772,100.21160779680524,1.58546186331741
2022-11-11,100.73442082619641,102.45239826792988,100.65388700696505,101.96026611328125,20518900.0,2545,3.83,3992.93,3.305,3776.1953333333336,65.24337722714412,2.524858262056952,103.22912861063548,100.42124285016742,1.7201372580659333
2022-11-12,100.73442082619641,102.45239826792988,100.65388700696505,101.96026611328125,20518900.0,2546,3.83,3992.93,3.33,3786.962666666667,65.24337722714412,2.525999445308713,103.40908678905589,100.63087790352958,1.8170064364434406
2022-11-13,100.73442082619641,102.45239826792988,100.65388700696505,101.96026611328125,20518900.0,2547,3.83,3992.93,3.355,3800.624666666666,65.24337722714412,2.4981072162859306,103.56115557552675,100.84051295689174,1.881916557795491
2022-11-14,101.59045383672304,103.40344357490969,101.46417662924652,102.25792694091797,20858300.0,2548,3.83,3957.25,3.3800000000000003,3813.0973333333336,65.95066365471529,2.471530895281404,103.51945365631832,100.92266082763672,1.9365726548101851
2022-11-15,102.6457633447302,103.30420769167418,101.8069181015347,102.94341278076172,19373800.0,2549,3.83,3991.73,3.405,3826.7193333333335,67.58651906041786,2.4772260282109215,103.65710263947989,101.05671909877232,2.052967378617938
2022-11-16,102.32104500536904,103.06067144994564,100.89590894238795,101.8429946899414,13591000.0,2550,3.83,3958.79,3.4299999999999997,3836.0806666666667,62.40343034265117,2.3656748911733274,103.51802566843497,101.68548583984375,1.2955024185413537
2022-11-17,100.38179345687269,102.104579202961,99.8947213037317,101.97830200195312,12425900.0,2551,3.83,3946.56,3.455,3843.633333333333,62.78138267232998,2.262111764353648,103.66910503589628,102.12906210763114,0.38074764260869626
2022-11-18,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000.0,2552,3.83,3965.34,3.48,3852.6393333333335,58.63443491633667,2.084679647134962,103.69925905882944,102.00536128452846,0.5484546448828628
2022-11-19,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000.0,2553,3.83,3965.34,3.5050000000000003,3862.624666666667,58.63443491633667,1.921908847067499,103.71354386842505,101.88166046142578,0.6487925779094894
2022-11-20,100.03001904073517,101.45515529925827,98.86645894725173,101.0943603515625,15415000.0,2554,3.83,3965.34,3.5300000000000002,3869.7110000000002,58.63443491633667,1.7724797718343979,103.71777359548571,101.7579596383231,0.710884450753173
2022-11-21,99.20920765358936,100.30060735141264,96.94523300976331,100.09315490722656,20973000.0,2555,3.83,3949.94,3.555,3876.284,53.623629392341,1.555338269789246,103.71787839687492,101.4487064906529,0.9022458217826874
2022-11-22,101.21160844991711,103.25009390731327,100.5080621377727,102.98851776123047,17719100.0,2556,3.83,4003.58,3.58,3884.645,63.37200809450888,1.598457625260835,103.80331209930581,101.4551500592913,0.9147737749315549
2022-11-23,101.31083564608261,102.78106698772498,101.11239807865783,102.47439575195312,11546700.0,2557,3.83,4027.26,3.6049999999999995,3892.309,60.9231378240935,1.5730119728217602,103.9008530497525,101.54535021100726,0.9876193774858846
2022-11-24,101.31083564608261,102.78106698772498,101.11239807865783,102.47439575195312,11546700.0,2558,3.83,4027.26,3.63,3897.914,60.9231378240935,1.5351498579726695,104.02576093002475,101.61622074672154,1.0402621578841533
2022-11-25,102.71791392761845,103.3763651376015,101.97828747780223,102.11358642578125,7136000.0,2559,3.83,4026.12,3.6550000000000002,3904.4313333333334,59.06540845638156,1.4592087122512822,104.09490510809376,101.76182447160993,1.026279963144891
2022-11-26,102.71791392761845,103.3763651376015,101.97828747780223,102.11358642578125,7136000.0,2560,3.83,4026.12,3.68,3911.7253333333333,59.06540845638156,1.383081504495209,104.15403284671726,101.90742819649833,0.9873642003214198
2022-11-27,102.71791392761845,103.3763651376015,101.97828747780223,102.11358642578125,7136000.0,2561,3.83,4026.12,3.705,3915.8940000000002,59.06540845638156,1.3076760681678508,104.18749162104572,102.05303192138672,0.9203574637589608
2022-11-28,99.81353626109255,100.53511921298347,98.87547223020276,99.04684448242188,23015500.0,2562,3.83,3963.94,3.73,3917.99,44.621169601151216,0.9890550605417445,104.24302106264751,101.90355900355748,1.298845455394068
2022-11-29,99.76843797406683,100.84180099828976,99.02881146434444,99.7052993774414,14453200.0,2563,3.83,3957.63,3.7550000000000003,3919.875666666667,47.58498173888192,0.7806782506306433,103.85409678801899,101.43452780587333,1.4281266942595625
2022-11-30,100.6072807841506,100.93199552496841,99.0197872603291,100.4268798828125,23158100.0,2564,3.83,4080.11,3.7800000000000002,3926.813333333333,50.69889823529548,0.6660854256229953,103.66512716992257,101.14202553885323,1.388788506050141
2022-12-01,100.69748251228617,101.08533586634783,99.38058683797223,99.9398193359375,14398300.0,2565,3.83,4076.57,3.8049999999999997,3934.1623333333337,48.60009751143603,0.5298601723691831,103.67513253207069,100.77994319370815,1.3117904484669598
2022-12-02,98.77626408675731,100.76062602001068,98.49664438335431,99.09195709228516,15248400.0,2566,3.83,4071.7,3.83,3944.5626666666667,45.10002909879023,0.34945695824795564,103.75319421969373,100.34828186035156,1.2968639960350226
2022-12-03,98.77626408675731,100.76062602001068,98.49664438335431,99.09195709228516,15248400.0,2567,3.83,4071.7,3.83,3956.2896666666666,45.10002909879023,0.20413299324417267,103.78088390583657,99.91662052699498,1.0991563819884511
2022-12-04,98.77626408675731,100.76062602001068,98.49664438335431,99.09195709228516,15248400.0,2568,3.83,4071.7,3.83,3966.328,45.10002909879023,0.08794888398770695,103.72947989651733,99.48495919363839,0.5474118780691482
2022-12-05,99.84963628095969,100.4449490851374,95.55619695567087,96.37699890136719,19287700.0,2569,3.83,3998.84,3.83,3973.9376666666662,35.01485094076966,-0.22065867990740173,103.94104272567037,99.10355268205915,1.3068495688826207
2022-12-06,95.52010101968006,96.5483621650303,93.03964517436141,93.69808959960938,21197000.0,2570,3.83,3941.26,3.83,3979.628,28.292044186703535,-0.673632770507794,104.7034508256985,98.24537985665458,2.3786846027660005
2022-12-07,93.60789417021505,94.57301673114583,92.33610036636772,93.49063873291016,20061700.0,2571,3.83,3933.92,3.83,3983.8653333333336,27.846176656435404,-1.0373990613928612,105.11069243178696,97.25448826381138,2.736311397512613
2022-12-08,95.86284062561153,96.33187607224413,93.54474245114301,94.18515014648438,21128800.0,2572,3.83,3963.51,3.83,3988.3786666666665,31.725439858737644,-1.2551763097339972,105.28579200702552,96.43239266531808,2.6584251505061167
2022-12-09,94.33849746998104,95.56519618526096,93.17494423715578,93.39141845703125,21298200.0,2573,3.83,3934.38,3.83,3994.572333333333,29.756422136758474,-1.4748131341202253,105.43808030529691,95.61803000313895,2.579899257092468
2022-12-10,94.33849746998104,95.56519618526096,93.17494423715578,93.39141845703125,21298200.0,2574,3.83,3934.38,3.83,3993.839333333334,29.756422136758474,-1.630086279902926,105.45986976981114,94.80366734095982,2.1672795850318027
2022-12-11,94.33849746998104,95.56519618526096,93.17494423715578,93.39141845703125,21298200.0,2575,3.83,3934.38,3.83,3991.8876666666665,29.756422136758474,-1.7331625476255255,105.48642548430504,93.9893046787807,1.0912773019226212
2022-12-12,93.6529961217989,95.82677388472955,93.43651501687629,95.69147491455078,20413200.0,2576,3.83,3990.56,3.83,3991.8086666666663,42.64081047075115,-1.6106888798838384,104.89188229289053,93.89137268066406,0.8440460073688667
2022-12-13,97.23388696738056,97.90135326241696,96.53033360161564,96.73779296875,24305300.0,2577,3.83,4019.65,3.83,3992.699333333333,47.370137269646484,-1.4129113309776358,104.31583398059713,94.32561601911273,1.3551913237268882
2022-12-14,97.4052340802279,97.68485375334036,95.38479218212797,96.02519989013672,17597300.0,2578,3.83,3995.32,3.83,3993.9683333333332,44.668891745068926,-1.2987008891772263,103.66287430120391,94.6876961844308,1.4313714336712775
2022-12-15,95.00596005951586,95.76362318626468,93.5357219877299,95.10517883300781,15365100.0,2579,4.33,3895.75,3.8466666666666667,3990.769,41.38742032670538,-1.2678117568347318,103.00475089382354,94.81912885393415,1.419727820282157
2022-12-16,93.52670726326149,95.23145618293944,93.02159162964497,94.43770599365234,54596600.0,2580,4.33,3852.36,3.8633333333333337,3987.2213333333334,39.140878389338866,-1.282408569029684,102.2551333928031,94.96859850202289,1.2938637675016407
2022-12-17,93.52670726326149,95.23145618293944,93.02159162964497,94.43770599365234,54596600.0,2581,4.33,3852.36,3.88,3984.0813333333335,39.140878389338866,-1.279230475233362,101.36365978884598,95.11806815011161,1.131552210045047
2022-12-18,93.52670726326149,95.23145618293944,93.02159162964497,94.43770599365234,54596600.0,2582,4.33,3852.36,3.896666666666667,3980.315333333333,39.140878389338866,-1.2621623906324402,101.03694972757022,95.26753779820034,0.9135687983375936
2022-12-19,94.94280778417738,95.79066779694317,94.14905771062263,94.86162567138672,13611100.0,2583,4.33,3817.66,3.9133333333333336,3975.3926666666666,41.653155682249626,-1.2005893883408731,100.53288229370229,95.14898790631976,0.9031713692868168
2022-12-20,94.861654132942,96.9723002380958,94.77145711068229,96.23267364501953,14680000.0,2584,4.33,3821.62,3.93,3970.602,48.987661897089374,-1.0292951534540862,99.8359800898279,95.07682800292969,0.7646279079889151
2022-12-21,97.6758278349495,97.94641884961655,96.6565886046819,97.46836853027344,13565400.0,2585,4.33,3878.44,3.9466666666666668,3968.2186666666666,54.534878747270525,-0.7847864583122259,99.32686226058973,95.28299495152065,1.1568965820026746
2022-12-22,97.31504186258081,97.58563978366593,93.89652207538772,95.5020523071289,13213000.0,2586,4.33,3822.39,3.9633333333333334,3962.1789999999996,45.96867006693961,-0.7411335160067694,98.77850847865874,95.33969116210938,1.1564546784370813
2022-12-23,96.46716809195699,98.08171997723194,96.42207302930561,98.02760314941406,11539400.0,2587,4.33,3844.82,3.98,3956.097666666667,55.61273491093562,-0.49701808357939115,98.5180912656091,95.85253361293248,1.4488251845023754
2022-12-24,96.46716809195699,98.08171997723194,96.42207302930561,98.02760314941406,11539400.0,2588,4.33,3844.82,3.996666666666667,3950.016333333333,55.61273491093562,-0.30009553015533186,98.23960389266948,96.36537606375558,1.4990388660837863
2022-12-25,96.46716809195699,98.08171997723194,96.42207302930561,98.02760314941406,11539400.0,2589,4.33,3844.82,4.013333333333333,3943.973,55.61273491093562,-0.1423915862458216,98.52635419664324,96.87821851457868,1.3347122325142893
2022-12-26,96.46716809195699,98.08171997723194,96.42207302930561,98.02760314941406,11539400.0,2590,4.33,3844.82,4.03,3937.9296666666664,55.61273491093562,-0.017211669094535864,98.85621816740156,97.33050101143974,1.041734339659441
2022-12-27,98.5597798545888,99.64216468692949,98.16291160949594,99.38961029052734,11962100.0,2591,4.33,3829.25,4.046666666666667,3931.367333333333,60.70087798243393,0.18971005125916918,99.40765130749242,97.781491960798,1.1634874908721757
2022-12-28,99.13706028139563,99.2182355345782,97.32407059614546,97.75701904296875,10702100.0,2592,4.33,3783.22,4.0633333333333335,3925.3433333333332,52.87655385207753,0.21943107108992876,99.59463288808995,97.82272774832589,1.15562888782461
2022-12-29,97.4052433295503,98.96567856685473,97.4052433295503,98.49664306640625,10534000.0,2593,4.33,3849.28,4.08,3921.7316666666666,55.66472540239042,0.29921747799974696,99.79173675868647,98.25052642822266,0.547785562844779
2022-12-30,97.96448302996568,99.66923224360497,97.96448302996568,99.48883819580078,11799600.0,2594,4.33,3839.5,4.096666666666667,3913.711333333333,59.155981283640514,0.4374677788865,100.1014547343414,98.45927429199219,0.7046400603920971
2022-12-31,97.96448302996568,99.66923224360497,97.96448302996568,99.48883819580078,11799600.0,2595,4.33,3839.5,4.113333333333333,3905.8089999999997,59.155981283640514,0.5407981538959348,100.30415338224647,98.66802215576172,0.7689536018240111
2023-01-01,97.96448302996568,99.66923224360497,97.96448302996568,99.48883819580078,11799600.0,2596,4.33,3839.5,4.13,3898.069,59.155981283640514,0.615592058488545,100.6272554448293,98.87677001953125,0.7644508512699792
2023-01-02,97.96448302996568,99.66923224360497,97.96448302996568,99.48883819580078,11799600.0,2597,4.33,3839.5,4.1466666666666665,3890.3289999999997,59.155981283640514,0.6671759773746402,100.91211695462967,99.08551788330078,0.689785474953774
2023-01-03,99.01979699040054,99.23627121168711,95.15028501674709,96.0703125,15146200.0,2598,4.33,3824.14,4.163333333333333,3882.0769999999998,43.339852357129146,0.4272846790890412,100.91153345013379,98.61133248465401,1.3089342212953212
2023-01-04,94.52793265762803,96.65661559914567,94.4918524692778,96.34993743896484,18058400.0,2599,4.33,3852.97,4.180000000000001,3877.2146666666667,44.64359288252777,0.25677257808084164,100.87022963826772,98.41032082693917,1.5481746813764534
2023-01-05,95.91697216617725,99.17313485178376,95.88991374810381,98.50566864013672,15946600.0,2600,4.33,3808.1,4.196666666666667,3872.776,53.522501695880486,0.2922214542723651,100.86252643569584,98.41161019461495,1.5482623110820302
2023-01-06,99.29039142232592,101.01317712861982,98.92057471249423,99.69628143310547,16348100.0,2601,4.33,3895.08,4.213333333333334,3871.4813333333336,57.57032908761269,0.4116422899951857,100.95217801205949,98.44124494280133,1.5740875452076917
2023-01-07,99.29039142232592,101.01317712861982,98.92057471249423,99.69628143310547,16348100.0,2602,4.33,3895.08,4.23,3869.2003333333337,57.570329087612684,0.5005145425985944,100.93916280032853,98.47087969098773,1.5988551654247447
2023-01-08,99.29039142232592,101.01317712861982,98.92057471249423,99.69628143310547,16348100.0,2603,4.33,3895.08,4.246666666666667,3867.8903333333337,57.570329087612684,0.5644399309049817,100.88727757714834,98.50051443917411,1.6226136028023739
2023-01-09,100.69749099573507,100.69749099573507,97.2428907000991,97.83820343017578,17964600.0,2604,4.33,3892.09,4.263333333333334,3866.480666666667,49.215647679930534,0.4598688140349054,100.81078921574723,98.26470947265625,1.5742666850040652
2023-01-10,99.02883212503494,99.51590434987504,97.42330157737258,99.29942321777344,15104600.0,2605,4.33,3919.25,4.28,3865.9763333333335,54.774109130335454,0.48926374753155244,100.90403642215097,98.72601100376674,1.2672512455165426
2023-01-11,100.11119068991209,100.52610245628,98.39741991119872,100.45394897460938,16710400.0,2606,4.33,3969.61,4.296666666666667,3865.2780000000002,58.627225219659344,0.5988172316137792,100.91575150598118,99.31229836600167,0.8726843896367347
2023-01-12,100.85983324059475,102.59164057086284,100.78767288143594,102.12261199951172,15357300.0,2607,4.33,3983.17,4.3133333333333335,3864.062,63.47128070822634,0.8109383253272426,101.55440319924094,99.8290045601981,1.2876194073878173
2023-01-13,102.02340620499079,102.36615763221246,101.16652419614087,102.05948638916016,12011400.0,2608,4.33,3999.09,4.33,3864.1876666666667,63.169961578827674,0.9628529417946083,102.06083772081787,100.16660526820591,1.5333729989918468
2023-01-14,102.02340620499079,102.36615763221246,101.16652419614087,102.05948638916016,12011400.0,2609,4.33,3999.09,4.33,3867.6323333333335,63.16996157882768,1.0709016818554176,102.48876453850609,100.50420597621373,1.6669018810402536
2023-01-15,102.02340620499079,102.36615763221246,101.16652419614087,102.05948638916016,12011400.0,2610,4.33,3999.09,4.33,3872.5233333333335,63.169961578827674,1.1433512453576924,102.85399792327509,100.84180668422154,1.7146285659630802
2023-01-16,102.02340620499079,102.36615763221246,101.16652419614087,102.05948638916016,12011400.0,2611,4.33,3999.09,4.33,3877.4143333333336,63.16996157882768,1.1870840800633857,103.16947511048478,101.4448471069336,1.122141836803734
2023-01-17,102.29400115317841,102.89832873675664,101.62652808795733,101.86104583740234,16542200.0,2612,4.33,3990.97,4.33,3882.034666666667,61.9269008178929,1.1919896577687865,103.39711279661012,101.810793195452,0.6039006199398891
2023-01-18,102.15869897028786,102.93440567883529,99.5790244523913,99.76844024658203,16399700.0,2613,4.33,3928.86,4.33,3885.7413333333334,50.61570174477628,1.0153176312586538,103.40970732785058,101.71286337716239,0.8613190790424201
2023-01-19,99.2813867893761,101.13947178044505,98.8394165197863,100.40886688232422,12928000.0,2614,4.33,3898.85,4.33,3888.315666666667,53.4198250300605,0.9164169702485623,103.45822223584139,101.4680426461356,0.9629967054447433
2023-01-20,100.4449372178018,102.32106556000818,99.76844922839396,102.23988342285156,16515600.0,2615,4.33,3972.61,4.33,3891.4546666666665,60.35155913747277,0.9745511966758897,103.7290006664031,101.49381365094867,0.9836546987976064
2023-01-21,100.4449372178018,102.32106556000818,99.76844922839396,102.23988342285156,16515600.0,2616,4.33,3972.61,4.33,3896.462,60.35155913747277,1.0089919587294958,103.97511883801474,101.51958465576172,1.0031155503204083
2023-01-22,100.4449372178018,102.32106556000818,99.76844922839396,102.23988342285156,16515600.0,2617,4.33,3972.61,4.33,3900.7216666666664,60.35155913747277,1.024476977902765,104.19865678616328,101.54535566057477,1.0214476869529092
2023-01-23,102.50146133913887,103.35834338758612,101.59947733799784,101.70771789550781,16584400.0,2618,4.33,4019.81,4.33,3906.5546666666664,57.258492946554746,0.9824822132173523,103.98515745640896,101.49510301862445,1.0003737681640532
2023-01-24,98.46057285648268,102.84420859237642,94.5910608234387,102.65479278564453,13583000.0,2619,4.33,4016.95,4.33,3912.2923333333333,61.08129145118948,1.0139340872414806,103.78390252275335,101.6084954398019,1.0897589471252405
2023-01-25,102.1316299556933,102.51046150476228,100.47197616489204,102.11358642578125,11914700.0,2620,4.33,4016.22,4.33,3918.005666666667,57.894649579107636,0.9838479075591238,103.77745170762049,101.94351632254464,0.7313330549919508
2023-01-26,103.47560396542062,106.23567276021643,103.13284564655358,106.21763610839844,21019700.0,2621,4.33,4060.43,4.33,3925.711666666667,70.47411880485149,1.2764527510645394,104.82775351521143,102.7733404976981,1.5439010186168676
2023-01-27,105.48700585555926,106.13643531230335,104.07991328700737,104.27835083007812,15179200.0,2622,4.33,4070.56,4.33,3935.2896666666666,61.173680507148156,1.336454270058141,105.17200831152816,103.0645501273019,1.6170260997154666
2023-01-28,105.48700585555926,106.13643531230335,104.07991328700737,104.27835083007812,15179200.0,2623,4.33,4070.56,4.33,3942.6656666666668,61.173680507148156,1.3682337590695965,105.45403676970875,103.3557597569057,1.6272807623445136
2023-01-29,105.48700585555926,106.13643531230335,104.07991328700737,104.27835083007812,15179200.0,2624,4.33,4070.56,4.33,3950.3676666666665,61.17368050714816,1.377539811610518,105.39291950684488,103.64696938650948,1.575892817514181
