Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-02-08,78.12997524636046,78.3796069749616,77.07085803475874,77.56285095214844,117684000.0,1657,1.58,3327.71,1.5606666666666669,3292.743,57.73708181633278,0.841483272464302,79.22455194751389,76.862790788923,1.5273137715932712
2020-02-09,78.12997524636046,78.3796069749616,77.07085803475874,77.56285095214844,117684000.0,1658,1.58,3327.71,1.562,3294.8216666666663,57.73708181633278,0.830399118221024,79.2723839655447,77.2523945399693,1.245944649697368
2020-02-10,76.14503551271558,77.93123626708984,76.06505957583339,77.93123626708984,109348800.0,1659,1.58,3352.09,1.5633333333333332,3297.713,59.33686994571849,0.841638576706984,79.3913417346896,77.72398812430245,0.4728924428046233
2020-02-11,78.42807806299739,78.50078345731488,77.24292836168937,77.46105194091797,94323200.0,1660,1.58,3357.75,1.5646666666666667,3300.7929999999997,56.40226236653976,0.8033455158636968,79.43886286620634,77.7764391217913,0.40714941232596585
2020-02-12,77.91184313382713,79.30541981693399,77.91184313382713,79.30057525634766,113730400.0,1661,1.58,3379.45,1.566,3303.8369999999995,63.920381034017,0.9109314960251567,79.75508476164126,78.00187029157367,0.7022555397318009
2020-02-13,78.5710817713545,79.06307473499535,78.36749924118695,78.73588562011719,94747600.0,1662,1.58,3373.94,1.5673333333333335,3306.8633333333332,60.472950039167564,0.9397950537056232,79.94937555392227,78.01675742013114,0.718743034391543
2020-02-14,78.70435548730526,79.00488833514737,78.2462967714903,78.75525665283203,80113600.0,1663,1.58,3380.16,1.5686666666666667,3309.8923333333337,60.55154846138899,0.9532443045982717,80.13254491907855,78.18710109165737,0.7343682735224769
2020-02-15,78.70435548730526,79.00488833514737,78.2462967714903,78.75525665283203,80113600.0,1664,1.58,3380.16,1.57,3312.004,60.55154846138899,0.9529182840201713,80.30247337660569,78.3574447631836,0.7030616742685681
2020-02-16,78.70435548730526,79.00488833514737,78.2462967714903,78.75525665283203,80113600.0,1665,1.58,3380.16,1.5710000000000002,3313.688666666667,60.55154846138899,0.9418033871681644,80.34394201903535,78.52778843470982,0.61772843506931
2020-02-17,78.70435548730526,79.00488833514737,78.2462967714903,78.75525665283203,80113600.0,1666,1.58,3380.16,1.572,3315.3733333333334,60.55154846138899,0.922362332515803,80.4820340962956,78.645505632673,0.5610104644966736
2020-02-18,76.4310415362075,77.49501099182893,76.2492705956481,77.31324005126953,152531200.0,1667,1.59,3370.29,1.5733333333333333,3316.7290000000003,50.497412187956726,0.7815868219653339,80.39861419347339,78.6243896484375,0.6133618135050454
2020-02-19,77.5555836361956,78.66317609010646,77.5555836361956,78.43292999267578,93984000.0,1668,1.59,3386.15,1.5746666666666667,3318.6133333333332,56.53265597848201,0.7517056415383649,80.41255814280036,78.5004403250558,0.5368367327330869
2020-02-20,78.19299399872004,78.68256095291854,77.12175425598554,77.62828826904297,100566000.0,1669,1.59,3373.23,1.576,3320.3613333333333,51.65851293520182,0.6555400704691863,80.29142031869956,78.3422121320452,0.6136127524840296
2020-02-21,77.22113145649439,77.66465663516524,75.2531595150605,75.87117767333984,129554000.0,1670,1.58,3337.75,1.5770000000000002,3320.8946666666666,42.950012001972524,0.43255776560994263,80.16020354539131,77.9302008492606,1.0806060105353241
2020-02-22,77.22113145649439,77.66465663516524,75.2531595150605,75.87117767333984,129554000.0,1671,1.58,3337.75,1.578,3321.3016666666663,42.950012001972524,0.2529270963827912,80.0097874483026,77.51818956647601,1.2501228193001204
2020-02-23,77.22113145649439,77.66465663516524,75.2531595150605,75.87117767333984,129554000.0,1672,1.58,3337.75,1.579,3322.711,42.950012001972524,0.10930845700103475,79.7834066753285,77.1061782836914,1.2497254698534686
2020-02-24,72.04431235563099,73.72144817577714,70.09815168394451,72.26728057861328,222195200.0,1673,1.58,3225.89,1.5799999999999998,3320.391666666667,29.996252340769686,-0.2919493159628672,80.66264324982589,76.17932455880302,2.0022050028767673
2020-02-25,72.93859916229857,73.32152656752166,69.34680474475954,69.81940460205078,230673600.0,1674,1.58,3128.21,1.5810000000000002,3314.8163333333337,24.574711993329657,-0.7982701639542427,81.73017550606319,75.10877663748605,3.0329649077719036
2020-02-26,69.44376009892217,72.19456142629366,69.43648955817032,70.92700958251953,198054800.0,1675,1.58,3116.39,1.582,3310.575,30.679848411689363,-1.0975072382809827,82.02366037634553,74.03650229317802,2.9883671984772873
2020-02-27,68.12773623181833,69.31530465753468,66.15491247212168,66.29063415527344,320605600.0,1676,1.58,2978.76,1.583,3300.6589999999997,22.47796260104124,-1.6892983449750574,83.13933561939601,72.41683741978237,3.7039703399688104
2020-02-28,62.34985172812334,67.4757902084099,62.134146685522694,66.25186157226562,426510000.0,1677,1.58,2954.22,1.5839999999999999,3290.0196666666666,22.42397377198344,-2.1367940523402638,83.77391245753756,71.0426494053432,3.9827145139157403
2020-02-29,62.34985172812334,67.4757902084099,62.134146685522694,66.25186157226562,426510000.0,1678,1.58,2954.22,1.5833333333333335,3279.038333333333,22.42397377198344,-2.463045172898873,84.11281842594667,69.66846139090401,3.687598661497146
2020-03-01,62.34985172812334,67.4757902084099,62.134146685522694,66.25186157226562,426510000.0,1679,1.58,2954.22,1.583,3269.995,22.423973771983455,-2.6905861343291377,84.19565381427952,68.29427337646484,2.632205015976152
2020-03-02,68.41372910419624,73.05737125328037,67.30856246455294,72.41996002197266,341397200.0,1680,1.59,3090.23,1.5830000000000004,3265.485333333333,47.485472491991885,-2.346154975537715,83.88237672169593,68.31608472551618,2.670960919492777
2020-03-03,73.59781027366749,73.6777861951104,69.26681051044577,70.11992645263672,319475600.0,1681,1.59,3003.37,1.583,3258.0803333333333,42.03251127583532,-2.2330431560836104,83.2867040637093,68.35901641845703,2.701393646936461
2020-03-04,71.84554131856758,73.53237288497041,71.04332648790448,73.3724136352539,219178400.0,1682,1.09,3130.12,1.5663333333333334,3254.1203333333333,50.66088762505044,-1.859517332472521,82.7416964262824,68.70835985456195,3.2007926810536595
2020-03-05,71.62258011074542,72.59929546384136,70.62647911575432,70.99244689941406,187572800.0,1683,1.09,3023.94,1.5496666666666667,3244.998666666667,45.34238990530315,-1.7355327107647582,82.08615328226074,69.38004738943917,3.100643744515416
2020-03-06,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800.0,1684,1.09,2972.37,1.5330000000000001,3232.921333333333,43.398728339531935,-1.6938237049493523,81.35316843659356,69.92258998325893,2.777478373698787
2020-03-07,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800.0,1685,1.09,2972.37,1.5163333333333333,3220.4743333333336,43.398728339531935,-1.6418428746956977,80.51855051726562,70.46513257707868,2.264499543255884
2020-03-08,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800.0,1686,1.09,2972.37,1.5000000000000002,3208.6296666666667,43.39872833953194,-1.5824066928765035,79.5666280250488,71.00767517089844,1.3618765823405334
2020-03-09,63.922760044618926,67.39821841408887,63.74098916297546,64.50927734375,286744800.0,1687,1.09,2746.56,1.4836666666666667,3189.2580000000003,33.012192306112325,-1.9597745846580494,79.11346686751472,69.87757764543805,2.6590421161612774
2020-03-10,67.1679847520732,69.42194089429611,65.28483354397228,69.15534210205078,285290000.0,1688,1.09,2882.23,1.4673333333333334,3174.4086666666667,44.91743123318997,-1.8624733273044143,77.95096909595097,69.73977988106864,2.6693633298922745
2020-03-11,67.22858097514904,68.15682117418298,65.88831635585085,66.75354766845703,255598800.0,1689,1.09,2741.38,1.451,3154.0516666666667,40.873367177093975,-1.9566115183561408,76.85789552125931,68.79422760009766,2.317184877715776
2020-03-12,62.02992228152743,65.43751995097615,60.105573880896614,60.16131591796875,418474000.0,1690,1.1,2480.64,1.435,3124.8146666666667,32.28227211841812,-2.5339449812606176,76.8473660341364,67.2469231741769,3.767227399191619
2020-03-13,64.19907403871548,67.84176327226216,61.305276470031124,67.36915588378906,370732000.0,1691,1.1,2711.02,1.419,3102.533666666667,45.717010590825765,-2.382410517815373,75.83980562052827,66.86399405343192,3.56569720443408
2020-03-14,64.19907403871548,67.84176327226216,61.305276470031124,67.36915588378906,370732000.0,1692,1.1,2711.02,1.403,3080.436333333333,45.717010590825765,-2.236536957933012,74.66163642941767,66.48106493268695,3.300642841932072
2020-03-15,64.19907403871548,67.84176327226216,61.305276470031124,67.36915588378906,370732000.0,1693,1.1,2711.02,1.3870000000000002,3058.1316666666667,45.717010590825765,-2.0967609556555686,74.18598218679983,66.09813581194196,2.9550198182220853
2020-03-16,58.63929999634842,62.79094543204696,58.1666963283087,58.70231628417969,322423600.0,1694,0.25,2386.13,1.342666666666667,3024.9973333333332,35.22260239616152,-2.6547269509266442,74.90006946850376,65.26856994628906,4.077361715080001
2020-03-17,59.98682095947624,62.43466692909921,57.77891021775957,61.28345489501953,324056000.0,1695,0.25,2529.19,1.2983333333333333,2996.6316666666667,39.66468818403797,-2.8557237024717352,74.77811202163518,64.14401463099888,3.9087731006591424
2020-03-18,58.110942929042054,60.59029684026707,57.46868356365228,59.783233642578125,300233600.0,1696,0.25,2398.1,1.2540000000000002,2963.896333333333,38.032223368782375,-3.1003316994328998,75.1204024408298,63.14825548444475,4.019474201193929
2020-03-19,59.95772757413637,61.27859516421185,58.79924151843133,59.325164794921875,271857200.0,1697,0.2,2409.39,1.2076666666666669,2931.866333333333,37.52439886139894,-3.293185830774682,75.41597920201927,63.02880532400949,4.133831418614011
2020-03-20,59.90684466812261,61.033826561579104,55.25835823713997,55.55888748168945,401693200.0,1698,0.15,2304.92,1.1596666666666666,2895.825333333333,33.55695568314782,-3.7071969634424846,76.10093617235384,61.34162412370954,4.464047863315583
2020-03-21,59.90684466812261,61.033826561579104,55.25835823713997,55.55888748168945,401693200.0,1699,0.15,2304.92,1.111666666666667,2860.2150000000006,33.55695568314782,-3.9893174011344428,76.55037691517039,59.6544429234096,4.015577606636213
2020-03-22,59.90684466812261,61.033826561579104,55.25835823713997,55.55888748168945,401693200.0,1700,0.15,2304.92,1.064,2825.7873333333337,33.55695568314782,-4.164889625524047,76.03404273213698,57.96726172310965,2.3832714416024228
2020-03-23,55.27773593660342,55.37952718393081,51.52840835175716,54.37857437133789,336752800.0,1701,0.15,2237.4,1.0163333333333333,2789.109,32.223411302749,-4.349139113543671,75.79057859247186,57.3495843069894,2.700234266209375
2020-03-24,57.28449233521307,60.03044512491102,56.785228864020425,59.83413314819336,287531200.0,1702,0.12,2447.33,0.9676666666666668,2759.4283333333337,43.41631652488698,-4.008730016675486,74.39379644647258,57.142538343157085,2.385552328687994
2020-03-25,60.77206450877943,62.5897733176163,59.208835672807325,59.5045166015625,303602000.0,1703,0.1,2475.56,0.9183333333333333,2734.4173333333333,42.95475582430436,-3.722638397302866,73.32767160310499,57.102721623011995,2.3359413344454936
2020-03-26,59.74688118939386,62.69399042923719,59.708102511703466,62.635826110839844,252087200.0,1704,0.1,2630.07,0.8690000000000001,2717.8126666666667,48.55050966296383,-3.2062782401050214,72.40103812558873,57.57567323957171,3.0781471837084293
2020-03-27,61.25678876823437,62.01295447288908,59.87533077006206,60.04256057739258,204216800.0,1705,0.1,2541.47,0.8196666666666667,2698.648666666667,44.644669684038526,-2.9720539630300706,71.28050879771557,58.2161979675293,3.054945317619211
2020-03-28,61.25678876823437,62.01295447288908,59.87533077006206,60.04256057739258,204216800.0,1706,0.1,2541.47,0.7703333333333334,2684.072333333333,44.64466968403853,-2.7546753532074675,70.00313046483143,58.85672269548689,2.8693362541575613
2020-03-29,61.25678876823437,62.01295447288908,59.87533077006206,60.04256057739258,204216800.0,1707,0.1,2541.47,0.7210000000000001,2670.314,44.64466968403853,-2.55297216484837,69.66244482625066,59.49724742344448,2.4851939606216544
2020-03-30,60.76964580920623,61.92813199578418,60.44487900563897,61.75605392456055,167976400.0,1708,0.09,2626.65,0.6713333333333334,2659.395,48.0909694899254,-2.229159973455644,68.4614280218994,60.551173073904856,1.1678478917576063
2020-03-31,61.94752404866054,63.61738886653712,61.07502225152622,61.630027770996094,197002000.0,1709,0.08,2584.59,0.6213333333333334,2647.074,47.85498485094904,-1.960110799019695,67.70811927337203,60.80772944859096,1.1812595804424986
2020-04-01,59.742043574986454,60.28008580485976,57.95584248192985,58.387245178222656,176218400.0,1710,0.06,2470.5,0.5703333333333334,2626.4163333333336,42.12675955434872,-1.9856633529561378,67.67147100674782,60.648119245256694,1.434938885905633
2020-04-02,58.24910445011354,59.41486152119804,57.4153811224473,59.361541748046875,165934000.0,1711,0.05,2526.9,0.519,2610.5339999999997,44.28463279189079,-1.9053328542826833,66.52458953512719,60.180364336286274,1.192129615889372
2020-04-03,58.8453086351993,59.54815473789247,57.91706466077996,58.508426666259766,129880000.0,1712,0.05,2488.65,0.4843333333333334,2589.1516666666666,42.780470105864275,-1.8887374233359893,65.1437998488432,59.96120234898159,1.351986192373788
2020-04-04,58.8453086351993,59.54815473789247,57.91706466077996,58.508426666259766,129880000.0,1713,0.05,2488.65,0.4496666666666667,2571.3086666666663,42.78047010586427,-1.8542112318724975,63.3980147094892,59.7420403616769,1.456875319101265
2020-04-05,58.8453086351993,59.54815473789247,57.91706466077996,58.508426666259766,129880000.0,1714,0.05,2488.65,0.41500000000000004,2555.184666666667,42.780470105864275,-1.806030184636171,63.39194992117757,59.52287837437221,1.5182325626173543
2020-04-06,60.808416836837694,63.767644688716175,60.4400305164741,63.6125373840332,201820400.0,1715,0.05,2663.68,0.38033333333333336,2544.895,54.363466654075225,-1.3405344329946018,63.85404088478491,59.78809029715402,2.0443441048656252
2020-04-07,65.63140455674476,65.84953553567023,62.7715455925078,62.87575912475586,202887200.0,1716,0.05,2659.41,0.3456666666666667,2534.463,52.704914421680606,-1.0193273726708298,64.27900977199026,59.9660519191197,2.2728590539137
2020-04-08,63.677979447206575,64.80011298883151,63.31201906395062,64.48504638671875,168895200.0,1717,0.05,2749.98,0.311,2534.5769999999998,55.87171363056917,-0.6276769612329929,65.02800967910579,60.83716637747629,2.6960504183567253
2020-04-09,65.12245255308986,65.45448618898067,64.15300782522117,64.95037078857422,161834800.0,1718,0.05,2789.82,0.2763333333333334,2531.496666666667,56.77300760827092,-0.27655543917518344,65.6595640725764,61.63557052612305,2.9969697289760155
2020-04-10,65.12245255308986,65.45448618898067,64.15300782522117,64.95037078857422,161834800.0,1719,0.05,2789.82,0.2416666666666667,2533.1113333333333,56.77300760827092,0.001691399350747247,66.13270180383714,62.55584825788225,2.8627335326296803
2020-04-11,65.12245255308986,65.45448618898067,64.15300782522117,64.95037078857422,161834800.0,1720,0.05,2789.82,0.20666666666666667,2543.4173333333333,56.77300760827092,0.21967178395822629,66.44773083600246,63.47612598964146,2.330779503288948
2020-04-12,65.12245255308986,65.45448618898067,64.15300782522117,64.95037078857422,161834800.0,1721,0.05,2789.82,0.1716666666666667,2546.044,56.77300760827092,0.38795075441755955,66.3448820394826,64.39640372140067,0.8328847451640468
2020-04-13,65.02793193786948,66.33426233514128,64.42687350884506,66.2251968383789,131022800.0,1722,0.05,2761.63,0.13666666666666666,2547.731,59.79869070448044,0.6170676867627876,67.01741099502799,64.76964078630719,0.9930658316438432
2020-04-14,67.8611200828743,69.86059951388755,67.38851289521565,69.56976318359375,194994800.0,1723,0.05,2846.06,0.10166666666666667,2552.2323333333334,66.43630171123019,1.056346157742567,68.40542443940791,65.7259270804269,1.7781114242642624
2020-04-15,68.44279106966171,69.39526866678374,68.01381447307317,68.93478393554688,131154400.0,1724,0.05,2783.36,0.09499999999999999,2565.4733333333334,64.26678705556799,1.3378184538769204,69.37226638706773,66.36160387311664,2.0370920429981174
2020-04-16,69.64976614355342,69.8485041120879,68.43068954557212,69.48253631591797,157125200.0,1725,0.05,2799.55,0.08833333333333333,2574.485333333333,65.3188930971188,1.5867947338536368,70.3588406065326,67.0090560913086,2.225336821682232
2020-04-17,68.99779235427566,69.54553088808427,67.1001005187267,68.53972625732422,215250000.0,1726,0.05,2874.56,0.08166666666666668,2590.3673333333336,61.93845909901913,1.6885685698010917,71.01195772450731,67.52182115827289,2.0807456076990136
2020-04-18,68.99779235427566,69.54553088808427,67.1001005187267,68.53972625732422,215250000.0,1727,0.05,2874.56,0.07666666666666667,2605.873,61.938459099019134,1.7490629589929654,71.56425600084623,68.03458622523716,1.7588012675925846
2020-04-19,68.99779235427566,69.54553088808427,67.1001005187267,68.53972625732422,215250000.0,1728,0.05,2874.56,0.07333333333333333,2624.861,61.93845909901913,1.776526506547924,72.08656930887244,68.54735129220145,1.1152411464407206
2020-04-20,67.36430914394938,68.26831182918983,67.09771030256397,67.11709594726562,130015200.0,1729,0.05,2823.16,0.06999999999999999,2642.1356666666666,56.43421098694334,1.6643120360914594,72.35542267256476,68.67476545061383,0.8167175519774812
2020-04-21,66.95955078291355,67.19464143835056,64.32993033303205,65.04247283935547,180991600.0,1730,0.05,2736.56,0.06666666666666667,2656.5236666666665,49.52268946901352,1.391931196942238,72.1583901488935,68.02800968715123,1.498145682001954
2020-04-22,66.31246237919339,67.35219428033734,65.97073950317238,66.91594696044922,116862400.0,1731,0.05,2799.31,0.06333333333333332,2675.254,54.894866883869,1.3121158688420138,72.12303000599594,67.73960440499442,1.488782703538998
2020-04-23,66.86019112654976,68.28527633787508,66.61782989731152,66.65660858154297,124814400.0,1732,0.04,2797.8,0.06066666666666667,2686.936333333333,54.03752631231196,1.213941642881025,71.80816975228873,67.33590044294085,1.3097756623937986
2020-04-24,67.18253391260136,68.59065202523993,67.13405870953471,68.5809555053711,126161200.0,1733,0.05,2836.74,0.059000000000000004,2698.9756666666667,59.1372901525659,1.2766995777995334,71.4757418710877,67.34179033551898,1.3161684540146579
2020-04-25,67.18253391260136,68.59065202523993,67.13405870953471,68.5809555053711,126161200.0,1734,0.05,2836.74,0.05733333333333333,2705.8646666666664,59.1372901525659,1.3113196170912431,70.74178332825275,67.3476802280971,1.3224997420063507
2020-04-26,67.18253391260136,68.59065202523993,67.13405870953471,68.5809555053711,126161200.0,1735,0.05,2836.74,0.05566666666666667,2715.707,59.13729015256591,1.3234997661990917,70.8147748109564,67.35357012067523,1.3287704055214742
2020-04-27,68.29739158061335,68.9614663795542,67.84902922262711,68.62943267822266,117087600.0,1736,0.04,2878.48,0.05366666666666667,2726.940666666667,59.279447169269176,1.321827124545834,70.69204118887437,67.56961822509766,1.4046916915957213
2020-04-28,69.0923152918548,69.27408615936449,67.4248767467707,67.5169677734375,112004800.0,1737,0.04,2863.39,0.051666666666666666,2737.671333333333,54.58635632432788,1.2167094542130314,70.61191580748782,67.92311750139508,0.8737399109203567
2020-04-29,69.00750504510519,70.20476992848462,68.80392253083471,69.73458862304688,137280800.0,1738,0.04,2939.51,0.05,2748.1,61.183511783388525,1.297390897605311,70.80968073249376,68.3257805960519,0.9757561805295527
2020-04-30,70.27505285549175,71.38264533626065,69.8848548660731,71.20571899414062,183064000.0,1739,0.05,2912.43,0.049,2759.028,64.83316958362288,1.4631729025428513,71.2448148580476,68.97565351213727,1.1736103169555239
2020-05-01,69.37591141266813,72.46601751052496,69.27896838689307,70.05937194824219,240616800.0,1740,0.05,2830.71,0.04866666666666667,2771.0350000000003,60.091830900731104,1.4849382656838799,71.3310252569299,69.18685586111886,1.2227415346321688
2020-05-02,69.37591141266813,72.46601751052496,69.27896838689307,70.05937194824219,240616800.0,1741,0.05,2830.71,0.04866666666666667,2781.162,60.091830900731104,1.485068527225323,71.31879250688188,69.39805821010044,1.2283122037152001
2020-05-03,69.37591141266813,72.46601751052496,69.27896838689307,70.05937194824219,240616800.0,1742,0.05,2830.71,0.04866666666666667,2792.564,60.091830900731104,1.4682467261284415,71.40819566924026,69.60926055908203,1.1909337529466648
2020-05-04,70.08360206516988,71.17907219230422,69.39287106137577,71.05062103271484,133568000.0,1743,0.05,2842.74,0.048666666666666664,2804.367,63.013105151436825,1.5174090969520222,71.65275155999686,69.95514460972377,1.2103681345544581
2020-05-05,71.51110134148117,72.95072758723038,71.36568312949365,72.11700439453125,147751200.0,1744,0.05,2868.44,0.048666666666666664,2817.026666666666,65.9045947122941,1.6237018311957172,72.16765944155937,70.61229269845145,0.86563775116046
2020-05-06,72.81986405592146,73.49362808088746,72.43451052977014,72.86106872558594,142333600.0,1745,0.05,2848.42,0.04866666666666667,2823.184666666667,67.79633233461558,1.7478314490355018,72.76461836318397,71.05893271309989,1.1095186910579486
2020-05-07,73.48876670304365,73.96137402305452,73.1858151892616,73.61479187011719,115215200.0,1746,0.05,2881.19,0.04866666666666667,2830.577333333333,69.63428612504926,1.8852917543251806,73.50949863343412,71.40308598109654,1.475803163813953
2020-05-08,74.27579824490549,75.42040745275091,73.94772346356687,75.366943359375,133838400.0,1747,0.05,2929.8,0.04866666666666667,2836.5713333333333,73.43054929926679,2.1112765367655726,74.59445438648528,72.16131046840123,1.955770827199315
2020-05-09,74.27579824490549,75.42040745275091,73.94772346356687,75.366943359375,133838400.0,1748,0.05,2929.8,0.048666666666666664,2841.237333333333,73.43054929926679,2.264270009768552,75.49850754555388,72.91953495570591,2.032397732083491
2020-05-10,74.27579824490549,75.42040745275091,73.94772346356687,75.366943359375,133838400.0,1749,0.05,2929.8,0.048666666666666664,2845.9033333333336,73.43054929926679,2.3583330440612684,76.2236569756321,73.6777594430106,1.7592038019757512
2020-05-11,74.87364388412087,77.04864462579684,74.66464511539286,76.55289459228516,145946400.0,1750,0.05,2930.32,0.048666666666666664,2850.5866666666666,75.97019054923538,2.4997593596616525,76.85457651954432,74.46379852294922,1.6128820970921947
2020-05-12,77.23817575538389,77.6901917346119,75.55650039805452,75.67800903320312,162301200.0,1751,0.05,2870.12,0.04866666666666667,2853.263333333334,70.60833777643099,2.5122847263202317,77.3322912641695,74.97251347133091,1.2756475575048247
2020-05-13,75.85784476081635,76.78131490249868,73.68526961866718,74.76426696777344,200622400.0,1752,0.05,2820.0,0.04866666666666667,2855.2090000000003,65.41544867852721,2.4205769174706546,77.49446586798112,75.24439893450055,0.8973457065272367
2020-05-14,74.00118763637258,75.28431846247351,73.2769935373758,75.22356414794922,158929200.0,1753,0.05,2852.5,0.048666666666666664,2855.423666666667,66.73959341220163,2.3577802392410376,77.81467364178943,75.47422354561942,0.5487038276775718
2020-05-15,72.99024308175176,74.8250206182074,72.95621710200552,74.77884674072266,166348400.0,1754,0.05,2863.7,0.048666666666666664,2858.101666666667,64.17740820577521,2.246235239604431,77.9936608388471,75.3902097429548,0.6095198892309555
2020-05-16,72.99024308175176,74.8250206182074,72.95621710200552,74.77884674072266,166348400.0,1755,0.05,2863.7,0.048666666666666664,2860.24,64.17740820577521,2.133244311232673,78.09828530492483,75.30619594029018,0.652291107665243
2020-05-17,72.99024308175176,74.8250206182074,72.95621710200552,74.77884674072266,166348400.0,1756,0.05,2863.7,0.04866666666666667,2859.8779999999997,64.17740820577522,2.020408178619661,78.1255878946216,75.22218213762555,0.6804288881441752
2020-05-18,76.10570732845409,76.91495142147134,75.4131067565653,76.54070281982422,135178400.0,1757,0.05,2953.91,0.04866666666666667,2862.523,69.89602679750647,2.0495261302771866,78.11379673705441,75.22044045584542,0.6764590094920994
2020-05-19,76.55774092537845,77.40586894249013,76.06684864153235,76.09844207763672,101729600.0,1758,0.05,2922.94,0.04866666666666667,2864.135666666667,67.00447752453803,2.013702857922368,78.22307252365594,75.28050231933594,0.7395771992496274
2020-05-20,76.95870878721165,77.64887695753947,76.91982513329616,77.57840728759766,111504800.0,1759,0.05,2971.61,0.048666666666666664,2869.0840000000003,71.2854112814426,2.080747913619362,78.66059375018853,75.68252236502511,1.0927315991669129
2020-05-21,77.43987587720596,77.98180700129258,76.76185568975818,77.00001525878906,102688800.0,1760,0.05,2948.51,0.048666666666666664,2876.149,67.59436519609127,2.0634243291622454,78.7621678698632,75.93630109514508,1.1718001436518695
2020-05-22,76.73756083121987,77.57840592683334,76.6354977307433,77.49578094482422,81803200.0,1761,0.05,2955.45,0.04866666666666667,2881.353666666667,69.07255986457476,2.065885172941819,78.81263639039699,76.32443455287388,1.1744812480339029
2020-05-23,76.73756083121987,77.57840592683334,76.6354977307433,77.49578094482422,81803200.0,1762,0.05,2955.45,0.04900000000000001,2886.608666666667,69.07255986457476,2.044270333476348,78.6779854055803,76.71256801060268,1.0169492637053303
2020-05-24,76.73756083121987,77.57840592683334,76.6354977307433,77.49578094482422,81803200.0,1763,0.05,2955.45,0.04900000000000001,2890.565666666667,69.07255986457476,2.004039102174616,78.55597817392943,77.10070146833148,0.5809082419497585
2020-05-25,76.73756083121987,77.57840592683334,76.6354977307433,77.49578094482422,81803200.0,1764,0.05,2955.45,0.049,2894.5226666666667,69.07255986457476,1.9496808542638604,78.49348612398204,77.23714120047433,0.5380373308387202
2020-05-26,78.61607981377851,78.79591020427941,76.91495907592241,76.97085571289062,125522000.0,1765,0.05,2991.77,0.049,2899.6903333333335,64.85907382810822,1.8429995206836338,78.3707418366032,77.36177171979632,0.25898774757943904
2020-05-27,76.82747651889329,77.45202521130052,76.0862694610132,77.30621337890625,112945200.0,1766,0.05,3036.13,0.04933333333333333,2904.9453333333336,66.27450830741702,1.765166614219666,78.33987832416972,77.32288687569755,0.24083862601313374
2020-05-28,76.98060265120824,78.60153162543781,76.70356673098229,77.34027099609375,133560800.0,1767,0.05,3029.73,0.04966666666666667,2910.4900000000002,66.42242480062544,1.6867874049512182,78.45652258548267,77.37149483816964,0.19473762314389542
2020-05-29,77.58327517421819,78.04500657374922,76.90768735815497,77.26492309570312,153532400.0,1768,0.05,3044.31,0.05,2913.983333333333,65.7355146124246,1.60014588535131,78.5449045467109,77.33851514543805,0.18966344326319273
2020-05-30,77.58327517421819,78.04500657374922,76.90768735815497,77.26492309570312,153532400.0,1769,0.05,3044.31,0.05,2918.3793333333333,65.7355146124246,1.5140290721564895,78.61635154241566,77.30553545270648,0.17743682794242807
2020-05-31,77.58327517421819,78.04500657374922,76.90768735815497,77.26492309570312,153532400.0,1770,0.05,3044.31,0.05,2925.499333333333,65.7355146124246,1.4293047419080551,78.678370480174,77.27255575997489,0.15638913155074222
2020-06-01,77.21875354090659,78.33663469777218,77.0875221113541,78.21512603759766,80791200.0,1771,0.05,3055.73,0.05,2933.0,70.53496454863225,1.422436572640521,78.8869302975864,77.3753193446568,0.3897503747172203
2020-06-02,77.94778801471988,78.60150505310432,77.50549481099908,78.57720184326172,87642800.0,1772,0.06,3080.82,0.050333333333333334,2941.337,72.1365494577291,1.4297289650036618,79.04927776102777,77.60479736328125,0.5513229107280625
2020-06-03,78.89797215009735,79.27222074837745,78.32444764995279,79.00975799560547,104491200.0,1773,0.06,3122.87,0.05066666666666667,2950.6746666666663,73.95771630915701,1.4536550741360657,79.29757226910786,77.84816087995257,0.7409366915478455
2020-06-04,78.8323549520874,79.13126136880223,77.955058982644,78.32930755615234,87560400.0,1774,0.06,3112.35,0.051000000000000004,2958.8050000000003,66.58496318086746,1.4015537847063797,79.28750737440073,77.9894518171038,0.7220031362738532
2020-06-05,78.5796222542504,80.62096548871577,78.55046137346189,80.56021118164062,137250400.0,1775,0.07,3193.93,0.051666666666666666,2970.3219999999997,75.28432907552127,1.5227253852239784,79.74281278718264,78.460207257952,1.1299202198487077
2020-06-06,78.5796222542504,80.62096548871577,78.55046137346189,80.56021118164062,137250400.0,1776,0.07,3193.93,0.052333333333333336,2980.746666666667,75.28432907552127,1.6003074040315255,80.04261522629066,78.93096269880023,1.2308774427689801
2020-06-07,78.5796222542504,80.62096548871577,78.55046137346189,80.56021118164062,137250400.0,1777,0.07,3193.93,0.053000000000000005,2989.551,75.28432907552127,1.642853915586926,80.46718753987992,79.40171813964844,1.1118935454767833
