Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-03-28,69.37422685897867,69.86507693826968,69.3501638528177,69.64371490478516,14073400.0,3044,5.33,5254.35,5.33,5160.052,44.89636420736624,-0.5752559678742983,73.12754176778779,69.19822692871094,0.3593351979595201
2024-03-29,69.37422685897867,69.86507693826968,69.3501638528177,69.64371490478516,14073400.0,3045,5.33,5254.35,5.33,5166.205,44.89636420736624,-0.5439512493986314,73.09850885074398,69.22985185895648,0.3907178106565964
2024-03-30,69.37422685897867,69.86507693826968,69.3501638528177,69.64371490478516,14073400.0,3046,5.33,5254.35,5.33,5171.474333333334,44.89636420736624,-0.5132258859274117,73.06416188006467,69.261476789202,0.41697167706237714
2024-03-31,69.37422685897867,69.86507693826968,69.3501638528177,69.64371490478516,14073400.0,3047,5.33,5254.35,5.33,5175.383333333333,44.89636420736624,-0.4833045796644484,72.8580770219043,69.29310171944755,0.43901788143125814
2024-04-01,70.49067426267227,70.81983883823538,70.07681554709207,70.61579895019531,14311700.0,3048,5.33,5243.77,5.33,5178.939666666667,52.79951623006325,-0.37680905028423695,72.3654880417082,69.55571637834821,0.5996296138102155
2024-04-02,69.84582722710257,70.3944299606235,69.788081889784,70.1441879272461,17290400.0,3049,5.33,5205.81,5.33,5181.230666666666,49.1187975680377,-0.32669965387934496,71.5699182913915,69.74820818219867,0.5272924626871198
2024-04-03,69.70145741304864,70.13456947735236,69.40309670917146,69.72071075439453,11777900.0,3050,5.33,5211.49,5.33,5183.915333333334,46.01674390746654,-0.3174987371072149,71.5024421789274,69.86507960728237,0.3782267126887542
2024-04-04,70.24044121226301,70.481056579423,69.20098106381226,69.24909973144531,11087100.0,3051,5.33,5147.21,5.33,5186.200666666667,42.7767236667135,-0.3442932145482729,71.430131960939,69.80870601109096,0.4409300164878266
2024-04-05,68.9892395901037,69.3212899775567,68.72937821987868,68.9699935913086,12260300.0,3052,5.33,5204.34,5.33,5189.52,40.93957098045372,-0.3836273466335314,71.3573148411275,69.71246010916573,0.5443481145852486
2024-04-06,68.9892395901037,69.3212899775567,68.72937821987868,68.9699935913086,12260300.0,3053,5.33,5204.34,5.33,5191.085999999999,40.93957098045372,-0.41007286497230666,71.26567303334882,69.61621420724052,0.6136743070319474
2024-04-07,68.9892395901037,69.3212899775567,68.72937821987868,68.9699935913086,12260300.0,3054,5.33,5204.34,5.33,5193.774333333333,40.93957098045372,-0.4261190931297847,71.13648768472144,69.51996830531529,0.6597447500479503
2024-04-08,69.25872755377803,69.67258628589462,68.873741491321,69.01811218261719,10560000.0,3055,5.33,5202.39,5.33,5196.397666666667,41.48074147808229,-0.4299963461615448,71.00260650368344,69.29172733851841,0.46510500686327266
2024-04-09,69.65333205532374,70.49066874848607,69.59557937983159,70.25005340576172,14060400.0,3056,5.33,5209.91,5.33,5199.271666666667,53.28319752163194,-0.3298593232300533,70.72324818166166,69.30685097830636,0.4980017953308886
2024-04-10,71.65044722670115,72.3482303568294,70.97191009596322,71.79000091552734,20572200.0,3057,5.33,5160.64,5.33,5200.695000000001,63.25859031470282,-0.12480049453340314,70.9703936809119,69.6024638584682,1.0701308020479412
2024-04-11,72.39153379686138,72.59846682514024,71.57826004692261,72.04023742675781,14986800.0,3058,5.33,5199.06,5.33,5201.487999999999,64.58204718480647,0.05724224673201661,71.46575229206145,70.0011978149414,1.389006358794069
2024-04-12,70.20193917357899,70.24043851200435,68.61387634277344,68.61387634277344,18231400.0,3059,5.33,5123.41,5.33,5200.091333333333,42.178653033155875,-0.0741119569446198,71.48272053162056,69.95032392229352,1.4387027509907584
2024-04-13,70.20193917357899,70.24043851200435,68.61387634277344,68.61387634277344,18231400.0,3060,5.33,5123.41,5.33,5199.189,42.17865303315588,-0.17618021387707472,71.49450480116691,69.89945002964565,1.4847065444353122
2024-04-14,70.20193917357899,70.24043851200435,68.61387634277344,68.61387634277344,18231400.0,3061,5.33,5123.41,5.33,5199.399666666666,42.17865303315588,-0.2541404697201415,71.50183244532198,69.84857613699776,1.5273514385734455
2024-04-15,69.03736511668254,69.34535249622964,67.53592021626689,67.96903228759766,15903900.0,3062,5.33,5061.82,5.33,5197.557333333333,38.99865221313643,-0.36376480596769056,71.56091304300665,69.6987075805664,1.6674633986147354
2024-04-16,67.39154598004522,67.66777487722037,66.68895324945049,66.99694061279297,17478900.0,3063,5.33,5051.41,5.33,5195.368,34.745854472751134,-0.523053125451284,71.74141366557575,69.23397718157086,1.9220799167072562
2024-04-17,67.093185236934,67.38192660241361,66.1451601433068,66.2365951538086,12760600.0,3064,5.33,5022.21,5.33,5191.127666666667,31.82270736598055,-0.7025452855873056,71.96388340594534,68.44063350132534,1.8353759634908975
2024-04-18,66.49645806438176,67.01137846483684,66.21735070568434,66.29434204101562,9491000.0,3065,5.33,5011.12,5.33,5185.548,32.2886276277153,-0.8305602430039869,72.08882845259627,67.61979130336216,1.0912206299271097
2024-04-19,65.85160959740384,66.5542096756278,65.79386426108334,66.47721099853516,13084100.0,3066,5.33,4967.23,5.33,5176.968333333334,33.83076844002656,-0.9068039510012085,72.13227294194556,67.31455339704242,1.0653378345456925
2024-04-20,65.85160959740384,66.5542096756278,65.79386426108334,66.47721099853516,13084100.0,3067,5.33,4967.23,5.33,5167.825,33.83076844002656,-0.9562051016998652,72.13367369238148,67.00931549072266,0.9282940562433496
2024-04-21,65.85160959740384,66.5542096756278,65.79386426108334,66.47721099853516,13084100.0,3068,5.33,4967.23,5.33,5158.926666666667,33.83076844002656,-0.9840127827122132,71.96418913491664,66.7040775844029,0.6091944866831901
2024-04-22,67.07875400901352,68.23852187987458,66.52534158321599,68.02677917480469,15015600.0,3069,5.33,5010.6,5.33,5151.474,46.68238784032711,-0.8709733303247589,71.7892683014756,66.7123271397182,0.6292403151959994
2024-04-23,68.41175820966271,70.0671929958174,68.3251328651325,69.78807830810547,15268200.0,3070,5.33,5070.55,5.33,5146.019666666666,56.923541290227206,-0.6319815398396429,71.79779242438697,67.1110610961914,1.3317894784884063
2024-04-24,70.97190869588671,71.8958708513671,70.74091999276624,71.82849884033203,16375200.0,3071,5.33,5071.63,5.33,5141.134333333333,65.25067908385915,-0.2747666012495955,72.222841718634,67.90990447998047,2.1472638485898456
2024-04-25,71.03446905586465,72.37709957500559,71.03446905586465,72.29048156738281,11921900.0,3072,5.33,5048.42,5.33,5135.962333333334,66.81487088915166,0.04508721890618972,72.72804011670667,68.76649584089007,2.5530251506840367
2024-04-26,73.32511641733879,74.04215277456058,72.24234738651927,72.71395874023438,14216100.0,3073,5.33,5099.96,5.33,5131.011333333333,68.22673992086504,0.3289527816043716,73.2717596497316,69.65745980398995,2.704704090025913
2024-04-27,73.32511641733879,74.04215277456058,72.24234738651927,72.71395874023438,14216100.0,3074,5.33,5099.96,5.33,5125.865000000001,68.22673992086504,0.5476058260932035,73.7576897238539,70.54842376708984,2.5021334591865867
2024-04-28,73.32511641733879,74.04215277456058,72.24234738651927,72.71395874023438,14216100.0,3075,5.33,5099.96,5.33,5120.718666666667,68.22673992086504,0.7126746691987904,74.19482113900423,71.43938773018974,1.8313056323180028
2024-04-29,72.81021421297297,73.65717769262699,72.39635547272188,73.54168701171875,13076400.0,3076,5.33,5116.17,5.33,5116.112666666667,71.21631290121633,0.8999100674289906,74.68356987523312,72.22723170689174,1.1938006609989646
2024-04-30,73.04119820706484,73.42618425225955,71.6841313929261,72.04023742675781,12856000.0,3077,5.33,5035.69,5.33,5108.824,60.158870101935086,0.9165753263027199,74.71923104190039,72.54896872384208,0.5644842351901398
2024-05-01,72.1749843629111,73.38768788431773,72.05949368477604,72.67546844482422,10549100.0,3078,5.33,5018.39,5.33,5101.311333333333,62.79112182325204,0.9698605496386961,74.81945995804163,72.66996438162667,0.46660125600162916
2024-05-02,74.6773797801984,78.35879920263602,74.26352840930538,77.31452941894531,36663900.0,3079,5.33,5064.2,5.33,5096.591,75.51421815528622,1.3706232319584473,76.22077802420502,73.38768550327846,1.7855163731600197
2024-05-03,78.21923249288294,78.31548450450725,76.70816843215017,78.27698516845703,19355800.0,3080,5.33,5127.79,5.33,5093.801,77.25210995168945,1.7457685473328723,77.63168352343585,74.18240356445312,2.5218616866747725
2024-05-04,78.21923249288294,78.31548450450725,76.70816843215017,78.27698516845703,19355800.0,3081,5.33,5127.79,5.33,5093.153666666666,77.25210995168945,2.0197910189529154,78.81753546148208,74.97712162562779,2.838630800611488
2024-05-05,78.21923249288294,78.31548450450725,76.70816843215017,78.27698516845703,19355800.0,3082,5.33,5127.79,5.33,5090.602,77.25210995168945,2.211463428125853,79.81852713980899,75.77183968680245,2.877878400003862
2024-05-06,78.68603039380928,79.1335787704501,77.47814396063512,78.48873138427734,11826100.0,3083,5.33,5180.74,5.33,5089.815333333333,77.68727136393414,2.3533236926643752,80.65971677467029,76.47856031145368,2.8461917762666182
2024-05-07,76.92953999910821,76.92953999910821,75.85639759410032,76.39056396484375,14589100.0,3084,5.33,5187.7,5.33,5089.260666666667,64.51705381541407,2.270274092189439,80.931529519401,77.10003553118024,2.0900661453165092
2024-05-08,74.99499466559517,76.02482812672469,74.88912331831098,75.51472473144531,11327100.0,3085,5.33,5187.67,5.33,5088.77,59.94838664516379,2.109467154769149,80.9679107260489,77.50564357212612,1.1543432621135103
2024-05-09,76.51567981737077,76.91991183521858,75.7553344449441,76.47718048095703,9627300.0,3086,5.33,5214.08,5.33,5088.909,63.04527814779668,2.036216398577338,81.00476157108514,77.38602229527065,1.2190226386971106
2024-05-10,77.07391498872889,77.49739303519569,76.7755469447885,77.03541564941406,10819600.0,3087,5.33,5222.68,5.33,5090.977,64.74787707991095,2.000153040086559,80.93879319016229,77.20865522112165,1.1565029029876592
2024-05-11,77.07391498872889,77.49739303519569,76.7755469447885,77.03541564941406,10819600.0,3088,5.33,5222.68,5.33,5091.764333333334,64.74787707991095,1.949104505199628,80.6354936967614,77.03128814697266,1.0562088893458952
2024-05-12,77.07391498872889,77.49739303519569,76.7755469447885,77.03541564941406,10819600.0,3089,5.33,5222.68,5.33,5095.073333333334,64.74787707991095,1.8868971971805308,80.37079394898696,76.85392107282367,0.9056770691583662
2024-05-13,79.60518849421372,81.80922617466751,79.49931714348898,81.42424011230469,32010700.0,3090,5.33,5221.42,5.33,5098.340333333333,75.72844996334264,2.166761830989543,81.07892509807716,77.27327946254185,1.9107453552917648
2024-05-14,76.66005070798701,77.48776808570771,74.80249994305532,76.52530670166016,44687700.0,3091,5.33,5246.68,5.33,5102.449333333334,55.09783181333017,1.970538444879793,81.04219022675541,77.2925284249442,1.9010247157732214
2024-05-15,77.3722773911916,78.0844968266832,76.78517530397609,77.94975280761719,17803300.0,3092,5.33,5308.15,5.33,5110.660333333333,58.62720216908331,1.9079769235324875,81.13473959704625,77.64038957868304,1.7372236499887899
2024-05-16,78.88333887541414,84.20574947278742,78.58113044728292,83.44540405273438,47259500.0,3093,5.33,5297.1,5.33,5118.85,68.81240412886847,2.275617689340578,82.34910264271973,78.63585008893695,2.6930844245669747
2024-05-17,84.31162298320457,87.06426336439056,83.57053088503831,85.21633911132812,35152900.0,3094,5.33,5303.27,5.33,5128.218666666667,71.26712435786968,2.6789935340143387,83.79193476792344,79.80455344063895,3.528375334714167
2024-05-18,84.31162298320457,87.06426336439056,83.57053088503831,85.21633911132812,35152900.0,3095,5.33,5303.27,5.33,5137.956999999999,71.26712435786968,2.9644988991118453,84.92356018510353,80.97325679234096,3.802517201022835
2024-05-19,84.31162298320457,87.06426336439056,83.57053088503831,85.21633911132812,35152900.0,3096,5.33,5303.27,5.33,5149.158333333334,71.26712435786968,3.154401975480411,85.88936626267707,82.14196014404297,3.644422780387987
2024-05-20,84.18650355202207,85.89005707436166,83.68601948983324,84.96609497070312,16737200.0,3097,5.33,5308.13,5.33,5160.521666666667,70.29071175475785,3.2472763406141354,86.42595655206978,82.64793940952846,3.7718124460430973
2024-05-21,83.27215653620776,83.89775791059363,82.11720580118595,82.89679718017578,16512400.0,3098,5.33,5321.41,5.33,5172.327666666666,62.647252885985445,3.117962970000306,86.47129855599516,83.5581523350307,2.6500094558022496
2024-05-22,81.43386000818718,81.93433670752214,79.57630920410156,79.57630920410156,19717800.0,3099,5.33,5307.01,5.33,5182.208,52.73726360239651,2.7162345023966594,86.50031811094101,83.79051753452846,2.0879924590269425
2024-05-23,78.3732318870037,79.82655065317272,77.04503780202,77.76688385009766,23930300.0,3100,5.33,5267.84,5.33,5188.784333333333,48.257459238084486,2.2261941134715784,86.50091581041544,82.97930036272321,3.1015270809659516
2024-05-24,77.47814487418024,79.46081306405831,76.73705280630284,78.2096176147461,41456400.0,3101,5.33,5304.72,5.33,5196.554,49.39028216259863,1.852207395528211,86.50051776026541,81.97834014892578,3.3775953751681373
2024-05-25,77.47814487418024,79.46081306405831,76.73705280630284,78.2096176147461,41456400.0,3102,5.33,5304.72,5.33,5205.097333333333,49.39028216259862,1.5380900820907755,86.50011170355903,80.97737993512835,3.295301855723783
2024-05-26,77.47814487418024,79.46081306405831,76.73705280630284,78.2096176147461,41456400.0,3103,5.33,5304.72,5.33,5211.922666666666,49.39028216259863,1.2744586817384658,86.49747283543219,79.97641972133091,2.8234839542493293
2024-05-27,77.47814487418024,79.46081306405831,76.73705280630284,78.2096176147461,41456400.0,3104,5.33,5304.72,5.33,5218.7480000000005,49.39028216259862,1.0533861181377802,86.45507627976815,79.01120867047992,1.8044239071543198
2024-05-28,77.7668879571703,78.65235072725636,77.03541520044794,77.55514526367188,15211800.0,3105,5.33,5306.04,5.33,5225.617333333334,47.32994783864521,0.8159680973605248,86.34990212651809,78.24811553955078,0.6431457212957217
2024-05-29,75.80346719860285,76.38094261021571,75.29336379596151,76.09220123291016,18448500.0,3106,5.33,5266.95,5.33,5230.6433333333325,43.01082953592537,0.5039559578604837,86.37371693897337,77.75038582938058,0.7779827064538579
2024-05-30,75.9045180748608,77.1894031935077,75.74571105889349,76.64080047607422,13875900.0,3107,5.33,5235.48,5.33,5237.303,45.03639579333596,0.2975218171614671,86.39090288411374,77.58951677594867,0.8832985579035854
2024-05-31,75.03349063535049,75.55322067786112,74.2731452403626,75.39922332763672,20023900.0,3108,5.33,5277.51,5.33,5245.940333333334,41.446018224919634,0.033351913693849156,86.48788137577642,77.18803187779018,1.1522317135066327
2024-06-01,75.03349063535049,75.55322067786112,74.2731452403626,75.39922332763672,20023900.0,3109,5.33,5277.51,5.33,5253.050666666666,41.44601822491964,-0.1739988871846947,86.57631557014025,76.7865469796317,1.224315814150041
2024-06-02,75.03349063535049,75.55322067786112,74.2731452403626,75.39922332763672,20023900.0,3110,5.33,5277.51,5.33,5258.041333333333,41.44601822491964,-0.3344703250560883,86.4728540133641,76.38506208147321,1.137607232702437
2024-06-03,76.0344522491484,76.34243961010857,74.32127209487004,74.97574615478516,14244400.0,3111,5.33,5283.4,5.33,5263.2283333333335,40.084682361870456,-0.490165837746261,86.55217929084515,75.92308044433594,0.9062818317385847
2024-06-04,75.24523507971467,75.89682334926529,74.85543937446737,75.50509643554688,10784400.0,3112,5.33,5291.34,5.33,5268.679999999999,42.62172511004786,-0.5643361932376791,86.59977616064008,75.63021632603237,0.5535897798005391
2024-06-05,76.01520698248241,76.93435206757684,75.8997089673877,76.83329772949219,13716200.0,3113,5.33,5354.03,5.33,5274.4563333333335,48.512801025973275,-0.5100623093536996,86.06987500498903,75.73608725411552,0.7064328348674763
2024-06-06,76.43868234881128,77.04984739163694,75.80346164547096,77.00653839111328,11205300.0,3114,5.33,5352.96,5.33,5279.965,49.24477976568423,-0.44790759188674656,85.07867996993133,75.78833552769252,0.7927499609947442
2024-06-07,75.98632886350902,76.34244224500307,75.20192777166127,75.46660614013672,12190300.0,3115,5.33,5346.99,5.33,5285.275666666666,43.34573087186874,-0.5169501142696049,83.93318669364717,75.79796164376395,0.7876301864616242
2024-06-08,75.98632886350902,76.34244224500307,75.20192777166127,75.46660614013672,12190300.0,3116,5.33,5346.99,5.33,5289.706,43.34573087186874,-0.565152089193262,82.5197997781003,75.80758775983539,0.7823387431301927
2024-06-09,75.98632886350902,76.34244224500307,75.20192777166127,75.46660614013672,12190300.0,3117,5.33,5346.99,5.33,5293.849666666667,43.34573087186874,-0.5964766896127287,80.7614822889158,75.8172138759068,0.7768721231889055
2024-06-10,75.62059631721272,76.74667445860693,75.3029822743585,76.32319641113281,9475200.0,3118,5.33,5360.79,5.33,5298.453333333333,47.69846189016065,-0.5458893128862741,79.29023163369963,76.00970676967076,0.6963904048670172
2024-06-11,76.0344522491484,76.11145092513792,74.75437679706477,74.97574615478516,11108400.0,3119,5.33,5375.32,5.33,5303.541333333333,42.20532160541315,-0.6075232767791903,78.79776738038021,75.93408530099052,0.7835996314123628
2024-06-12,75.79384330647241,75.8323426477244,74.72551045147463,75.1104965209961,12069600.0,3120,5.33,5421.03,5.33,5310.195000000001,42.913353373517005,-0.638139335780707,78.65367734449345,75.68797084263393,0.7222510522402815
2024-06-13,75.22849729054676,75.71035092410179,74.23528234977735,74.42212677001953,14026700.0,3121,5.33,5433.74,5.33,5316.430333333334,40.203736911244064,-0.7097667201386457,78.43557759704886,75.31876918247768,0.5830167621958876
2024-06-14,72.97655832797554,73.0552304525185,72.04235123243468,72.13085174560547,18282700.0,3122,5.33,5431.6,5.33,5320.545333333333,32.78359694174014,-0.9405763056129359,78.5261719755725,74.84223284040179,1.3285835120557645
2024-06-15,72.97655832797554,73.0552304525185,72.04235123243468,72.13085174560547,18282700.0,3123,5.33,5431.6,5.33,5325.028666666666,32.78359694174014,-1.110691208128543,78.44193647138876,74.36569649832589,1.6311009634396187
2024-06-16,72.97655832797554,73.0552304525185,72.04235123243468,72.13085174560547,18282700.0,3124,5.33,5431.6,5.33,5329.306333333333,32.78359694174014,-1.2313146649925812,78.22153067647059,73.88916015625,1.739533603665949
2024-06-17,72.79463757073769,73.83210279558394,72.602878951102,73.3109130859375,13466300.0,3125,5.33,5473.23,5.33,5334.971666666667,39.916734737366774,-1.2176521990334521,77.91806311404352,73.45883396693638,1.3704887041657174
2024-06-18,72.85363732959624,73.85176648309591,72.62254264848185,73.22240447998047,10305300.0,3126,5.33,5487.03,5.33,5341.097,39.57748529495172,-1.20013212505026,77.82935911372006,73.20835658482143,1.1961841840811178
2024-06-19,72.85363732959624,73.85176648309591,72.62254264848185,73.22240447998047,10305300.0,3127,5.33,5487.03,5.33,5347.060333333333,39.57748529495172,-1.1727288519859371,77.62334039050984,72.93862915039062,0.8619677486087887
2024-06-20,73.3305795277359,73.9982947800292,72.79955391095726,73.1142349243164,9709400.0,3128,5.33,5473.17,5.33,5352.119000000001,39.106398567181024,-1.1465235302137415,77.56796343188533,72.75178745814732,0.5836142950784087
2024-06-21,72.56354194090311,73.4092485350782,72.4455337524414,72.4455337524414,10183400.0,3129,5.33,5464.62,5.33,5357.372666666666,36.235005018591536,-1.166270183217435,77.53369641531201,72.79674203055245,0.5381631801178081
2024-06-22,72.56354194090311,73.4092485350782,72.4455337524414,72.4455337524414,10183400.0,3130,5.33,5464.62,5.33,5363.932000000001,36.235005018591536,-1.1684503793517536,77.46813147944094,72.84169660295758,0.48365081042923624
2024-06-23,72.56354194090311,73.4092485350782,72.4455337524414,72.4455337524414,10183400.0,3131,5.33,5464.62,5.33,5369.262000000001,36.235005018591536,-1.1568428363874403,77.42191369859341,72.88665117536273,0.41653467971214897
2024-06-24,72.88805860697923,74.67288649860224,72.88805860697923,73.54692077636719,20134400.0,3132,5.33,5447.87,5.33,5374.033666666667,44.60252552617087,-1.046705279889835,77.27366625826035,72.92036655970982,0.4635025213293082
2024-06-25,73.2617434929144,73.51742416153354,72.38653668763556,72.56354522705078,16914100.0,3133,5.33,5469.3,5.33,5379.519666666666,39.605269891220935,-1.0269328189908578,76.85584837632956,72.8262438092913,0.4588188525635572
2024-06-26,72.69630226627999,73.11423387819043,72.44553579654665,72.93722534179688,7010100.0,3134,5.33,5477.9,5.33,5385.292333333333,42.25295974479011,-0.9699293966658757,76.30002133339866,72.78550393240792,0.42950434560927464
2024-06-27,72.23902434205226,72.32753235817839,71.14747299287959,71.16714477539062,11865100.0,3135,5.33,5482.87,5.33,5391.1866666666665,34.53060157769998,-1.0554182773876448,76.1551984144325,72.5073481968471,0.7160390935400914
2024-06-28,71.16714426879722,71.34906699150208,70.60661851261102,70.80329132080078,10335000.0,3136,5.33,5460.48,5.33,5397.6376666666665,33.187866629191376,-1.139394533277823,75.9820625165251,72.27274213518415,0.9653134795621867
2024-06-29,71.16714426879722,71.34906699150208,70.60661851261102,70.80329132080078,10335000.0,3137,5.33,5460.48,5.33,5405.1376666666665,33.187866629191376,-1.1922033430689538,75.73016882139676,72.0381360735212,1.1056769726176194
2024-06-30,71.16714426879722,71.34906699150208,70.60661851261102,70.80329132080078,10335000.0,3138,5.33,5460.48,5.33,5411.236666666666,33.187866629191376,-1.2199914038104964,75.14191584009292,71.80353001185826,1.1767694529239536
2024-07-01,71.3048177939808,71.80633571308864,70.82295665236245,70.98030090332031,9034200.0,3139,5.33,5475.09,5.33,5417.822666666668,34.73000746207066,-1.213739217993222,74.81130751615895,71.43687002999442,0.9134126562216954
2024-07-02,71.11797194600663,72.5507559290119,70.77379078216917,72.45536804199219,13419100.0,3140,5.33,5509.01,5.33,5425.539333333333,45.930150123680974,-1.0773398223962545,74.34308697677625,71.42141614641461,0.8918338341523563
2024-07-03,72.94706088529026,74.54505189972714,72.94706088529026,74.31395721435547,11768500.0,3141,5.33,5537.02,5.33,5433.993333333334,56.14220391223543,-0.8099332984506162,74.31562144450615,71.6180921282087,1.3273125571777082
2024-07-04,72.94706088529026,74.54505189972714,72.94706088529026,74.31395721435547,11768500.0,3142,5.33,5537.02,5.33,5442.182666666667,56.14220391223543,-0.5911967534966038,74.59890420565429,72.06763676234654,1.644194541802894
2024-07-05,73.4289109440622,73.47316120013768,72.38653156493326,73.28140258789062,14928700.0,3143,5.33,5567.19,5.33,5449.2880000000005,50.051418222850806,-0.49545371265523386,74.67989754260263,72.42165265764508,1.5925671860552526
2024-07-06,73.4289109440622,73.47316120013768,72.38653156493326,73.28140258789062,14928700.0,3144,5.33,5567.19,5.33,5456.429,50.051418222850806,-0.4147951625640758,74.75458001175267,72.77566855294364,1.4410879686135476
2024-07-07,73.4289109440622,73.47316120013768,72.38653156493326,73.28140258789062,14928700.0,3145,5.33,5567.19,5.33,5463.769,50.051418222850806,-0.34687413143778656,74.75114495032096,73.12968444824219,1.1509859099236426
2024-07-08,72.38653075261213,72.48486715476076,71.73749699377531,72.27835845947266,10919400.0,3146,5.33,5572.85,5.33,5471.297666666667,44.22960846742671,-0.36972158303386493,74.68632434361288,73.31512124197823,0.7971626845394021
2024-07-09,72.7798897611609,74.79581242761151,72.74055369659673,74.4417953491211,14458100.0,3147,5.33,5576.98,5.33,5478.963999999999,56.09247088833633,-0.21082679655702918,74.88687499272976,73.59889657156808,0.7936550456344057
2024-07-10,74.02877306476886,75.38091924721607,73.99927289392933,74.74664306640625,12235200.0,3148,5.33,5633.91,5.33,5488.068,57.465410532728086,-0.05961565823410808,75.14663076115652,73.66070883614677,0.8716454736062046
2024-07-11,76.3692209596113,77.51977265254304,76.13517026244853,77.21492004394531,18896900.0,3149,5.33,5584.54,5.33,5495.042,66.5779786626141,0.25643357550615065,76.07534506094896,74.07513209751674,1.610489179256112
2024-07-12,78.9653392283973,79.66353744043346,78.10488257585754,78.32614135742188,14857200.0,3150,5.33,5615.35,5.33,5501.519333333334,69.72286316318774,0.5897726118420223,77.14118607478771,74.79580906459263,2.2123704683829675
2024-07-13,78.9653392283973,79.66353744043346,78.10488257585754,78.32614135742188,14857200.0,3151,5.33,5615.35,5.33,5507.572999999999,69.72286316318774,0.8442146190927389,78.00286745334898,75.51648603166852,2.446142903335735
2024-07-14,78.9653392283973,79.66353744043346,78.10488257585754,78.32614135742188,14857200.0,3152,5.33,5615.35,5.33,5513.698,69.72286316318774,1.0339430906527838,78.71005780874803,76.23716299874442,2.420903021395358
2024-07-15,76.79206641647096,77.29359183271623,76.16270442465157,76.7134017944336,12614900.0,3153,5.33,5631.22,5.33,5520.352,59.56343126271944,1.0421563372417495,79.04959470191791,76.87074061802456,1.6787572013645102
2024-07-16,76.00536805106435,77.27392793215459,75.70052294488302,77.0772476196289,12304500.0,3154,5.33,5667.2,5.33,5528.205333333333,60.9460333281255,1.065739529744505,79.41048013364008,77.24723379952567,1.2948612962504686
2024-07-17,76.56589199007284,76.65439250166312,75.2186600160346,75.759521484375,10815500.0,3155,5.33,5588.27,5.33,5532.039999999999,53.774795591978226,0.9669534557620949,79.49891595435643,77.39193071637835,0.9894247649540531
2024-07-18,76.07420808963282,77.01825112921183,75.09574318017017,75.26783752441406,11108600.0,3156,5.33,5544.59,5.33,5533.958666666666,51.34701496832363,0.839314894374283,79.46237978920286,77.11377607073102,1.2788417451450411
2024-07-19,74.40246088063401,74.78105640465809,73.93043564592325,74.01893615722656,7557300.0,3157,5.33,5505.0,5.33,5534.557666666666,45.70283796033292,0.6301208708973718,79.31320728552117,76.4984610421317,1.5953334899877718
2024-07-20,74.40246088063401,74.78105640465809,73.93043564592325,74.01893615722656,7557300.0,3158,5.33,5505.0,5.33,5535.618666666666,45.70283796033292,0.4590415548297244,79.11675676256658,75.88314601353237,1.603531201997766
2024-07-21,74.40246088063401,74.78105640465809,73.93043564592325,74.01893615722656,7557300.0,3159,5.33,5505.0,5.33,5536.964666666667,45.70283796033292,0.31977381084705314,78.88981367750871,75.26783098493304,1.3092388336881533
2024-07-22,75.55301721828943,75.9070342905823,74.99249143759022,75.36617279052734,9166800.0,3160,5.33,5564.41,5.33,5540.290999999999,52.706942347733545,0.31448862820830925,78.84206609083347,75.07536969866071,1.1507493689095898
2024-07-23,74.41721244917281,75.0514886339157,74.18611777271462,74.83514404296875,7997100.0,3161,5.33,5555.74,5.33,5543.328333333333,49.970728762260435,0.26440263199711467,78.8491713334092,74.75506918770927,0.7390749729963365
2024-07-24,74.88431942663469,75.7791904998497,74.46146611657414,74.5401382446289,7924700.0,3162,5.33,5427.13,5.33,5542.637,48.465467848259756,0.19861510538862603,78.85013267175755,74.58087158203125,0.5919245655072756
2024-07-25,74.11728175028036,74.94823074592757,73.88126537625598,74.14678192138672,8172600.0,3163,5.33,5399.22,5.33,5540.301,46.456012773240296,0.1134298994351326,78.81730127784459,74.42072078159877,0.5226888530850624
2024-07-26,74.00910754448125,75.49400447081548,73.31090933683167,75.25799560546875,10884500.0,3164,5.33,5459.1,5.33,5539.674333333333,52.453392596933085,0.13404053168399344,78.79271696093898,74.5977292742048,0.5714741207261367
2024-07-27,74.00910754448125,75.49400447081548,73.31090933683167,75.25799560546875,10884500.0,3165,5.33,5459.1,5.33,5538.882,52.453392596933085,0.1486609355064985,78.75149069983665,74.77473776681083,0.5539437598882876
2024-07-28,74.00910754448125,75.49400447081548,73.31090933683167,75.25799560546875,10884500.0,3166,5.33,5459.1,5.33,5538.836,52.453392596933085,0.1584215261308941,78.551579590338,74.95174625941685,0.4626193819088897
2024-07-29,77.15591869158008,78.08029739136751,76.90515973694244,77.31326293945312,17364100.0,3167,5.33,5463.54,5.33,5538.937999999999,62.22703975528518,0.32821628871991493,78.72656754905181,75.22990199497768,1.0122184829151342
2024-07-30,76.91991210082331,77.48043787094782,76.40855078267542,76.70356750488281,8431900.0,3168,5.33,5436.44,5.33,5538.136666666667,58.39241504542905,0.4088693439596085,78.80927233254235,75.49681963239398,1.1302402813260866
2024-07-31,78.01146158393826,78.68507383017433,77.03791092573542,77.53943634033203,12178600.0,3169,5.33,5522.3,5.33,5539.710333333333,61.86224889114224,0.53407857532045,78.85822735559292,75.925290788923,1.2673193214552474
