Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-10-15,7.209506520979776,7.228453957297702,6.830557342878744,6.858978271484375,858400.0,2879,5.33,4327.78,5.33,4330.2970000000005,28.644988708272436,-0.21744399011506044,7.932930096770344,7.144543920244489,0.2804199671948294
2023-10-16,6.896874398787774,7.550561253728836,6.896874398787774,7.474771499633789,1383000.0,2880,5.33,4373.63,5.33,4327.740666666667,50.61463617793844,-0.18091373669083488,7.927246419217281,7.143190588269915,0.2785237506341812
2023-10-17,7.446350810242071,7.948458625088921,7.446350810242071,7.749510288238525,1123800.0,2881,5.33,4373.2,5.33,4325.17,56.97892168690395,-0.12831498820263487,7.970200526800239,7.191912719181606,0.35263156619874275
2023-10-18,7.68319337218462,7.711615207764598,7.484245492293057,7.588456630706787,839500.0,2882,5.33,4314.6,5.33,4320.539,52.69212937886379,-0.09849044866936651,7.984273198600036,7.227100917271206,0.3812492030308399
2023-10-19,7.569509254065753,7.995826878363205,7.550561814135702,7.787405490875244,856600.0,2883,5.33,4278.0,5.33,4315.007333333333,56.99621088322632,-0.05813068157237833,8.006761614270953,7.311011246272495,0.4351298041781467
2023-10-20,7.796877742983913,8.062142778604237,7.749509825573601,7.920036315917969,951200.0,2884,5.33,4224.16,5.33,4309.072666666666,59.6329194309154,-0.015267086759963355,8.053206102364294,7.462590966905866,0.4362282510556811
2023-10-21,7.796877742983913,8.062142778604237,7.749509825573601,7.920036315917969,951200.0,2885,5.33,4224.16,5.33,4305.544666666667,59.6329194309154,0.018489485662982474,8.096714969884879,7.614170687539237,0.3709994612355561
2023-10-22,7.796877742983913,8.062142778604237,7.749509825573601,7.920036315917969,951200.0,2886,5.33,4224.16,5.33,4302.348,59.6329194309154,0.044726236300184574,8.145389036542245,7.765750408172607,0.1771284453102775
2023-10-23,7.853721451350904,7.910564223944645,7.616878221933224,7.7779316902160645,900300.0,2887,5.33,4217.04,5.33,4298.914,55.11110903246255,0.053436412825473845,8.158988433945549,7.809059006827218,0.12288011245656955
2023-10-24,7.9579318752212735,8.194775096549112,7.9200369959482275,8.052669525146484,840800.0,2888,5.33,4247.68,5.33,4296.501333333334,61.231756196345856,0.08156807171779512,8.213914412946785,7.852367469242641,0.14903456341666013
2023-10-25,7.938983626256779,8.24214261228576,7.863193879749534,7.986352443695068,910700.0,2889,5.33,4186.77,5.33,4291.479,59.13571442339296,0.09738874302228862,8.254031547927351,7.909209728240967,0.0991241245298767
2023-10-26,8.05266883372813,8.194774392929288,7.815825632736127,7.920036315917969,915700.0,2890,5.33,4137.23,5.33,4286.935666666667,57.033244768357946,0.10338383720715427,8.296695914949302,7.928156988961356,0.08338815295725399
2023-10-27,7.891615977257485,7.967405734986222,7.5979308919299235,7.654772758483887,724600.0,2891,5.33,4117.37,5.33,4281.697666666667,49.458561427842255,0.08574205926941936,8.307079716492659,7.890262195042202,0.1331305052830801
2023-10-28,7.891615977257485,7.967405734986222,7.5979308919299235,7.654772758483887,724600.0,2892,5.33,4117.37,5.33,4275.62,49.458561427842255,0.07094303599319485,8.31682690586207,7.852367401123047,0.15856599952645975
2023-10-29,7.891615977257485,7.967405734986222,7.5979308919299235,7.654772758483887,724600.0,2893,5.33,4117.37,5.33,4269.930666666666,49.45856142784225,0.058539891990532666,8.325093351667686,7.814472607203892,0.17091494481265657
2023-10-30,7.8063509982600126,7.872667703049343,7.664245451612222,7.758982181549072,721700.0,2894,5.33,4166.82,5.33,4265.889666666667,52.55063793676078,0.05646821015899661,8.342196424146426,7.811765534537179,0.17173825102461443
2023-10-31,7.730561074401633,7.815824761815403,7.5505602074961775,7.626350402832031,1066800.0,2895,5.33,4193.8,5.33,4262.7480000000005,48.48494284038268,0.04362127241430791,8.347209027263592,7.750862802777972,0.14568470545069814
2023-11-01,7.607403171426542,7.664245935767471,7.124243288469002,7.2379279136657715,872200.0,2896,5.33,4237.86,5.33,4261.063666666667,38.97488580956437,0.0020736294909413644,8.345044099078715,7.643945012773786,0.2061436122250343
2023-11-02,7.342139711550106,7.427403414048316,7.133717879795421,7.285297393798828,1863200.0,2897,5.33,4317.78,5.33,4264.008,40.507446830803985,-0.026722811757389664,8.299005600296402,7.553268023899624,0.2040492693414275
2023-11-03,7.541088035225685,8.05266934575796,7.503193156796819,8.005300521850586,1903000.0,2898,5.33,4358.34,5.33,4267.161,57.83908604258569,0.008456554308673425,8.271211884788615,7.603343418666294,0.26655017596634856
2023-11-04,7.541088035225685,8.05266934575796,7.503193156796819,8.005300521850586,1903000.0,2899,5.33,4358.34,5.33,4270.499333333333,57.8390860425857,0.03592236471019117,8.2003067274239,7.653418813432966,0.3075889295594427
2023-11-05,7.541088035225685,8.05266934575796,7.503193156796819,8.005300521850586,1903000.0,2900,5.33,4358.34,5.33,4272.160666666667,57.8390860425857,0.05703179035570827,8.221567783269846,7.703494208199637,0.335144691377124
2023-11-06,8.052668246017646,8.09056311927127,7.806351118126578,7.986352443695068,992900.0,2901,5.33,4365.98,5.33,4274.076666666667,57.290500343537495,0.071409051617076,8.242498565919156,7.7359756742204935,0.3520123889170987
2023-11-07,7.844246736932956,8.043195066294684,7.7779309283074225,7.995826244354248,622100.0,2902,5.33,4378.38,5.33,4276.406,57.50750997013994,0.08261525406398285,8.26189077653747,7.788757937295096,0.36043473272139764
2023-11-08,7.995824770610672,8.100036340368993,7.740034624854265,7.853719234466553,829600.0,2903,5.33,4382.78,5.33,4277.9766666666665,53.14540437669873,0.07911738620013153,8.265531448117097,7.8767281259809225,0.2664939510972361
2023-11-09,7.882140934813132,8.564249562936594,7.522139635698418,8.185300827026367,2263600.0,2904,5.33,4347.35,5.33,4277.613666666667,60.64635301221666,0.10192622205288071,8.305441921066722,8.005300045013428,0.09645878925193233
2023-11-10,7.6831926967141,7.986352591852128,7.323191394126202,7.948457717895508,2653600.0,2905,5.33,4415.24,5.33,4278.89,53.99687372706173,0.09974137280966389,8.308151327249629,7.9971796444484164,0.0988224434345824
2023-11-11,7.6831926967141,7.986352591852128,7.323191394126202,7.948457717895508,2653600.0,2906,5.33,4415.24,5.33,4281.077666666666,53.99687372706173,0.09689294251586489,8.310840600198894,7.989059243883405,0.1003672781157413
2023-11-12,7.6831926967141,7.986352591852128,7.323191394126202,7.948457717895508,2653600.0,2907,5.33,4415.24,5.33,4283.9929999999995,53.99687372706173,0.09355707328265073,8.321599771429138,7.980938843318394,0.10113082415313679
2023-11-13,7.901089315604666,8.005299998601247,7.181085769032537,7.22845458984375,1265000.0,2908,5.33,4411.55,5.33,4286.785333333333,38.12519919788853,0.03244117608118646,8.33638272646603,7.872667721339634,0.3015265204587527
2023-11-14,7.503192016886041,7.910562575721089,7.436875763839227,7.758982181549072,1480600.0,2909,5.33,4495.7,5.33,4292.382666666666,49.82765061216844,0.02650993999292961,8.317931906527425,7.838832855224609,0.2986782684458692
2023-11-15,7.8726689506261165,8.289512616072274,7.758983411110171,8.175827980041504,1531600.0,2910,5.33,4502.88,5.33,4296.691000000001,56.74928232283486,0.05481350886343073,8.354893515747703,7.884848390306745,0.3250062439995355
2023-11-16,8.081088989235758,8.081088989235758,7.569507760334802,7.910562515258789,1026500.0,2911,5.33,4508.24,5.33,4301.192333333333,51.84741940458682,0.05520323647031944,8.365880955537726,7.845600060054234,0.29815568677289833
2023-11-17,8.071617432751854,8.20424905873155,7.853721198879912,8.166354179382324,972100.0,2912,5.33,4514.02,5.33,4307.839666666667,55.81114763046366,0.07528451493605193,8.407580528768817,7.8767281259809225,0.32117017638657996
2023-11-18,8.071617432751854,8.20424905873155,7.853721198879912,8.166354179382324,972100.0,2913,5.33,4514.02,5.33,4315.707,55.81114763046366,0.09015976712503271,8.44437845528805,7.9078561919076105,0.33932705812028985
2023-11-19,8.071617432751854,8.20424905873155,7.853721198879912,8.166354179382324,972100.0,2914,5.33,4514.02,5.33,4325.369000000001,55.81114763046366,0.10078670525457589,8.47751601251643,7.938984257834298,0.35337589628067406
2023-11-20,8.166353381276807,8.204248256922531,7.986352947830895,8.100037574768066,868200.0,2915,5.33,4547.38,5.33,4336.143,54.36213961047475,0.10267387401641859,8.496599369356682,8.063496112823486,0.16422063004981827
2023-11-21,8.04319501062012,8.04319501062012,7.6737201897094875,7.796877861022949,680800.0,2916,5.33,4538.19,5.33,4346.6106666666665,48.20126761878765,0.07879867153373432,8.443455939771615,8.068909781319755,0.15273173388364236
2023-11-22,7.882140822554582,8.033720314759856,7.815825020586035,7.92950963973999,897400.0,2917,5.33,4556.62,5.33,4357.929999999999,50.82690058058991,0.06977535083631103,8.381160980578295,8.033721446990967,0.15236757165667772
2023-11-23,7.882140822554582,8.033720314759856,7.815825020586035,7.92950963973999,897400.0,2918,5.33,4556.62,5.33,4368.228,50.82690058058992,0.06191063689005194,8.377182023804894,8.03642817905971,0.14996441515182757
2023-11-24,7.910564547198024,8.024249193545836,7.8158268901655505,7.957932472229004,371600.0,2919,5.33,4559.34,5.33,4380.647,51.43867948888817,0.057310638106321754,8.374301978099203,8.006653649466378,0.14024449306743667
2023-11-25,7.910564547198024,8.024249193545836,7.8158268901655505,7.957932472229004,371600.0,2920,5.33,4559.34,5.33,4394.717333333333,51.43867948888817,0.053053537770278325,8.371367345147963,7.976879119873047,0.12156955662148805
2023-11-26,7.910564547198024,8.024249193545836,7.8158268901655505,7.957932472229004,371600.0,2921,5.33,4559.34,5.33,4409.449666666666,51.43867948888817,0.049113604028132585,8.3697099286689,7.947104590279715,0.08843779506544903
2023-11-27,7.9200354453494235,8.147405579957956,7.721087142245089,8.09056282043457,668700.0,2922,5.33,4550.43,5.33,4423.884999999999,54.72179189837488,0.05604726087871281,8.378380394781322,7.945751053946359,0.0857383648147457
2023-11-28,8.12845823852965,8.384249318346805,8.005299670856767,8.289511680603027,829100.0,2923,5.33,4554.89,5.33,4438.469,59.17991816459385,0.07671146223230618,8.420821052479019,8.01612731388637,0.1325674786243091
2023-11-29,8.384249349311181,8.488460028426145,8.232668947664312,8.403196334838867,913700.0,2924,5.33,4550.58,5.33,4451.2609999999995,61.511948177829176,0.10109602018647301,8.461233969315536,8.083796841757637,0.18960945336103668
2023-11-30,8.384248259526874,8.431616168931749,8.014772603168128,8.118983268737793,1289500.0,2925,5.33,4567.8,5.33,4463.727666666667,53.31198347120781,0.09637637205490623,8.472503908036291,8.110864503043038,0.17701949268757908
2023-12-01,8.118985599442695,8.658988775828751,8.024248849952052,8.61161994934082,1094500.0,2926,5.33,4594.63,5.33,4475.62,62.614888205706826,0.1308789883867707,8.574577688295703,8.204248428344727,0.24301553899664477
2023-12-02,8.118985599442695,8.658988775828751,8.024248849952052,8.61161994934082,1094500.0,2927,5.33,4594.63,5.33,4484.848333333333,62.61488820570683,0.15641945430618698,8.661473320871123,8.297632353646415,0.25773869729865073
2023-12-03,8.118985599442695,8.658988775828751,8.024248849952052,8.61161994934082,1094500.0,2928,5.33,4594.63,5.33,4492.724666666666,62.61488820570683,0.1746472329689066,8.63954138898175,8.391016278948102,0.23120110827047335
2023-12-04,8.573724017300544,9.047410417112893,8.573724017300544,8.905303955078125,1033900.0,2929,5.33,4569.78,5.33,4499.772666666667,67.44481857304866,0.2103657582139693,8.768197217299988,8.507407869611468,0.25823575508937135
2023-12-05,8.801094021120884,8.933726549606599,8.554776855426779,8.573724746704102,1009200.0,2930,5.33,4567.18,5.33,4506.734,58.288575629737366,0.20950226412583106,8.811404151683623,8.548009736197335,0.23996313232474134
2023-12-06,8.640039077378095,8.77267158311642,8.431616826499306,8.488459587097168,1072200.0,2931,5.33,4549.34,5.33,4512.8460000000005,56.176580000985176,0.1996364681151892,8.834924549361661,8.560190200805664,0.23346326701394018
2023-12-07,8.497933531110982,8.535828403681215,8.21372153509173,8.488459587097168,999300.0,2932,5.33,4585.59,5.33,4519.753,56.176580000985176,0.18963179639044014,8.85940637347388,8.61297253199986,0.14024412340817016
2023-12-08,8.488459874447862,8.592670551672473,8.346354323370203,8.469511985778809,660000.0,2933,5.33,4604.37,5.33,4527.139333333334,55.65684714991492,0.178120842695904,8.879839973071585,8.592671394348145,0.15039095186416765
2023-12-09,8.488459874447862,8.592670551672473,8.346354323370203,8.469511985778809,660000.0,2934,5.33,4604.37,5.33,4535.706666666667,55.65684714991491,0.1670724220782951,8.89872488644251,8.572370256696429,0.1568592093082273
2023-12-10,8.488459874447862,8.592670551672473,8.346354323370203,8.469511985778809,660000.0,2935,5.33,4604.37,5.33,4542.011,55.65684714991491,0.15651229285277957,8.915677634656696,8.552069119044713,0.16009538899387973
2023-12-11,8.488460384356218,8.67793476500332,8.469512494548951,8.554776191711426,868200.0,2936,5.33,4622.44,5.33,4548.917666666666,57.8486568958859,0.15325677449860642,8.915108505094912,8.50199372427804,0.04370900782484128
2023-12-12,8.516881653508316,8.668461164040254,8.298986332989942,8.535829544067383,1151500.0,2937,5.33,4643.7,5.33,4556.532999999999,57.17239798109913,0.14744822526947488,8.91777812887968,8.496580123901367,0.03477843639730967
2023-12-13,8.535829466637388,8.990567994108188,8.37477601228686,8.886357307434082,1958400.0,2938,5.33,4707.09,5.33,4566.384333333334,65.26308944908011,0.16917937465744792,8.968866106611957,8.55342265537807,0.15083104997613728
2023-12-14,9.000041921331956,9.464254393069487,9.000041921331956,9.4074125289917,1604100.0,2939,5.33,4719.55,5.33,4573.8460000000005,73.32891149848601,0.2258428925682061,9.149427258224907,8.684701647077288,0.35141127903182334
2023-12-15,9.454779974839623,9.530570628959836,8.469512313097967,8.507407188415527,4128100.0,2940,5.33,4719.19,5.33,4581.056333333333,51.21019603822551,0.19586838065667678,9.12874862361122,8.690115247453962,0.34781721910697067
2023-12-16,9.454779974839623,9.530570628959836,8.469512313097967,8.507407188415527,4128100.0,2941,5.33,4719.19,5.33,4588.088000000001,51.21019603822551,0.17015195815440443,9.098421007717992,8.695528847830635,0.3440862764231399
2023-12-17,9.454779974839623,9.530570628959836,8.469512313097967,8.507407188415527,4128100.0,2942,5.33,4719.19,5.33,4594.927,51.21019603822551,0.14806471023206136,9.077956124142908,8.70094244820731,0.34021394765218993
2023-12-18,8.602145276022261,8.952673116818955,8.57372434392662,8.886357307434082,1355500.0,2943,5.33,4740.56,5.33,4602.4783333333335,57.88996282008248,0.1593021783601145,9.10829998684305,8.748311179024833,0.3395538003350296
2023-12-19,8.98109380081847,9.13267420927325,8.592671093462435,8.668460845947266,1145500.0,2944,5.33,4768.37,5.33,4610.956666666667,53.36570552613376,0.14890899915824463,9.114031187546907,8.767258507864815,0.32926567832552023
2023-12-20,8.592670551672473,8.829513739125277,8.374775252888723,8.469511985778809,1005000.0,2945,5.33,4698.35,5.33,4615.9890000000005,49.55742674202352,0.1231986619449561,9.083159676048206,8.707709176199776,0.34159940685500945
2023-12-21,8.62109278493039,8.962146665442027,8.573723964543609,8.677934646606445,713800.0,2946,5.33,4746.75,5.33,4622.941000000001,53.31599746006268,0.11827757112370207,9.086816098178176,8.60349805014474,0.1502347927582876
2023-12-22,8.46003995130122,8.810567802010524,8.298986492396246,8.640040397644043,728600.0,2947,5.33,4754.63,5.33,4629.541333333334,52.549332268091796,0.11005122003741619,9.088114997981707,8.6224456514631,0.14434436024869077
2023-12-23,8.46003995130122,8.810567802010524,8.298986492396246,8.640040397644043,728600.0,2948,5.33,4754.63,5.33,4636.141666666666,52.5493322680918,0.10235192821724759,9.089395984279337,8.641393252781459,0.13513845489991558
2023-12-24,8.46003995130122,8.810567802010524,8.298986492396246,8.640040397644043,728600.0,2949,5.33,4754.63,5.33,4642.651333333333,52.5493322680918,0.09515331578586483,9.059180729064654,8.660340854099818,0.12186802667854991
2023-12-25,8.46003995130122,8.810567802010524,8.298986492396246,8.640040397644043,728600.0,2950,5.33,4754.63,5.33,4649.160999999999,52.5493322680918,0.08842900900018513,9.06191090819005,8.625152724129814,0.0704416253339576
2023-12-26,8.65898835937555,9.018990158490263,8.61161953516582,8.9242525100708,778200.0,2951,5.33,4774.75,5.33,4656.341333333333,58.56064359876914,0.10482513078333788,9.097091619954732,8.661694390433174,0.1341703956288174
2023-12-27,8.943197498814891,8.971619329079415,8.640038537206411,8.696881294250488,627000.0,2952,5.33,4781.58,5.33,4664.046333333334,52.797997742975014,0.09833863199206938,9.101695650806647,8.694175720214844,0.10402640244187268
2023-12-28,8.696881585592413,8.753723441055694,8.554775139964201,8.621091842651367,692700.0,2953,5.33,4783.35,5.33,4671.661666666666,50.996577318138584,0.0860900669198692,9.101071725191671,8.686055319649833,0.10766061550105295
2023-12-29,8.630671976037116,8.716883049849239,8.486986548508957,8.515724182128906,861000.0,2954,5.33,4769.83,5.33,4678.97,48.51810150823316,0.06710713199917606,9.099612958395376,8.668295860290527,0.1253211762932982
2023-12-30,8.630671976037116,8.716883049849239,8.486986548508957,8.515724182128906,861000.0,2955,5.33,4769.83,5.33,4685.704333333333,48.51810150823316,0.05146970854849897,9.098070703938344,8.650536400931221,0.13814505685193745
2023-12-31,8.630671976037116,8.716883049849239,8.486986548508957,8.515724182128906,861000.0,2956,5.33,4769.83,5.33,4691.544333333334,48.51810150823316,0.03863161657376857,9.098603012423315,8.632776941571917,0.14740009038441232
2024-01-01,8.630671976037116,8.716883049849239,8.486986548508957,8.515724182128906,861000.0,2957,5.33,4769.83,5.33,4697.384333333333,48.51810150823315,0.02813303606281181,9.098946265035512,8.615017482212611,0.15373219235299942
2024-01-02,8.429512648739774,8.53488122569664,8.247511299831594,8.276248931884766,955300.0,2958,5.33,4742.83,5.33,4702.324333333333,42.242123297758255,0.0004836093061175717,9.08858750359855,8.522445542471749,0.12971276076970473
2024-01-03,8.151721490624254,8.19961662791995,7.5386657429916255,7.548244953155518,1291700.0,2959,5.33,4704.81,5.33,4706.825333333333,29.67519758028503,-0.07925894966748537,9.081878121809908,8.358354636601039,0.3721806418121245
2024-01-04,7.490771666594295,7.519508385879846,7.2608756285002976,7.394981384277344,1359900.0,2960,5.33,4688.68,5.33,4710.875333333333,27.800117563604402,-0.15305823128474927,9.224694654430266,8.183195999690465,0.4958837108464446
2024-01-05,7.47161415310818,7.682352238829324,7.385403076516626,7.4045610427856445,997400.0,2961,5.33,4697.24,5.33,4715.805333333334,28.105901877465385,-0.2083697386390977,9.308502115161017,8.024458408355713,0.5469183320777153
2024-01-06,7.47161415310818,7.682352238829324,7.385403076516626,7.4045610427856445,997400.0,2962,5.33,4697.24,5.33,4719.527,28.105901877465385,-0.2493303812826575,9.360736140369745,7.865720817020962,0.5417972091130869
2024-01-07,7.47161415310818,7.682352238829324,7.385403076516626,7.4045610427856445,997400.0,2963,5.33,4697.24,5.33,4722.622666666666,28.105901877465385,-0.2785806810030218,9.344546954190578,7.706983225686209,0.4787215434916418
2024-01-08,7.538666481653155,8.889304187293554,7.538666481653155,8.764777183532715,1835900.0,2964,5.33,4763.54,5.33,4727.928333333332,58.94317716323935,-0.18981560339097214,9.356910150679264,7.742562225886753,0.5524266109719868
2024-01-09,8.64982932486149,8.783935538701362,8.506144813516073,8.55403995513916,1035700.0,2965,5.33,4756.5,5.33,4732.999333333332,55.00662695039347,-0.13491812087855592,9.36434881680358,7.782246657780239,0.6046626592614345
2024-01-10,8.506145159015425,8.649829676196964,8.324143796160003,8.58277702331543,977500.0,2966,5.33,4783.45,5.33,4738.366333333333,55.44362348885656,-0.08807732861825812,9.353809374531505,7.9300369535173685,0.6616771439315996
2024-01-11,8.467829255291084,8.908462933257214,8.362459756381952,8.688145637512207,1205400.0,2967,5.33,4780.24,5.33,4742.917666666666,57.089314840102645,-0.04196949846565268,9.359462250775723,8.114774703979492,0.6678882037514371
2024-01-12,8.764775581387017,8.831829133323643,8.54445924744525,8.563616752624512,731800.0,2968,5.33,4783.83,5.33,4745.475666666667,54.526091754434276,-0.015300773368862153,9.351379581491628,8.28035409109933,0.6029908681280086
2024-01-13,8.764775581387017,8.831829133323643,8.54445924744525,8.563616752624512,731800.0,2969,5.33,4783.83,5.33,4747.618333333333,54.526091754434276,0.005767894708325727,9.343223184377367,8.44593347821917,0.46599292915622137
2024-01-14,8.764775581387017,8.831829133323643,8.54445924744525,8.563616752624512,731800.0,2970,5.33,4783.83,5.33,4749.773,54.526091754434276,0.022208954943064185,9.334992132128813,8.611512865339007,0.08203000453369547
2024-01-15,8.764775581387017,8.831829133323643,8.54445924744525,8.563616752624512,731800.0,2971,5.33,4783.83,5.33,4751.9276666666665,54.52609175443428,0.0348370339880244,9.284935972594685,8.582775660923549,0.047252562225489826
2024-01-16,8.419933139645213,8.52530171286772,8.180458362165515,8.228353500366211,710400.0,2972,5.33,4765.98,5.33,4753.4873333333335,46.90064975019102,0.017589177971442993,9.243445991677872,8.536249024527413,0.1431974509014621
2024-01-17,8.027195942886397,8.027195942886397,7.730246769060966,7.797300338745117,917300.0,2973,5.33,4739.21,5.33,4753.442333333333,39.29219433159851,-0.03051055320188034,9.207216080244349,8.424038069588798,0.31058393292810127
2024-01-18,7.816457688375319,7.931405488083908,7.5482461557219445,7.835616111755371,922800.0,2974,5.33,4780.94,5.33,4753.861333333333,40.22052179997276,-0.06479130025478597,9.176728741130024,8.302248137337822,0.35389083914881
2024-01-19,7.845192729256407,7.960141417863601,7.653613104117271,7.893087863922119,1223700.0,2975,5.33,4839.81,5.33,4758.576666666666,41.661551948122906,-0.08632643181564248,9.1411096003712,8.206458296094622,0.36200853504846175
2024-01-20,7.845192729256407,7.960141417863601,7.653613104117271,7.893087863922119,1223700.0,2976,5.33,4839.81,5.33,4761.678666666666,41.661551948122906,-0.10221490888678986,9.101520025236606,8.110668454851423,0.33978181371260013
2024-01-21,7.845192729256407,7.960141417863601,7.653613104117271,7.893087863922119,1223700.0,2977,5.33,4839.81,5.33,4764.517999999999,41.661551948122906,-0.113498303641828,9.057855836221835,8.014878613608223,0.2800771866452555
2024-01-22,7.998457797202718,8.180458223041569,7.912246732612402,8.142142295837402,885700.0,2978,5.33,4850.43,5.33,4767.711333333335,48.39457625291677,-0.10117755221573255,9.047770205055967,7.954667976924351,0.16348528837433193
2024-01-23,8.35288084901193,8.410354286474547,8.190037920328157,8.25709056854248,632100.0,2979,5.33,4864.6,5.33,4771.3769999999995,51.19432154795518,-0.0812018585211991,9.05343837866054,7.958773272378104,0.17165970266444577
2024-01-24,8.362459130782366,8.38161755225037,8.01761576607264,8.02719497680664,575800.0,2980,5.33,4868.55,5.33,4775.174333333333,45.838054417004656,-0.0829652584315177,9.025704040933906,7.991615363529751,0.15698201690823368
2024-01-25,8.122984030031866,8.285826952128975,7.969720318299005,8.103826522827148,484500.0,2981,5.33,4894.16,5.33,4779.154666666667,47.79863163083421,-0.07728830872507153,8.991647424346024,8.029931136540004,0.14482115998854433
2024-01-26,8.228353500366211,8.391196422134307,8.209195079676421,8.228353500366211,521500.0,2982,5.33,4890.97,5.33,4782.801,50.90846318269038,-0.062026001673029185,8.948582937021095,8.077826227460589,0.14743743608061663
2024-01-27,8.228353500366211,8.391196422134307,8.209195079676421,8.228353500366211,521500.0,2983,5.33,4890.97,5.33,4786.388333333334,50.90846318269037,-0.04936150467586664,8.883332122885317,8.125721318381173,0.1309576293651698
2024-01-28,8.228353500366211,8.391196422134307,8.209195079676421,8.228353500366211,521500.0,2984,5.33,4890.97,5.33,4790.426333333333,50.90846318269037,-0.03887665369888005,8.812832034580413,8.173616409301758,0.08490864368946906
2024-01-29,8.199617131079865,8.35288084901193,8.05593171037569,8.25709056854248,509800.0,2985,5.33,4927.93,5.33,4795.696333333334,51.737169834694065,-0.027926572381494097,8.779890878111901,8.190037591116768,0.08883185952150008
2024-01-30,8.1517222441413,8.381617828182879,8.094247891368983,8.199617385864258,473300.0,2986,5.33,4924.97,5.33,4800.867666666667,49.92209525592326,-0.02361395261848287,8.736090088881301,8.181827136448451,0.08413321314143142
2024-01-31,8.161302217675948,8.410355333560664,7.998459268718286,8.008037567138672,517300.0,2987,5.33,4845.65,5.33,4803.395,44.33817950175769,-0.03524873517977767,8.65989311589495,8.17909036363874,0.09010148486430213
2024-02-01,8.113405733191398,8.161300871488862,7.730245540335465,8.103826522827148,745200.0,2988,5.33,4906.19,5.33,4808.8403333333345,47.50012710260682,-0.03632132636028729,8.60330889013628,8.17909036363874,0.09010148486430213
2024-02-02,7.960141136241834,8.276247734918805,7.711087175610379,8.20919418334961,1204800.0,2989,5.33,4958.61,5.33,4817.300333333333,50.81028100347925,-0.028342359906073256,8.545515941666475,8.176353318350655,0.08863465166166022
2024-02-03,7.960141136241834,8.276247734918805,7.711087175610379,8.20919418334961,1204800.0,2990,5.33,4958.61,5.33,4826.298,50.81028100347925,-0.0217680430555518,8.479957026114626,8.173616273062569,0.08704277915386135
2024-02-04,7.960141136241834,8.276247734918805,7.711087175610379,8.20919418334961,1204800.0,2991,5.33,4958.61,5.33,4835.010333333334,50.81028100347925,-0.016369156143539954,8.403004362340077,8.170879227774483,0.08531886870841741
2024-02-05,8.075090472436479,8.391197132383741,7.950563467983942,8.28582763671875,938800.0,2992,5.33,4942.81,5.33,4843.196,53.47494200998269,-0.0058395059449267706,8.411770065877821,8.174984523228236,0.09068133162580116
2024-02-06,8.247510991365532,8.630671182696249,8.13256320802345,8.352880477905273,1177000.0,2993,5.33,4954.23,5.33,4851.762333333333,55.734465244212025,0.00782571166652879,8.425200032308114,8.196879250662667,0.11330134051530738
2024-02-07,8.333723620722779,8.333723620722779,7.720668661217918,7.749405384063721,1114600.0,2994,5.33,4995.06,5.33,4859.479666666667,37.896206021226604,-0.02969756648469435,8.439665508139296,8.159931795937675,0.19665496076191616
2024-02-08,7.787720625809302,8.266670227050781,7.787720625809302,8.266670227050781,761900.0,2995,5.33,4997.91,5.33,4867.526666666668,52.059631308758846,-0.017494420108652875,8.445443147263111,8.183195182255336,0.1985346470848191
2024-02-09,8.257090393853174,8.429512529640844,8.113405889712645,8.419933319091797,566900.0,2996,5.33,5026.61,5.33,4875.632,55.31165527021249,0.004491931774520452,8.472035153846862,8.213300773075648,0.21814391570054284
2024-02-10,8.257090393853174,8.429512529640844,8.113405889712645,8.419933319091797,566900.0,2997,5.33,5026.61,5.33,4883.844333333333,55.31165527021249,0.021666515936271225,8.489333684278911,8.24340636389596,0.23160898318303022
2024-02-11,8.257090393853174,8.429512529640844,8.113405889712645,8.419933319091797,566900.0,2998,5.33,5026.61,5.33,4891.937,55.31165527021249,0.034875474855748934,8.51775156217075,8.273511954716273,0.23996638409333226
2024-02-12,8.429513697736473,8.783936315450163,8.429513697736473,8.716883659362793,784000.0,2999,5.33,5021.84,5.33,4899.870666666667,61.61304480402095,0.06851527921763356,8.611900061794891,8.335091386522565,0.2930829804213226
2024-02-13,8.276248354048272,8.276248354048272,8.02719437478559,8.055931091308594,881600.0,3000,5.33,4953.17,5.33,4905.515333333333,46.04870696561267,0.041364889408887606,8.610429678848083,8.292670045580183,0.31102058558776413
2024-02-14,8.257090582978297,8.563618019378328,8.142142794328286,8.48698616027832,697900.0,3001,5.33,5000.62,5.33,4912.741666666667,54.17841948321213,0.054007981078720846,8.640059234842193,8.398038727896553,0.20219923072856652
2024-02-15,8.6785669985817,8.908462583220247,8.611513434585905,8.889304161071777,895400.0,3002,5.33,5029.73,5.33,4921.533333333334,60.20562993901066,0.09539180531549007,8.761779127297906,8.486986432756696,0.26268147912841383
2024-02-16,8.668988379619043,8.92762070162162,8.525302944263023,8.860568046569824,674900.0,3003,5.33,5005.57,5.33,4930.412,59.60257816222645,0.12443560371376527,8.854036479214333,8.549934250967842,0.2947709461787895
2024-02-17,8.668988379619043,8.92762070162162,8.525302944263023,8.860568046569824,674900.0,3004,5.33,5005.57,5.33,4937.899666666666,59.60257816222645,0.14577264686097635,8.933301906056696,8.61288206917899,0.30908347907577444
