Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2021-01-11,283.1333312988281,284.80999755859375,267.8733215332031,270.39666748046875,177904800.0,1995,0.09,3799.61,0.09,3730.4563333333335,66.49378366464666,19.358180851686427,295.43632884471526,274.2085702078683,20.256278076822987
2021-01-12,277.0,289.3333435058594,275.7799987792969,283.14666748046875,138812100.0,1996,0.09,3801.19,0.09,3735.0473333333334,70.90118326876947,19.524973342508105,299.7994968755063,279.6528560093471,15.723171395764771
2021-01-13,284.2533264160156,286.8233337402344,277.3333435058594,284.8033447265625,99937500.0,1997,0.09,3809.84,0.09,3740.4590000000003,71.42710806190459,19.56530099064645,303.95254626408996,284.34000069754467,9.924730858863906
2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900.0,1998,0.09,3795.54,0.09,3743.823,68.8884012294581,19.12371018941471,306.8221678004809,285.7190464564732,8.49401197345331
2021-01-15,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,1999,0.09,3768.25,0.09,3746.059,63.98496732512168,18.058831907600734,308.13757905496163,283.15428379603793,8.519807939086627
2021-01-16,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,2000,0.09,3768.25,0.09,3747.5846666666666,63.98496732512168,17.01872690723252,308.8143368695665,280.5895211356027,7.594559306229146
2021-01-17,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,2001,0.09,3768.25,0.09,3749.5460000000003,63.98496732512168,16.00988422139153,308.84722613293127,278.0247584751674,5.236301234258106
2021-01-18,284.0,286.6333312988281,273.0333251953125,275.38665771484375,116332800.0,2002,0.09,3768.25,0.09,3751.5073333333335,63.98496732512168,15.037031584662657,308.16431580534015,278.7376142229353,4.276442522192487
2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000.0,2003,0.09,3798.91,0.09,3754.4906666666666,67.06303259374678,14.592466158108948,308.55798179662713,278.50475638253346,4.033847702010918
2021-01-20,286.2466735839844,286.5,279.09332275390625,283.48333740234375,76997700.0,2004,0.09,3851.85,0.09,3759.7216666666664,68.00773583528081,14.23474974100509,308.9162603606093,278.3161839076451,3.7080250919096693
2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300.0,2005,0.08,3853.07,0.08966666666666666,3765.248666666667,66.11776448116439,13.647082451131325,308.33678403508947,278.31570870535717,3.7075243277774588
2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,2006,0.08,3841.47,0.08933333333333333,3770.2973333333334,66.42144955558912,13.075010723733328,306.9148894831509,279.2909458705357,3.706499351404208
2021-01-23,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,2007,0.08,3841.47,0.089,3774.911,66.42144955558912,12.477803407695205,304.2240694007581,280.2661830357143,3.392835688631502
2021-01-24,278.10333251953125,282.6666564941406,276.2066650390625,282.21331787109375,60199500.0,2008,0.08,3841.47,0.08866666666666667,3779.5246666666667,66.42144955558912,11.867708748033522,301.79463719362207,281.24142020089283,2.6580681604009087
2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200.0,2009,0.08,3855.36,0.08833333333333333,3784.6013333333335,72.73950647674162,12.162809614440107,299.6202374094649,283.8433271135603,4.348542337020846
2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800.0,2010,0.08,3849.62,0.088,3789.4866666666667,73.1048477175914,12.316299394753457,297.463339233511,285.6785670689174,5.702916422411207
2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000.0,2011,0.08,3750.77,0.08766666666666666,3790.000333333334,65.31264433509466,11.792836603774902,297.57106234904955,286.33142525809154,5.671221256691369
2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000.0,2012,0.07,3787.38,0.08700000000000001,3792.0116666666663,55.62239903137761,10.484372350779495,296.2357621350104,285.87618582589283,6.21063765847181
2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,2013,0.07,3714.24,0.08633333333333333,3791.4183333333335,45.110593059082156,8.225594006004826,296.0867148930164,283.3471418108259,10.244970742775996
2021-01-30,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,2014,0.07,3714.24,0.08566666666666665,3790.024,45.110593059082156,6.362156909602902,295.30190288138533,280.81809779575894,12.506905390443444
2021-01-31,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400.0,2015,0.07,3714.24,0.085,3788.6296666666667,45.110593059082156,4.829695857896581,295.9230995060299,278.289053780692,13.891068745792374
2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200.0,2016,0.08,3773.86,0.08466666666666665,3789.2226666666666,56.46159496992053,4.804627717220228,295.68373104030337,276.337149483817,12.243301779220012
2021-02-02,281.55999755859375,293.5,280.73333740234375,290.92999267578125,73038600.0,2017,0.08,3826.31,0.08433333333333333,3791.564,62.42490137025448,5.607193576639247,296.601743390092,275.846670968192,11.443441295027803
2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500.0,2018,0.08,3830.17,0.084,3795.881333333333,57.749932032109655,5.690793951468038,296.8944011835715,275.39571707589283,10.933054839755128
2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100.0,2019,0.08,3871.74,0.08366666666666665,3800.7106666666664,56.56531061972224,5.566463073526052,297.219100862445,276.08905029296875,11.308445309524611
2021-02-05,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,2020,0.08,3886.83,0.08333333333333333,3805.3336666666664,57.017844615257204,5.465181069604171,297.5695703231269,278.884286063058,10.346657613552228
2021-02-06,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,2021,0.08,3886.83,0.083,3808.101666666667,57.017844615257204,5.323547806478928,297.87439558048567,281.6795218331473,8.245882520066923
2021-02-07,281.6666564941406,288.25665283203125,279.65667724609375,284.07666015625,55699800.0,2022,0.08,3886.83,0.08266666666666668,3810.173333333333,57.017844615257204,5.151914363215894,298.1325005050588,284.4747576032366,3.2718037237142097
2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100.0,2023,0.07,3915.59,0.082,3813.203666666667,59.6413643779681,5.256283175942372,298.6645293296027,285.5990426199777,2.765488006164713
2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100.0,2024,0.08,3911.23,0.08166666666666668,3816.088666666666,55.12119081960056,4.906945476665442,298.6425807878352,284.4880894252232,1.5711224000015436
2021-02-10,281.21331787109375,281.6066589355469,266.67333984375,268.2733459472656,108648300.0,2025,0.08,3909.88,0.08133333333333334,3819.764333333333,43.712532395300656,3.390321740385218,299.0033232505324,282.1133292061942,6.29927404439427
2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400.0,2026,0.08,3916.38,0.08099999999999999,3823.6040000000003,45.5714488630626,2.345327869677817,299.0132098347846,280.288094656808,7.603921563019003
2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,2027,0.08,3934.83,0.08066666666666666,3827.770333333333,46.80506846005452,1.618467359680153,298.86683425842654,278.5685729980469,7.9571576964826205
2021-02-13,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,2028,0.08,3934.83,0.08033333333333334,3832.413333333333,46.80506846005452,1.0305456796571093,298.659172897669,276.8490513392857,7.8685449541381445
2021-02-14,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,2029,0.08,3934.83,0.08,3837.966,46.80506846005452,0.5581791704691454,296.72236824862733,275.12952968052457,7.322058890936756
2021-02-15,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900.0,2030,0.08,3934.83,0.07966666666666668,3843.5186666666664,46.80506846005452,0.1817304334077221,294.28377701077613,272.8771493094308,4.74338104203936
2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.40667724609375,59406900.0,2031,0.08,3932.59,0.07933333333333334,3848.9966666666664,41.2008130177791,-0.6444336714148449,293.1972541569363,270.34191458565846,2.5888974130666202
2021-02-17,259.6966552734375,266.61334228515625,254.00332641601562,266.04998779296875,77989500.0,2032,0.08,3931.33,0.079,3854.4326666666666,41.92704047232914,-1.233051046993296,293.12128906130135,270.0242919921875,2.990256663765958
2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300.0,2033,0.07,3913.97,0.07833333333333334,3858.2679999999996,39.029979208562935,-1.9665481169563463,293.30324684002466,268.8680986676897,4.107535235918027
2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,2034,0.07,3906.71,0.07766666666666668,3860.096666666667,37.45648651016855,-2.6804863732068043,293.6903144283716,267.21000017438615,4.883143356076992
2021-02-20,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,2035,0.07,3906.71,0.07733333333333334,3861.8846666666664,37.45648651016855,-3.209292854620003,294.0500580199834,265.5519016810826,4.939971753583216
2021-02-21,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900.0,2036,0.07,3906.71,0.077,3864.059333333333,37.45648651016855,-3.5870267890078935,293.9902136874786,263.89380318777904,4.306569561136978
2021-02-22,254.2133331298828,256.1666564941406,236.73333740234375,238.1666717529297,111809100.0,2037,0.07,3876.5,0.07666666666666666,3865.227,24.115498547575058,-5.618351148805402,295.40124534322985,259.0547550746373,9.512177913650373
2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700.0,2038,0.07,3881.37,0.07633333333333334,3866.557,22.125913020947408,-7.562228153160902,297.3335542480951,254.41761125837053,13.125373745522195
2021-02-24,237.28334045410156,248.3333282470703,231.38999938964844,247.33999633789062,110301000.0,2039,0.07,3925.43,0.07600000000000001,3868.8926666666666,37.44983870647131,-7.85084393956123,296.2258353383961,251.7447553362165,12.236720376348316
2021-02-25,242.0500030517578,245.73666381835938,223.52667236328125,227.4066619873047,117071700.0,2040,0.07,3829.34,0.07566666666666669,3868.2166666666667,28.952746730897587,-9.577622649869625,297.07569690407723,246.7371368408203,14.144591164251755
2021-02-26,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,2041,0.07,3811.15,0.07533333333333334,3870.229333333333,28.179003512223474,-11.000053935618439,296.98208197364977,241.69904436383928,14.722090433724759
2021-02-27,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,2042,0.07,3811.15,0.07533333333333334,3871.021666666667,28.179003512223474,-11.9891376616539,295.75685140646584,236.66095188685827,13.197912362375645
2021-02-28,233.3333282470703,235.56666564941406,219.836669921875,225.1666717529297,123267600.0,2043,0.07,3811.15,0.07533333333333334,3874.252,28.179003512223474,-12.62743245941212,292.7640737029306,231.62285940987724,8.509071110430469
2021-03-01,230.0366668701172,239.6666717529297,228.35000610351562,239.47666931152344,81408600.0,2044,0.07,3901.82,0.07533333333333334,3880.5046666666667,40.801979451342795,-11.84208034518204,288.8918494790955,231.81000191824776,8.689471030459895
2021-03-02,239.42666625976562,240.3699951171875,228.3333282470703,228.81333923339844,71196600.0,2045,0.07,3870.29,0.07533333333333332,3885.7063333333335,35.75852705835504,-11.942459517243293,287.70993177792434,231.21952601841517,8.739648924356095
2021-03-03,229.3300018310547,233.56666564941406,217.23666381835938,217.73333740234375,90624000.0,2046,0.07,3819.72,0.07500000000000001,3887.235,31.41348068809357,-12.76888255290541,286.6858552517079,226.99000331333704,6.52015418789759
2021-03-04,218.60000610351562,222.81666564941406,200.0,207.14666748046875,197758500.0,2047,0.07,3768.47,0.07466666666666667,3885.3070000000002,27.922315145392233,-14.115371334694458,285.85596376150886,224.09571838378906,9.916489966677462
2021-03-05,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,2048,0.07,3841.94,0.07433333333333335,3885.6993333333335,25.65163189652364,-15.634069286041296,284.92533014350295,220.4028603690011,13.585621999180242
2021-03-06,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,2049,0.07,3841.94,0.07400000000000001,3884.706,25.651631896523625,-16.64576632158608,282.66590182677623,216.71000235421317,15.459021407453662
2021-03-07,208.68666076660156,209.27999877929688,179.8300018310547,199.31666564941406,268189500.0,2050,0.07,3841.94,0.07366666666666667,3883.2096666666666,25.65163189652364,-17.248711106453527,279.20030896542437,213.01714433942522,16.173231791256686
2021-03-08,200.18333435058594,206.7100067138672,186.26333618164062,187.6666717529297,155361000.0,2051,0.07,3821.35,0.07333333333333333,3881.027,22.284056910850992,-18.453881478289134,277.3170394717688,205.61571611676897,13.714424157955792
2021-03-09,202.72666931152344,226.02999877929688,198.40333557128906,224.52667236328125,202569900.0,2052,0.07,3875.44,0.073,3880.6473333333333,46.30348641583918,-16.24740372686972,272.3435983496699,205.00333513532365,12.552437044502527
2021-03-10,233.43333435058594,239.28334045410156,218.35333251953125,222.68666076660156,181817100.0,2053,0.07,3898.81,0.073,3880.088,45.546723893161754,-14.480307795699417,267.520388036422,205.71095275878906,13.493974231074395
2021-03-11,233.13333129882812,234.1666717529297,225.72666931152344,233.1999969482422,108761700.0,2054,0.07,3939.34,0.07266666666666667,3881.025,50.5224741425211,-12.092142481338811,263.26440949844203,209.432856968471,17.07406571557542
2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,2055,0.07,3943.34,0.07233333333333333,3882.1403333333333,49.61382157719896,-10.239357836664254,258.3640313042525,213.99380929129464,18.15161061750334
2021-03-13,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,2056,0.07,3943.34,0.07200000000000001,3883.0389999999998,49.61382157719896,-8.671058096971507,252.80650667324318,218.5547616141183,17.85775877352196
2021-03-14,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400.0,2057,0.07,3943.34,0.07166666666666668,3883.3226666666665,49.61382157719896,-7.343517752802256,251.88001649130527,223.11571393694197,16.11767543013912
2021-03-15,231.3633270263672,237.72666931152344,228.01333618164062,235.97999572753906,88006800.0,2058,0.07,3968.94,0.07133333333333333,3884.459666666667,52.212415693777494,-5.841881705589145,252.2844178441031,230.01761736188615,4.727191302120848
2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100.0,2059,0.07,3962.71,0.07100000000000001,3885.389,46.56002097709751,-5.424718944167239,248.95825335207073,230.1747589111328,4.528339886745509
2021-03-17,218.9566650390625,234.57666015625,217.00332641601562,233.93666076660156,121117500.0,2060,0.07,3974.12,0.07066666666666667,3886.6986666666667,51.13281302140861,-4.37315607576744,249.72931908553355,231.78190176827567,3.241273087963376
2021-03-18,228.09666442871094,229.7433319091797,217.3333282470703,217.72000122070312,99674400.0,2061,0.07,3915.46,0.07033333333333333,3886.1276666666668,43.33916332100512,-4.793082156029982,249.33448652838828,229.57047380719865,6.117301489296219
2021-03-19,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000.0,2062,0.07,3913.1,0.07,3885.52,43.664189124180524,-5.021992599380553,248.9387958824261,227.7199968610491,7.359904858135476
2021-03-20,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000.0,2063,0.07,3913.1,0.07,3885.491,43.664189124180524,-5.144107703437186,248.52635727582498,225.86951991489954,7.932532384520159
2021-03-21,215.53334045410156,219.07666015625,208.2066650390625,218.2899932861328,128682000.0,2064,0.07,3913.1,0.07,3885.7039999999997,43.664189124180524,-5.18115962025152,246.04716685446664,224.01904296875,7.980726097474488
2021-03-22,228.19667053222656,233.2066650390625,222.9166717529297,223.3333282470703,118536600.0,2065,0.07,3940.59,0.07,3886.8333333333335,47.0225616265943,-4.748827026908742,245.4817804073157,222.2123761858259,6.009845172539182
2021-03-23,225.2566680908203,225.93333435058594,219.1699981689453,220.72000122070312,91475700.0,2066,0.07,3910.52,0.07,3886.9603333333334,45.50865548720094,-4.564457754718944,245.63887505114883,221.5114244733538,5.8286637695604036
2021-03-24,222.6366729736328,222.67333984375,210.0366668701172,210.08999633789062,101385600.0,2067,0.07,3889.14,0.07,3887.3816666666667,39.88377486777406,-5.215969879641108,245.55539724893652,218.1047581263951,4.055137123565497
2021-03-25,204.3333282470703,215.1666717529297,203.1666717529297,213.4633331298828,117674700.0,2068,0.07,3909.52,0.07,3888.32,42.320204856690836,-5.397874508299935,244.8263157480016,217.49666268484933,4.4247627093642725
2021-03-26,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400.0,2069,0.07,3974.54,0.07,3889.957,38.70149976278368,-6.055364581150769,244.20164120395526,215.7747584751674,6.0947336896190265
2021-03-27,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400.0,2070,0.07,3974.54,0.07,3894.797,38.70149976278368,-6.501485127331307,243.51530146135534,214.05285426548548,6.9133787839347836
2021-03-28,213.9566650390625,214.60667419433594,199.9633331298828,206.23666381835938,101558400.0,2071,0.07,3974.54,0.07,3900.2433333333333,38.70149976278369,-6.776918773172667,240.1720351174685,212.33095005580358,7.178133979143043
2021-03-29,205.2133331298828,205.4933319091797,198.67333984375,203.76333618164062,85911000.0,2072,0.07,3971.09,0.07,3905.5746666666664,37.336791129309006,-7.112787010613744,240.57730526679887,209.53523690359933,5.8707359272127455
2021-03-30,200.5833282470703,212.55332946777344,197.00332641601562,211.8733367919922,118297200.0,2073,0.07,3958.55,0.07,3910.488,44.27555083793932,-6.64792262361658,240.33877435715365,208.27142769949776,3.5585695696150146
2021-03-31,215.5399932861328,224.0,213.70333862304688,222.64332580566406,100011900.0,2074,0.06,3972.89,0.06966666666666668,3912.8569999999995,51.89371147368493,-5.348808409082352,238.9332230586785,210.06476048060827,6.5410558567352455
2021-04-01,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200.0,2075,0.07,4019.87,0.06966666666666668,3917.8430000000003,50.47238356000536,-4.434359090015107,237.64002122461832,211.08190264020647,7.6219025940707645
2021-04-02,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200.0,2076,0.07,4019.87,0.06966666666666667,3924.514666666667,50.47238356000536,-3.667376186586182,236.25180590356496,213.13142613002233,8.020362819057318
2021-04-03,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200.0,2077,0.07,4019.87,0.06966666666666668,3932.8946666666666,50.47238356000536,-3.0246701945938526,234.7542691295293,215.18094961983817,7.79472674928903
2021-04-04,229.4566650390625,230.80667114257812,219.80667114257812,220.5833282470703,105895200.0,2078,0.07,4019.87,0.06966666666666668,3938.825666666666,50.47238356000536,-2.48665643796636,231.87523770675182,217.230473109654,6.883896802959597
2021-04-05,235.90333557128906,236.05332946777344,228.23333740234375,230.35000610351562,125528400.0,2079,0.07,4077.91,0.06966666666666668,3946.691333333333,57.83670860949,-1.2576895182942849,232.78720935340885,221.028568812779,5.3868336913761725
2021-04-06,230.10000610351562,232.18333435058594,227.1233367919922,230.5399932861328,84815400.0,2080,0.07,4073.94,0.06966666666666668,3954.424666666667,57.96763628509391,-0.26533538126781764,231.9437018853209,223.69523402622767,4.672241823522332
2021-04-07,229.0,230.4600067138672,222.6133270263672,223.6566619873047,78928200.0,2081,0.07,4079.95,0.06966666666666667,3963.0446666666667,51.70331022545616,-0.033923834714642,232.51797082470657,223.83999633789062,4.64986282870042
2021-04-08,225.7933349609375,229.85000610351562,223.88333129882812,227.93333435058594,71772900.0,2082,0.07,4097.17,0.06966666666666668,3970.4356666666663,54.960019195746355,0.4889271533561441,233.68912372262187,224.88999720982142,4.621676502623294
2021-04-09,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300.0,2083,0.07,4128.8,0.06966666666666668,3978.102,52.9288768972969,0.7127119593807834,234.42555399749662,225.6171417236328,4.21355780564452
2021-04-10,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300.0,2084,0.07,4128.8,0.06966666666666667,3984.4173333333333,52.9288768972969,0.8799198619997526,235.12102826949706,226.3442862374442,3.5936778373779505
2021-04-11,225.92333984375,226.99000549316406,223.14332580566406,225.67333984375,64311300.0,2085,0.07,4128.8,0.06966666666666668,3990.599333333333,52.9288768972969,1.0008956277325751,235.40390358779635,227.07143075125558,2.6155777080715965
2021-04-12,228.56666564941406,234.93333435058594,227.3633270263672,233.9933319091797,87407100.0,2086,0.07,4127.99,0.06966666666666668,3996.754333333333,59.76576943492566,1.7479740633383187,237.34543714933318,227.59190586635046,3.566391251750156
2021-04-13,237.56666564941406,254.3333282470703,236.8866729736328,254.10667419433594,133958400.0,2087,0.07,4141.59,0.06966666666666668,4003.362666666667,70.80536676000278,3.9178551389013023,244.55422369334266,230.95857456752233,10.734022175705912
2021-04-14,256.8999938964844,260.2633361816406,242.67666625976562,244.07666015625,147052200.0,2088,0.07,4124.66,0.06966666666666668,4008.553333333333,61.7119192312043,4.7731414128551535,247.74860674651993,233.87571716308594,11.18416729231823
2021-04-15,247.6999969482422,247.89666748046875,240.43666076660156,246.28334045410156,83546700.0,2089,0.07,4170.42,0.06966666666666667,4015.4770000000003,62.842575392604125,5.564874199253239,250.4571323999148,236.4971466064453,11.697916795247828
2021-04-16,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500.0,2090,0.07,4185.47,0.06966666666666668,4022.522,63.00784012514633,6.146489444561183,252.58710849305942,239.4857177734375,11.130325907368873
2021-04-17,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500.0,2091,0.07,4185.47,0.06966666666666668,4031.5223333333333,63.00784012514633,6.532125440804606,254.07302754108875,242.4742889404297,9.491404066111915
2021-04-18,242.88333129882812,249.80332946777344,241.53334045410156,246.5933380126953,83938500.0,2092,0.07,4185.47,0.06966666666666667,4040.601333333333,63.00784012514632,6.759821729134302,254.4443046966248,245.46286010742188,5.953910175205736
2021-04-19,239.86666870117188,241.8000030517578,230.60000610351562,238.2100067138672,119058600.0,2093,0.07,4163.26,0.06966666666666668,4048.9400000000005,54.77862999378013,6.192425478441862,254.15198625808452,246.06524222237724,4.676323948318625
2021-04-20,239.13999938964844,245.75,236.89666748046875,239.663330078125,106827000.0,2094,0.07,4134.94,0.06966666666666668,4056.334666666667,55.8550333961067,5.793249932416273,254.71455297822746,244.0019073486328,3.5992228177835326
2021-04-21,234.92333984375,248.27999877929688,232.6666717529297,248.0399932861328,93646500.0,2095,0.07,4173.42,0.06966666666666668,4064.095666666667,61.53779009406704,6.082709462152792,256.14601537023077,244.56809779575892,3.911158780800418
2021-04-22,247.1666717529297,251.2566680908203,239.34666442871094,239.89666748046875,106770900.0,2096,0.07,4134.98,0.06966666666666668,4071.5776666666666,54.22930525865993,5.590565331868845,256.18576697653594,243.6557159423828,4.180033838396035
2021-04-23,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000.0,2097,0.07,4180.17,0.06966666666666667,4081.2786666666666,56.44351493975611,5.399467581893077,256.30914691415865,243.16142926897322,3.974274030563673
2021-04-24,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000.0,2098,0.07,4180.17,0.06966666666666668,4090.300333333333,56.44351493975611,5.188214728414721,256.0991046831854,242.6671425955636,3.680617726283501
2021-04-25,239.93333435058594,245.7866668701172,238.48666381835938,243.13333129882812,85110000.0,2099,0.07,4180.17,0.06966666666666668,4097.154666666666,56.44351493975611,4.963578279354294,256.51541146880186,242.172855922154,3.2755093071451338
2021-04-26,247.0,249.76666259765625,244.20333862304688,246.06666564941406,93115500.0,2100,0.07,4187.62,0.06966666666666667,4104.257333333333,58.70476804272933,4.965014248606053,257.1671984178286,243.29523577008928,3.0280134304605095
2021-04-27,239.32000732421875,241.3333282470703,234.4499969482422,234.913330078125,88311000.0,2101,0.07,4186.72,0.06966666666666668,4111.33,48.413073473151,4.01983316186454,256.35843698184806,242.61666434151786,4.2594127490034825
2021-04-28,232.1366729736328,236.1666717529297,231.1999969482422,231.46665954589844,66813000.0,2102,0.07,4183.18,0.06966666666666668,4118.399666666667,45.74419274309569,2.9585485282356956,256.0822568619224,240.2490452357701,5.236512043491043
2021-04-29,233.1699981689453,234.0833282470703,222.8333282470703,225.6666717529297,86536200.0,2103,0.06,4211.47,0.06933333333333333,4126.830333333333,41.58929741743879,1.6306649767712713,256.08313478771015,238.21618870326452,7.617088866797232
2021-04-30,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100.0,2104,0.05,4181.17,0.069,4133.773,50.59840738288424,1.4343186369686407,255.30222285192372,237.26571219308036,7.310181169632365
2021-05-01,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100.0,2105,0.05,4181.17,0.06833333333333334,4139.149666666667,50.59840738288424,1.2641405230267537,254.3003323827606,236.3152356828962,6.8373612065899545
2021-05-02,222.52999877929688,238.49000549316406,222.04666137695312,236.47999572753906,122276100.0,2106,0.05,4181.17,0.06766666666666668,4144.526333333333,50.59840738288424,1.1164039320691472,254.19240090011957,235.36475917271204,6.160545545184068
2021-05-03,234.60000610351562,235.3333282470703,226.8333282470703,228.3000030517578,81129300.0,2107,0.06,4192.66,0.06733333333333333,4150.286,44.162744808273686,0.3353983105207021,252.7003274922193,232.826664515904,4.434719718497452
2021-05-04,226.31333923339844,227.81666564941406,219.23333740234375,224.53334045410156,89217900.0,2108,0.06,4164.66,0.067,4155.1123333333335,41.54252459740501,-0.5807973929045716,253.25848195294992,231.34380885532923,5.276259065294277
2021-05-05,227.02000427246094,228.43333435058594,222.44667053222656,223.64666748046875,65705700.0,2109,0.06,4167.59,0.06666666666666667,4158.1016666666665,40.926947402153885,-1.3627275129389034,253.21901468770702,230.22666713169642,6.0211891403366105
2021-05-06,226.9199981689453,227.0066680908203,216.6666717529297,221.17999267578125,83353800.0,2110,0.06,4201.62,0.06633333333333334,4162.357666666667,39.18727370507949,-2.1565929473802896,253.05016129728943,229.58571297781808,6.778659125613276
2021-05-07,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600.0,2111,0.06,4232.6,0.066,4167.446,42.336977214560925,-2.5191940511636517,252.13410440946367,227.82047598702567,6.2742237869756
2021-05-08,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600.0,2112,0.06,4232.6,0.06566666666666668,4171.960333333333,42.336977214560925,-2.7745744709236817,250.9118783058883,226.05523899623327,5.050815601296138
2021-05-09,221.93333435058594,230.0,220.07333374023438,224.1233367919922,70407600.0,2113,0.06,4232.6,0.06533333333333334,4175.4203333333335,42.33697721456093,-2.9430397630898426,250.6985535207186,224.29000200544084,2.093987074697027
2021-05-10,221.63333129882812,221.68333435058594,209.20333862304688,209.67999267578125,94177200.0,2114,0.06,4188.43,0.065,4177.408,32.13589283549612,-4.193664924193058,251.9175532784899,221.6300005231585,5.387511797899733
2021-05-11,199.74667358398438,209.03334045410156,198.53334045410156,205.73333740234375,139511700.0,2115,0.06,4152.1,0.06466666666666666,4178.184666666666,30.008183410805742,-5.4405412981613495,251.56518342412852,218.9442858014788,7.830865968433117
2021-05-12,200.8300018310547,206.80332946777344,195.58999633789062,196.6300048828125,101470800.0,2116,0.06,4063.04,0.06433333333333334,4176.019666666667,25.769895123868082,-7.0816300394591,253.37792626949093,215.0847625732422,11.101637067797313
2021-05-13,200.51333618164062,202.15333557128906,186.5500030517578,190.56333923339844,132554700.0,2117,0.06,4112.5,0.064,4175.05,23.398156793066704,-8.770631526304214,254.51785697281423,210.71095493861608,13.962539725675997
2021-05-14,194.47000122070312,197.6233367919922,190.15333557128906,196.5800018310547,100112700.0,2118,0.06,4173.85,0.06366666666666668,4176.689666666667,30.2540406889523,-9.514011383976055,253.53144992990397,206.77619280133928,13.423427721432738
