Date,Open,High,Low,Close,Volume
2023-07-17,189.78231082986184,192.17561856911308,189.6933076328095,191.84925842285156,50520200
2023-07-18,191.21633623311922,192.18551744143946,190.29659118888551,191.59213256835938,48288200
2023-07-19,190.9690618542327,196.04243976648678,190.5240157315845,192.94699096679688,80507300
2023-07-20,192.93711105379268,194.30188710755215,190.37569621729313,190.99874877929688,59581200
2023-07-21,191.95802063670834,192.81841494586592,189.1196821840786,189.8218536376953,71951700
2023-07-24,191.27564505606543,192.759091941705,190.1284425094743,190.6229248046875,45377800
2023-07-25,191.19652904765346,192.29428036369316,190.79104993758423,191.4833221435547,37283200
2023-07-26,191.53274958731205,193.48101082580538,191.1866210725465,192.3535919189453,47471900
2023-07-27,193.85684188907683,195.02381285425056,190.42513357699178,191.08773803710938,47460200
2023-07-28,192.52171238314497,194.46008939236802,191.99756241904697,193.66891479492188,48291400
2023-07-31,193.8963936498011,194.32165626732748,193.10521896564188,194.28208923339844,38824100
2023-08-01,194.074422779809,194.55900578654655,193.12501010327395,193.4513702392578,35175100
2023-08-02,192.88767882664945,193.02613328848292,189.73289393984368,190.454833984375,50389300
2023-08-03,189.45595867004647,190.247118290272,188.58566497931545,189.06036376953125,61235200
2023-08-04,183.47270249377223,185.31217710978225,179.9124241755589,179.98165893554688,115956800
2023-08-07,180.12014578481444,181.10911048560996,175.39289572224425,176.8763427734375,97576100
2023-08-08,177.7070549630004,178.2806562533865,175.6203390114105,177.8158416748047,67823000
2023-08-09,178.8740046582552,178.93334011391454,175.0566010766963,176.2235870361328,60378500
2023-08-10,177.4993736907431,178.75536303948698,175.64013038367378,176.00604248046875,54686900
2023-08-11,175.60000259117115,176.88738049769475,174.8374673630278,176.0654296875,52036700
2023-08-14,176.24371615843643,177.94703359876078,175.59011444303226,177.71926879882812,43675600
2023-08-15,177.1448814654077,177.73905244130324,175.3326305229056,175.72874450683594,43622600
2023-08-16,175.41186545531423,176.80817714322055,174.78797154296882,174.8572998046875,46964900
2023-08-17,175.42176719468313,175.78817341312092,171.7972650350441,172.31222534179688,66062900
2023-08-18,170.62871045348956,173.40155375891743,170.29201204567954,172.79747009277344,61172200
2023-08-21,173.37186387834834,174.4215796763237,172.05476279441143,174.13438415527344,46311900
2023-08-22,175.34253031574917,175.95651153189084,174.54038966607246,175.51087951660156,42038900
2023-08-23,176.78838784399545,179.78899610380492,176.6002283968818,179.3631591796875,52722800
2023-08-24,178.91752463221655,179.34336155038372,174.30272234931607,174.6691436767578,54945800
2023-08-25,175.6594526964133,177.4122731545347,174.1145868163421,176.8775177001953,51449600
2023-08-28,178.34313313971825,178.83828316683332,176.8180777049469,178.44216918945312,43820700
2023-08-29,177.95692088146865,183.10647826164347,177.7588638881504,182.33404541015625,53003900
2023-08-30,183.14611375769312,186.0278908459401,182.9480567481202,185.82981872558594,60813900
2023-08-31,186.01793015122558,187.28551281819176,185.66142158171775,186.04763793945312,60794500
2023-09-01,187.65197647170007,188.07779827305947,186.45370666949987,187.6222686767578,45766500
2023-09-05,186.453699999912,188.1372071331358,185.7902007519677,187.85992431640625,45280000
2023-09-06,186.57250991647675,187.01815699545173,179.70973831822653,181.13577270507812,81755800
2023-09-07,173.48074295917408,176.48136579557718,171.85665159906446,175.83766174316406,112488800
2023-09-08,176.62002446653017,178.4916910043361,176.06544373133067,176.45166015625,65551300
2023-09-11,178.32332838951461,178.5510931586707,175.61979850768685,177.62020874023438,58953100
2023-09-12,177.748995485491,178.38278703454566,173.12429517881725,174.58993530273438,90370200
2023-09-13,174.79785006313273,175.58019553637163,172.2923922361182,172.52017211914062,84267900
2023-09-14,172.31222690532334,174.39186327435525,171.89630265367322,174.0353546142578,60895800
2023-09-15,174.76815074757482,174.78796097983732,172.13396406629226,173.31240844726562,109259500
2023-09-18,174.76816076178545,177.64004017321716,174.46117014263496,176.24371337890625,67257600
2023-09-19,175.79805509398693,177.88758863735939,175.41183870970377,177.33302307128906,51826900
2023-09-20,177.52120149038592,177.95693597912128,173.69864226300012,173.78778076171875,58436200
2023-09-21,172.856870429388,174.5898954535224,172.17356100214752,172.2428741455078,63149100
2023-09-22,172.97572753179696,175.36235454947433,172.36174626663464,173.0945587158203,56725400
2023-09-25,172.51027081019092,175.2534062611611,172.46075278406465,174.37203979492188,46172700
2023-09-26,173.12428177613603,173.50058556280408,169.99492963397503,170.29202270507812,64588900
2023-09-27,170.94559986493434,171.3615240971404,167.41023633579258,168.77684020996094,66921800
2023-09-28,167.69740591218968,170.36131544966938,165.99408862675534,169.03431701660156,56294400
2023-09-29,170.3514112168,171.39122924497295,168.68769934956754,169.5492706298828,51861100
2023-10-02,169.55916323919894,172.60928898108386,169.27196778388654,172.0646209716797,52164500
2023-10-03,170.58908076573104,171.9458021063211,169.1630613901914,170.72772216796875,49594600
2023-10-04,169.43043127173715,172.5201776911012,169.31160010164683,171.9755096435547,53020300
2023-10-05,172.1042477774046,173.74814957044222,171.00501406167223,173.21339416503906,48527900
2023-10-06,172.1141468247828,176.26350633418187,171.50015053588783,175.7683563232422,57266700
2023-10-09,175.09495269037185,177.3132302836497,174.09475506108697,177.25381469726562,42390800
2023-10-10,176.37245706568626,177.97673842144718,176.2239029815132,176.65963745117188,43698000
2023-10-11,176.4714829606774,178.10548726772782,175.87731193966172,178.05596923828125,47551100
2023-10-12,178.3233466007442,180.57131695227565,177.30332359387822,178.95713806152344,56743100
2023-10-13,179.6602521369707,180.16529977566205,176.41206884050376,177.1151885986328,51427100
2023-10-16,175.0355274416581,177.34292828713865,174.79784999846225,176.98641967773438,52517000
2023-10-17,174.9365210517317,176.6893566043469,173.10447478206885,175.43167114257812,57549400
2023-10-18,173.87691154224726,175.8575119492293,173.41146923774392,174.13438415527344,54764400
2023-10-19,174.33243269200634,176.11497599372035,173.49068662646167,173.75807189941406,59302900
2023-10-20,173.60951658974062,173.7184502104905,170.96541700693638,171.20309448242188,64244000
2023-10-23,169.25219112217718,172.32211231863303,168.2816861592976,171.32191467285156,55980100
2023-10-24,171.3714130102576,171.985394156852,169.7869270122857,171.75762939453125,43816600
2023-10-25,170.21277093543313,171.38131769667615,168.99469104064445,169.44033813476562,57157000
2023-10-26,168.71740365821697,169.71761631425704,164.06299674951495,165.2711639404297,70625300
2023-10-27,165.29098147440297,167.32109955610002,165.21175565878588,166.58827209472656,58499100
2023-10-30,167.3805285943209,169.50966778359705,167.23197451155576,168.63819885253906,51131000
2023-10-31,167.70731641765212,169.24226937820893,166.27136928302133,169.11354064941406,44846000
2023-11-01,169.34132385628374,172.53998907588377,168.46985489806465,172.2825164794922,56934900
2023-11-02,173.8174769968696,176.05554977286621,173.75806140886317,175.84759521484375,77334800
2023-11-03,172.5498813500308,175.10485722122255,171.66851493448934,174.93649291992188,79829200
2023-11-06,174.66913933099835,177.68954259678722,174.50079012453784,177.49148559570312,63841300
2023-11-07,177.4419442386158,180.67033186387974,177.23398970359145,180.0563507080078,70530000
2023-11-08,180.5812266581694,181.67054768588966,179.82858892219454,181.11598205566406,49340300
2023-11-09,181.18530832204868,182.3340449245472,180.04645416963677,180.64064025878906,53763500
2023-11-10,182.425536381392,185.00371491529177,181.98922784820692,184.8351287841797,66133400
2023-11-13,184.26000678217753,184.46823531200093,182.66352248721634,183.24856567382812,43627500
2023-11-14,186.12419054719692,186.5307520867399,184.73595008374065,185.8663787841797,60108400
2023-11-15,186.2729495954029,187.90909130382101,186.20353000343164,186.4315948486328,53790500
2023-11-16,187.9785160308428,189.35684600106327,187.06622636374277,188.11734008789062,54412900
2023-11-17,188.65281519385715,188.78172866103995,186.98692637498098,188.09751892089844,50922700
2023-11-20,188.2958266614519,190.29887250675844,188.2859160609316,189.8427276611328,46505100
2023-11-21,189.8030754431615,189.91215257469014,188.14709726863614,189.03953552246094,38134500
2023-11-22,189.88239992204348,191.31029805901488,189.22793715258507,189.7039031982422,39617700
2023-11-24,189.26759079649733,189.2973377280717,187.66119596873028,188.37515258789062,24048300
2023-11-27,188.32555346106983,189.06925694915728,187.3141124806788,188.19664001464844,40552600
2023-11-28,188.1867388581487,189.47582799498892,187.8099242301234,188.80152893066406,38415400
2023-11-29,189.29732052111245,190.47733246859286,187.3835308205802,187.78016662597656,43014200
2023-11-30,188.2462390361622,188.7222202024886,186.61009727764167,188.35531616210938,48794400
2023-12-01,188.73212704562349,189.95179660734362,187.64135580786584,189.63449096679688,45704800
2023-12-04,188.38506152852514,188.45448112204545,185.87630278327032,187.8396759033203,43389500
2023-12-05,188.61316059527184,192.76797210608754,188.58339853026055,191.79620361328125,66628400
2023-12-06,192.81756772030812,193.12496281511594,190.49721591044622,190.70545959472656,41089700
2023-12-07,192.00444213716838,193.3629358704378,191.9647694720094,192.63906860351562,47477700
2023-12-08,192.56962283922067,194.3446036620394,192.04407357743747,194.06695556640625,53406400
2023-12-11,191.48879255742054,191.8656072016425,189.81297812056516,191.55819702148438,60943700
2023-12-12,191.45904261144975,193.08527375940776,190.11045957675134,193.0753631591797,52696900
2023-12-13,193.45216455954898,196.33773797632358,193.214189106248,196.29808044433594,70404200
2023-12-14,196.35758232148717,197.9441408874326,194.51319682969313,196.4468231201172,66831600
2023-12-15,195.87165851894784,196.7343496927442,195.34610928310804,195.9113311767578,128538400
2023-12-18,194.4437708037096,194.97924583916173,192.75804576345098,194.24545288085938,55751900
2023-12-19,194.51318587990949,195.29654695271066,194.24544836840317,195.28663635253906,40714100
2023-12-20,195.24696511767544,196.0204155959587,193.19435119628906,193.19435119628906,52242800
2023-12-21,194.45368523269553,195.42545358966169,191.875506993429,193.04559326171875,46482500
2023-12-22,193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600
2023-12-26,191.98458698376479,192.262235089905,191.21113652656177,191.42929077148438,28919300
2023-12-27,190.87399477798158,191.87551008122907,189.48573911500236,191.5284423828125,48087700
2023-12-28,192.51014548202977,193.0257841884141,191.5482876644632,191.95484924316406,34049900
2023-12-29,192.27217483629892,192.7679772625201,190.1203941221817,190.91368103027344,42672100
2024-01-02,185.57883023572913,186.85800888690832,182.34620407017263,184.08151245117188,82488700
2024-01-03,182.6734238450404,184.31949132166326,181.8900476382689,182.7031707763672,58414500
2024-01-04,180.6208184994182,181.55292948513,179.36149122617633,180.38284301757812,71983600
2024-01-05,180.46217873225783,181.22570360072842,178.657450576186,179.65896606445312,62379700
2024-01-08,180.56131218264795,184.04185467153414,179.97626898919978,184.00218200683594,59144500
2024-01-09,182.37594957443397,183.59561921893004,181.19593746369003,183.58570861816406,42841800
2024-01-10,182.80234296869347,184.83512061558696,182.375945055311,184.62689208984375,46792900
2024-01-11,184.97392753345,185.47965559618967,182.07844372761645,184.0319061279297,49128400
2024-01-12,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800
2024-01-16,180.630703626113,182.71306427754865,179.4110190331086,182.08836364746094,65603000
2024-01-17,179.74819585869176,181.39424823145328,178.786338048284,181.14634704589844,47317400
2024-01-18,184.52773258500528,187.55213023449687,184.2699207854721,187.04641723632812,78005800
2024-01-19,187.74052319933506,190.33852272040096,187.23481023986653,189.95179748535156,68903000
2024-01-22,190.68557454998964,193.69013538694645,190.6459018913611,192.26222229003906,60133900
2024-01-23,193.38276708914043,194.10663433692045,192.20275498822556,193.54141235351562,42355600
2024-01-24,193.7793857004472,194.73133285541883,192.70845082511164,192.8671112060547,53631300
2024-01-25,193.58107445570798,194.62226243680658,191.48878789336808,192.53988647460938,54822100
2024-01-26,192.63904008919584,193.12491668531047,190.3285994330514,190.8045654296875,44594000
2024-01-29,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600
2024-01-30,189.33699683048337,190.18977744614463,185.89612743839433,186.46133422851562,55859400
2024-01-31,185.46973396127981,185.52924295226458,182.80233006356883,182.85189819335938,55467800
2024-02-01,182.44537406733116,185.38051582576702,182.27680306565713,185.29127502441406,64885400
2024-02-02,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700
2024-02-05,186.57042555488334,187.6611968198497,184.27982102914154,186.1043701171875,69668800
2024-02-06,185.2912518041467,187.72068025311026,185.2020110139772,187.7107696533203,43490800
2024-02-07,189.0395550281664,189.44611666314972,187.0265983182702,187.81988525390625,53439000
2024-02-08,187.80000754030146,187.94874218828468,185.7771406742971,186.73899841308594,40962000
2024-02-09,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200
2024-02-12,187.0765772861258,187.32479480430874,185.45819421957458,185.8156280517578,41781900
2024-02-13,184.44546335353002,184.88232857566155,182.20156746712615,183.7206573486328,56529500
2024-02-14,183.99867685469593,184.2071710720395,181.13920638831792,182.83700561523438,54630500
2024-02-15,182.2413002337134,183.17460050228618,180.05698915939104,182.54908752441406,65434500
2024-02-16,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500
2024-02-20,180.49384354523508,181.12927978468986,178.7166127841021,180.26548767089844,53665600
2024-02-21,180.64276986037862,181.5859933284812,179.3718974749363,181.0200653076172,41371400
2024-02-22,182.17179668082835,183.64125529629035,181.15908011476066,183.05545043945312,52292200
2024-02-23,183.6908798817894,183.72066477086588,180.9307023940782,181.21864318847656,45119700
2024-02-26,180.94064867140935,181.45693020455124,179.36197373162466,179.86834716796875,40867400
2024-02-27,179.80876047563007,182.60864595739088,178.27973221361,181.32785034179688,54318900
2024-02-28,181.20870480571682,181.814356133641,178.84568442217187,180.12648010253906,48953900
2024-02-29,179.97756989489093,181.26830407372196,178.2499704416867,179.46127319335938,136682600
2024-03-01,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100
2024-03-04,174.89406399657693,175.63871657984365,172.55088992856452,173.8515625,81510100
2024-03-05,169.54249498191575,170.8133675141066,168.4106236594959,168.9070587158203,95132400
2024-03-06,169.8403395327639,170.01906401050476,167.47730408815008,167.91416931152344,68587700
2024-03-07,167.94396839769192,169.51270494606766,167.28868565722726,167.7950439453125,71765100
2024-03-08,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000
2024-03-11,171.7069430151515,173.13667826239134,170.8232893067872,171.51829528808594,60139500
2024-03-12,171.91544162555573,172.7891721100731,169.79070034274764,171.994873046875,59825400
2024-03-13,171.53815729817867,171.95516088785197,169.54247886546352,169.90985107421875,52488700
2024-03-14,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500
2024-03-15,169.94956266563446,171.38922119140625,169.0758321837892,171.38922119140625,121752700
2024-03-18,174.31821532960825,176.4429567936847,172.2828285408912,172.4813995361328,75604200
2024-03-19,173.09695515946524,175.35077434046616,171.79629786095623,174.82455444335938,55215200
2024-03-20,174.46712406809783,177.39608764648438,173.84161109695287,177.39608764648438,53423100
2024-03-21,175.78765774149878,176.22452301821235,169.62192763151074,170.1481475830078,106181300
2024-03-22,170.5353695457136,171.81618050845861,168.8474933401544,171.05166625976562,71160100
2024-03-25,169.3538487990515,170.7140758962492,168.24182406010684,169.63185119628906,54288300
2024-03-26,168.78791039294236,170.19778406175462,168.37090678526505,168.49998474121094,57388400
2024-03-27,169.19499314475576,172.36225110852925,168.89712909220745,172.07431030273438,60273300
2024-03-28,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700
2024-04-01,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500
2024-04-02,167.87447897129715,168.13261974429108,167.0305333230549,167.6361846923828,49329500
2024-04-03,167.58654549603682,169.4630694684258,167.37805124910258,168.44041442871094,47691700
2024-04-04,169.07582268557752,170.69420560535343,167.61631774902344,167.61631774902344,53704400
2024-04-05,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800
2024-04-08,167.8248441796421,167.99363029110225,167.04048340873945,167.2489776611328,37425500
2024-04-09,167.49715057223858,168.8673158942794,167.14965519417964,168.46023559570312,42373800
2024-04-10,167.59647195447172,167.88439761067826,165.91851910107465,166.583740234375,49709300
2024-04-11,167.13973556457645,174.20898041040104,166.96102623293754,173.79196166992188,91070300
2024-04-12,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900
2024-04-15,174.10967059769038,175.37061964403054,171.27006200710903,171.45870971679688,73531800
2024-04-16,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200
2024-04-17,168.4006911997193,169.43326939438703,166.8021697998047,166.8021697998047,50901200
2024-04-18,166.83196113193097,167.4376124969012,165.36251763085394,165.84901428222656,43122900
2024-04-19,165.02494208062998,165.21357466916862,162.9101239696921,163.8235626220703,68149400
2024-04-22,164.33985172403135,166.06743588145892,163.59519920100377,164.65756225585938,48116400
2024-04-23,164.17108536017497,165.85896158515186,163.744143317683,165.71002197265625,49537800
2024-04-24,165.35256706337344,168.09289802448964,165.02493328758231,167.8148956298828,48251800
2024-04-25,168.32124662085997,169.3935480180457,166.95108119945704,168.67868041992188,50558300
2024-04-26,168.66877724193844,170.11835910227322,167.97375605274175,168.09291076660156,44838400
2024-04-29,172.13384626192774,174.77488377894562,171.86578230229972,172.26292419433594,68169400
2024-04-30,172.09416491333778,173.74233280675443,168.78790588015656,169.1155548095703,65934800
2024-05-01,168.37091318228207,171.47860143970507,167.90426302381934,168.09291076660156,50383100
2024-05-02,171.27999852318183,172.1835138606425,169.67155396857694,171.79629516601562,94214900
2024-05-03,185.31916830374013,185.66667884285496,181.3576269377945,182.07249450683594,163224100
2024-05-06,181.04984964293004,182.8866500436298,179.13360267463952,180.41441345214844,78569700
2024-05-07,182.1420038655686,183.5816623782166,180.02720100491794,181.0994873046875,77305800
2024-05-08,181.5462890620128,181.76472167822584,180.1562619452029,181.43707275390625,45057100
2024-05-09,181.25836496086742,183.34339825305352,180.81157644111198,183.25404357910156,48983000
2024-05-10,183.8306398399399,184.01954341769996,181.07667083214218,181.99134826660156,50759500
2024-05-13,184.36755931231187,186.01796278299403,183.5522942832241,185.20269775390625,72044800
2024-05-14,186.42559324440313,187.2110330394528,185.21264749222254,186.34605407714844,52393600
2024-05-15,186.82328796013638,189.54743236218252,186.2864023770235,188.62281799316406,70400000
2024-05-16,189.36845732702145,189.99481870677727,188.5631442219314,188.74209594726562,52845200
2024-05-17,188.4140082479681,189.70649303935699,188.08591490450098,188.7719268798828,41282900
2024-05-20,188.23504809883084,190.81006568993442,187.91689147556073,189.93515014648438,44361300
2024-05-21,189.98485665329835,191.61537135801854,189.81584164268895,191.23757934570312,42309400
2024-05-22,191.15804664976199,191.70486886169914,189.1696132758398,189.79595947265625,34648500
2024-05-23,189.8754886957117,189.89537727616252,185.55065543598812,185.79920959472656,51005900
2024-05-24,187.72799159963486,189.4778074092878,186.95248867034007,188.8812713623047,36327000
2024-05-28,190.40244918609352,191.8838376427625,188.00639828711084,188.89125061035156,52280100
2024-05-29,188.5134387924459,191.13817040866115,188.41401104911338,189.1894989013672,53068000
2024-05-30,189.6567669388692,191.06855279301288,189.52752908744432,190.18370056152344,49889100
2024-05-31,190.33285520255313,191.45632497373828,188.81170480343985,191.13816833496094,75158300
2024-06-03,191.7843976924141,193.86232215027837,191.40660565779223,192.90786743164062,50080500
2024-06-04,193.51432933882765,194.19040455366581,191.91363991566558,193.22601318359375,47471400
2024-06-05,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800
2024-06-06,194.55826398135935,195.36357706257476,193.04705038431933,193.35525512695312,41181800
2024-06-07,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900
2024-06-10,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200
2024-06-11,192.53006958414636,205.96194772636147,192.51019617172983,205.95199584960938,172373300
2024-06-12,206.17072098738436,218.92652361101457,205.7034379048798,211.8377685546875,198134300
2024-06-13,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700
2024-06-14,212.61324369392398,213.9256018265929,210.07798811856898,211.2611083984375,70122700
2024-06-17,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300
2024-06-18,216.3316233309755,217.3656172672209,211.7681719978675,213.0507049560547,79943300
2024-06-20,212.69279821776487,213.0010181769571,207.64219009381964,208.46737670898438,86172500
2024-06-21,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100
2024-06-24,206.51871007112354,211.46990537136972,205.39524025887107,206.936279296875,80727000
2024-06-25,207.94042486793816,210.15753911842552,207.40355450398363,207.86090087890625,55549700
2024-06-26,210.2768443064002,213.61741321993355,209.42181728774156,212.0167236328125,66213200
2024-06-27,213.44838535845383,214.49231592564604,211.12192192565487,212.86180114746094,49772700
2024-06-28,214.52214161134154,214.8204096554565,209.08377504858177,209.40191650390625,82542700
2024-07-01,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900
2024-07-02,214.89994100712372,219.10548871515067,213.85602557275527,218.99612426757812,58046200
2024-07-03,218.72768354780237,220.2687225341797,217.76329209306175,220.2687225341797,37369800
2024-07-05,220.36814201808318,225.14038557018992,220.36814201808318,225.03102111816406,60412400
2024-07-08,225.7766827586142,226.53229721329785,221.95889400104966,226.50247192382812,59085900
2024-07-09,226.6118203351868,228.07332019577044,225.0608446065374,227.35748291015625,48076100
2024-07-10,227.97391879587246,231.732057144285,227.92420492099558,231.63262939453125,62627700
2024-07-11,230.0518062316796,231.04602295166967,224.46431311990926,226.25390625,64710600
2024-07-12,227.59608461971035,231.2945719488415,227.3574671508641,229.2067108154297,53046500
2024-07-15,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300
2024-07-16,233.64094209406048,234.9036016458956,230.9863851256273,233.4619903564453,43234300
2024-07-17,228.1230311101644,230.1214164943178,225.32928445945876,227.55633544921875,57345900
2024-07-18,228.94822726389444,229.10730558155058,220.9845567217071,222.8834991455078,66034600
2024-07-19,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500
2024-07-22,225.69714393989972,226.4626951020567,221.799816014305,222.664794921875,48201800
2024-07-23,223.07241159149987,225.6275559695254,221.3921828247117,223.70870971679688,39960300
2024-07-24,222.70453756630337,223.499913948863,215.87427379105335,217.27610778808594,61777600
2024-07-25,217.6638522810165,219.57276167257183,213.37878078186108,216.23219299316406,51391200
2024-07-26,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300
2024-07-29,215.70529366492985,218.0317574445205,214.50228460577418,216.97789001464844,36311800
2024-07-30,217.92236610782675,219.05577256608925,214.87011348402856,217.5346221923828,41643800
2024-07-31,220.1593561933901,222.52559687691686,219.35404306544518,220.795654296875,50036300
2024-08-01,223.07242079394348,223.1817852498598,215.76493634313655,217.09718322753906,62501000
2024-08-02,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600
2024-08-05,197.9386040162881,212.26527065556354,194.866477978878,208.0597381591797,119548600
2024-08-06,204.11269368890086,208.7755724881847,199.90716125146164,206.03152465820312,69660500
2024-08-07,205.70344110024527,212.40446750854989,205.19639601521322,208.6065673828125,63516400
2024-08-08,211.87752992550045,212.96122253044004,207.6222834948103,212.0763702392578,47161100
2024-08-09,210.87339904235876,215.52632659839892,210.7441459978426,214.9894561767578,42201600
2024-08-12,215.0690650325273,218.49311650663688,214.60124108809114,216.5222930908203,38028100
2024-08-13,217.99543949730662,220.86210287308924,217.99543949730662,220.24497985839844,44155300
2024-08-14,219.54821978702563,221.99681536538918,218.68223972219693,220.69288635253906,41960600
2024-08-15,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000
2024-08-16,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200
2024-08-19,224.67435623990076,224.94310972106823,222.00676340736013,224.84356689453125,40687800
2024-08-20,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000
2024-08-21,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500
2024-08-22,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300
2024-08-23,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300
2024-08-26,225.7095414433551,226.22713682494347,222.85284141893553,226.12759399414062,30602200
2024-08-27,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600
2024-08-28,226.86416416696267,228.79517959293358,224.63453544627717,225.4407958984375,38052200
2024-08-29,229.03408635152135,231.8410150307569,227.8197366882459,228.7255096435547,51906300
2024-08-30,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800
2024-09-03,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600
2024-09-04,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200
2024-09-05,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400
2024-09-06,222.91254804497814,224.1965806221913,218.75191919539128,219.79705810546875,48423000
2024-09-09,219.79706302441255,220.24497537072617,215.7061019102892,219.8866424560547,67180000
2024-09-10,217.905857501112,220.45399594379384,215.72600018375593,219.09034729003906,51591000
2024-09-11,220.43410202901993,222.05654079085224,216.88063262193214,221.6285400390625,44587100
2024-09-12,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600
2024-09-13,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600
2024-09-16,215.5368837592455,216.21374159471785,212.92902562434276,215.3179168701172,59357400
2024-09-17,214.75053008791312,215.89519659483264,213.50632075947794,215.78570556640625,45519300
2024-09-18,216.54222516573412,221.6783256446234,216.53226176931298,219.6676788330078,59894900
2024-09-19,223.94775287051627,228.75538000957175,223.58941994126667,227.8097686767578,66781300
2024-09-20,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900
2024-09-23,226.28686337720748,228.3870895913876,224.76395218553373,225.4208984375,54146000
2024-09-24,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100
2024-09-25,223.88800321688734,226.23707111110926,222.9822303399746,225.3213348388672,42308700
2024-09-26,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700
2024-09-27,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000
2024-09-30,228.97434440874213,231.92063903808594,228.58615167195362,231.92063903808594,54541900
2024-10-01,228.45675818805825,228.5861456381701,222.70353511874544,225.16209411621094,63285000
2024-10-02,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600
2024-10-03,224.09704443839323,225.75930638603796,222.28548343692833,224.6245880126953,34044200
2024-10-04,226.84423896960539,226.94378179124593,223.0917145657714,225.7493438720703,37245100
2024-10-07,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400
2024-10-08,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700
2024-10-09,224.18662246797504,228.68568791487783,223.78848153487698,228.47665405273438,33591100
2024-10-10,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500
2024-10-11,228.23778864704394,228.34727968813561,226.28686151162026,226.4958953857422,31759200
2024-10-14,227.64056902644597,230.65653166515418,227.54104137845857,230.22853088378906,39882100
2024-10-15,232.527799450427,236.38983016358188,231.29353829774286,232.76669311523438,64751400
2024-10-16,230.52712470524975,231.0447048824563,228.7752681420796,230.70628356933594,34082200
2024-10-17,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800
2024-10-18,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500
2024-10-21,233.36389625282138,235.752787252213,233.36389625282138,235.38449096679688,36254500
2024-10-22,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600
2024-10-23,232.99562158724072,234.05070868615385,226.70489182210235,229.6909942626953,52287000
2024-10-24,228.9146289407981,229.75074924052936,227.35190975750177,229.5019073486328,31109500
2024-10-25,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300
2024-10-28,232.23917058038825,233.6426273223557,231.4727332926884,232.31878662109375,36087100
2024-10-29,232.02018805231754,233.24448591818899,231.24380255804743,232.58753967285156,35417200
