Date,Open,High,Low,Close,Volume
2023-04-28,3.8807657605273937,3.899468227854432,3.7591994999506477,3.8153069019317627,10200
2023-05-01,3.880765716403065,3.899468183517456,3.759199457208528,3.899468183517456,18800
2023-05-02,3.7591996908141225,3.9462243735801916,3.7217947542609084,3.9088194370269775,16300
2023-05-03,3.834009246436522,3.86206316947937,3.834009246436522,3.86206316947937,9000
2023-05-04,3.9368730363909936,3.9368730363909936,3.86206316947937,3.86206316947937,4100
2023-05-05,3.7966042321555586,3.880765553590431,3.721794366836548,3.721794366836548,35000
2023-05-08,3.7966042731797347,3.843360662460327,3.7966042731797347,3.843360662460327,400
2023-05-09,3.796604627367336,3.9088194370269775,3.796604627367336,3.9088194370269775,1700
2023-05-10,3.7404972225375155,3.9088194370269775,3.7404972225375155,3.9088194370269775,9400
2023-05-11,3.8714142246452523,3.8901166915893555,3.8246582802359863,3.8901166915893555,7000
2023-05-12,3.7966049429988344,3.8527123524931555,3.7966049429988344,3.8246588706970215,5100
2023-05-15,3.908819619440675,3.9836299419403076,3.8246587312193983,3.9836299419403076,17900
2023-05-16,3.9742784154475452,3.9836298728109845,3.7872537271990607,3.9649269580841064,4600
2023-05-17,3.8246582802359863,3.9088191585334586,3.8246582802359863,3.8901166915893555,34300
2023-05-18,3.86206316947937,3.880765636207276,3.824658236023559,3.86206316947937,14600
2023-05-19,3.880765716403065,3.899468183517456,3.852711792780484,3.899468183517456,4800
2023-05-22,3.899468183517456,3.899468183517456,3.899468183517456,3.899468183517456,0
2023-05-23,3.880765676498413,3.9088191539305406,3.880765676498413,3.880765676498413,16900
2023-05-24,3.8527118764714636,3.871414343992121,3.8340094089508057,3.8340094089508057,900
2023-05-25,3.824658275732174,3.983629467520844,3.824658275732174,3.880765676498413,7400
2023-05-26,3.8246581962059736,3.8246581962059736,3.7311456405889913,3.740496873855591,32700
2023-05-30,3.871414343992121,3.871414343992121,3.777902006388833,3.8340094089508057,500
2023-05-31,3.8340095639205503,3.9088194370269775,3.8340095639205503,3.9088194370269775,700
2023-06-01,3.9088191585334586,3.9088191585334586,3.8901166915893555,3.8901166915893555,1800
2023-06-02,3.8527117531643014,3.880765676498413,3.8433607426542538,3.880765676498413,17200
2023-06-05,3.880765676498413,3.880765676498413,3.880765676498413,3.880765676498413,500
2023-06-06,3.805955808810094,3.880765676498413,3.805955808810094,3.880765676498413,2000
2023-06-07,3.805956196023909,3.9649269580841064,3.805956196023909,3.9649269580841064,30800
2023-06-08,3.9275220885900737,3.9836299419403076,3.9275220885900737,3.9836299419403076,31400
2023-06-09,3.9555747945416493,3.9742772579193115,3.9555747945416493,3.9742772579193115,400
2023-06-12,3.9462233399018687,3.9742772579193115,3.9181698677863257,3.9742772579193115,1800
2023-06-13,3.918170457064624,3.964926399589749,3.8527116024470884,3.9275214672088623,8800
2023-06-14,3.9275220298674993,3.974278424992934,3.8527121543884277,3.8527121543884277,4100
2023-06-15,3.9742779323286794,4.06779026508543,3.843360666469229,4.058439254760742,43400
2023-06-16,3.880765799298873,4.011683071896093,3.880765799298873,3.9462242126464844,3400
2023-06-20,3.974278373226443,4.08649318498341,3.684389886569934,3.936873435974121,41900
2023-06-21,3.8807655246837367,3.9275214672088623,3.8620630584932933,3.9275214672088623,7100
2023-06-22,3.9368723311639875,3.9742772579193115,3.927520876524207,3.9742772579193115,10000
2023-06-23,3.8994674044086635,3.9742772579193115,3.8994674044086635,3.9742772579193115,7800
2023-06-26,3.983629388555342,4.058439254760742,3.983629388555342,4.058439254760742,12600
2023-06-27,4.011682184674635,4.021033639314416,3.9742772579193115,3.9742772579193115,1100
2023-06-28,3.9462233399018687,3.9742772579193115,3.9462233399018687,3.9742772579193115,2600
2023-06-29,3.9181710089729997,3.9742784154475452,3.908819551609561,3.9649269580841064,9100
2023-06-30,3.9742784118008516,3.9742784118008516,3.908819548022931,3.955575942993164,6200
2023-07-03,3.9088184131465447,4.04908711142996,3.9088184131465447,3.9742772579193115,2800
2023-07-05,3.9742778117765623,4.002331733703613,3.9088189578814188,4.002331733703613,5600
2023-07-06,3.958039128045475,4.052278518676758,3.958039128045475,4.052278518676758,6000
2023-07-07,4.005159205813812,4.0428547859191895,3.967463625708435,4.0428547859191895,3300
2023-07-10,4.052278261050827,4.080549716949463,4.005158568730847,4.080549716949463,4300
2023-07-11,4.089974095182584,4.089974095182584,4.014582942170932,4.052278518676758,1500
2023-07-12,4.061702341862517,4.099397919795188,4.052278672062717,4.071126461029053,11800
2023-07-13,4.080550130828852,4.080550130828852,4.071126461029053,4.071126461029053,1100
2023-07-14,4.071126048105481,4.0899738351601345,4.052278261050827,4.080549716949463,50300
2023-07-17,4.033431034361801,4.089974403381348,4.033431034361801,4.089974403381348,4500
2023-07-18,4.089974249995388,4.118245708761523,4.071126461029053,4.071126461029053,13600
2023-07-19,4.099398612976074,4.118246405129445,4.071127149429423,4.099398612976074,69800
2023-07-20,4.089974080710264,4.118245538306237,4.089974080710264,4.108821868896484,63400
2023-07-21,4.089974158937761,4.118245617074472,4.061702251434326,4.061702251434326,3800
2023-07-24,4.061702188119855,4.061702188119855,3.939191339792562,4.052278518676758,22600
2023-07-25,4.061702513119792,4.146517791727812,3.9391916549897075,4.033431053161621,17700
2023-07-26,4.04285472335876,4.04285472335876,4.033431053161621,4.033431053161621,600
2023-07-27,4.005158739664838,4.024006527523887,3.8920720125105466,3.9580390453338623,943900
2023-07-28,4.005158739664838,4.005158739664838,3.9580390453338623,3.9580390453338623,6300
2023-07-31,3.986311435699463,3.986311435699463,3.967463645552503,3.986311435699463,5100
2023-08-01,3.986311021002694,4.108821868896484,3.986311021002694,4.108821868896484,20200
2023-08-02,4.052278672062717,4.108822038961724,4.0051589749635115,4.071126461029053,1000
2023-08-03,4.005158809188915,4.108821868896484,4.005158809188915,4.108821868896484,400
2023-08-04,4.052278842922653,4.052278842922653,4.033431053161621,4.033431053161621,4400
2023-08-07,4.042854142840155,4.099397504004117,4.042854142840155,4.080549716949463,22800
2023-08-08,4.071126370391046,4.108821947484477,4.00515888579418,4.061702251434326,4600
2023-08-09,4.0051589012146,4.033430808826886,3.9863111125953177,4.0051589012146,8400
2023-08-10,3.995734952799637,4.0051590721949575,3.9580393739518476,3.967463493347168,27100
2023-08-11,3.9580393739518476,3.967463493347168,3.948615703923273,3.967463493347168,43900
2023-08-14,3.9580390453338623,3.9768868331929106,3.9391912574748136,3.9580390453338623,19900
2023-08-15,3.929768147649631,3.9674637287338714,3.929768147649631,3.9391918182373047,82000
2023-08-16,3.967463413514353,4.0522786888986095,3.967463413514353,4.014583110809326,20900
2023-08-17,4.005159205813812,4.0428547859191895,4.005159205813812,4.0428547859191895,300
2023-08-18,3.958039426302319,4.089974403381348,3.958039426302319,4.089974403381348,29500
2023-08-21,4.071127149429423,4.127670525889536,4.071127149429423,4.099398612976074,12800
2023-08-22,4.0899738351601345,4.099397504004117,4.033430473996172,4.080549716949463,11800
2023-08-23,4.0899743848378876,4.146517753601074,4.0899743848378876,4.146517753601074,30800
2023-08-24,4.061702267072445,4.061702267072445,4.0051589012146,4.0051589012146,10100
2023-08-25,4.042854399866942,4.118245552878594,4.02400661161403,4.052278518676758,7000
2023-08-28,4.052278518676758,4.080549976372769,4.042854399866942,4.052278518676758,22200
2023-08-29,4.0051589012146,4.0428544784531635,3.948615535356754,4.0051589012146,38900
2023-08-30,3.9580395875747403,4.04285486924328,3.9580395875747403,3.9957351684570312,32000
2023-08-31,3.995734782221595,4.0428544784531635,3.995734782221595,4.0051589012146,9500
2023-09-01,4.0051589012146,4.0240066898338815,3.9768869936023132,4.0051589012146,43600
2023-09-05,4.014583408264947,4.014583408264947,3.9863114979198437,3.9957351684570312,46000
2023-09-06,4.0051589012146,4.033430808826886,3.9863111125953177,4.0051589012146,57800
2023-09-07,4.0051589012146,4.0240066898338815,3.995734782221595,4.0051589012146,31900
2023-09-08,4.005159143836696,4.033431053161621,4.005159143836696,4.033431053161621,2800
2023-09-11,4.033430808826886,4.052278597446168,3.995734782221595,4.0051589012146,54700
2023-09-12,3.995735024272803,4.04285472335876,3.995735024272803,4.033431053161621,25900
2023-09-13,4.052278842922653,4.052278842922653,4.005159143836696,4.033431053161621,27800
2023-09-14,4.052278842922653,4.052278842922653,4.033431053161621,4.033431053161621,26100
2023-09-15,4.04285472335876,4.04285472335876,4.033431053161621,4.033431053161621,15100
2023-09-18,4.04285472335876,4.052278842922653,4.033431053161621,4.033431053161621,21300
2023-09-19,4.033431053161621,4.080550302880824,4.033431053161621,4.033431053161621,21400
2023-09-20,4.052278842922653,4.052278842922653,4.024006933597728,4.033431053161621,22400
2023-09-21,4.080550302880824,4.080550302880824,4.024006933597728,4.033431053161621,28300
2023-09-22,4.052278842922653,4.052278842922653,4.033431053161621,4.033431053161621,800
2023-09-25,4.033431053161621,4.052278842922653,4.033431053161621,4.033431053161621,14000
2023-09-26,4.033430962919938,4.042854632906237,4.0240068435668945,4.0240068435668945,30000
2023-09-27,4.033431053161621,4.052278842922653,4.005159143836696,4.033431053161621,17800
2023-09-28,4.005159143836696,4.033431053161621,4.005159143836696,4.033431053161621,37300
2023-09-29,4.052278842922653,4.052278842922653,4.033431053161621,4.033431053161621,21200
2023-10-02,4.033431053161621,4.052278842922653,3.995735024272803,4.033431053161621,40900
2023-10-03,3.995735024272803,4.04285472335876,3.995735024272803,4.033431053161621,54600
2023-10-04,4.014583263400589,4.04285472335876,4.014583263400589,4.033431053161621,26400
2023-10-05,4.045777411210017,4.074268546298297,4.045777411210017,4.06477165222168,33100
2023-10-06,3.9982915822516465,4.074268546298297,3.9982915822516465,4.06477165222168,28100
2023-10-09,4.0077884763282645,4.074268546298297,4.0077884763282645,4.06477165222168,46900
2023-10-10,4.045777411210017,4.083765893233343,4.045777411210017,4.06477165222168,16800
2023-10-11,4.102759745958426,4.102759745958426,4.083765506744385,4.083765506744385,42500
2023-10-12,4.064771627967577,4.11225700378418,4.0552742810892015,4.11225700378418,80400
2023-10-13,4.083765506744385,4.102759745958426,4.083765506744385,4.083765506744385,34300
2023-10-16,4.064771715694126,4.216725646160227,4.064771715694126,4.178737163543701,120500
2023-10-17,4.178737163543701,4.1977314048519645,4.169239816460353,4.178737163543701,25700
2023-10-18,4.188234329223633,4.1977316769225395,4.169240086684282,4.188234329223633,4100
2023-10-19,4.188234329223633,4.1977316769225395,4.188234329223633,4.188234329223633,1800
2023-10-20,4.169239521026611,4.188233760988936,4.169239521026611,4.169239521026611,4700
2023-10-23,4.112257359066232,4.188234329223633,4.112257359066232,4.188234329223633,43300
2023-10-24,4.159743011472093,4.20722838933221,4.159743011472093,4.1977314949035645,129700
2023-10-25,4.16923970217117,4.216725530569341,4.16923970217117,4.207228183746338,11600
2023-10-26,4.2167257366193,4.226222631047945,4.1977314949035645,4.1977314949035645,10100
2023-10-27,4.197731468900102,4.2452168464660645,4.17873722730203,4.2452168464660645,33800
2023-10-30,4.131251283574556,4.368679523468018,4.131251283574556,4.368679523468018,30700
2023-10-31,4.36867895930508,4.425661675177859,4.36867895930508,4.397170543670654,20800
2023-11-01,4.397171408344455,4.4066683030949,4.378177165985107,4.378177165985107,10400
2023-11-02,4.368679548440592,4.387673789626308,4.321194171905518,4.321194171905518,7000
2023-11-03,4.378176896480808,4.378176896480808,4.273708343505859,4.273708343505859,21700
2023-11-06,4.368679549456526,4.368679549456526,4.226222514101311,4.273708343505859,12300
2023-11-07,4.359181880950928,4.368678773429806,4.359181880950928,4.359181880950928,15700
2023-11-08,4.359182655290675,4.378176896480808,4.254714102315726,4.273708343505859,101100
2023-11-09,4.359182470729576,4.368679364493343,4.2737081625636115,4.283205509185791,7000
2023-11-10,4.321193491243414,4.368678860298728,4.321193491243414,4.330690383911133,4200
2023-11-13,4.302199931720275,4.330691067076259,4.273708343505859,4.273708343505859,11700
2023-11-14,4.235719479590913,4.349684916466216,4.235719479590913,4.2927021980285645,6700
2023-11-15,4.321194147204382,4.368679523468018,4.2927025591594585,4.368679523468018,67100
2023-11-16,4.368679321584285,4.53962793623716,4.368679321584285,4.473147869110107,6100
2023-11-17,4.321193679914907,4.463650246159133,4.321193679914907,4.416164875030518,9000
2023-11-20,4.397170997042848,4.4446563720703125,4.321194034712172,4.4446563720703125,1600
2023-11-21,4.43515911405364,4.43515911405364,4.416164875030518,4.416164875030518,500
2023-11-22,4.416165237625517,4.463650612652981,4.406667890904974,4.4446563720703125,2600
2023-11-24,4.43515911405364,4.463650246159133,4.416164875030518,4.416164875030518,1900
2023-11-27,4.435159775400125,4.435159775400125,4.406668186187744,4.406668186187744,4800
2023-11-28,4.397171111512942,4.406668005622297,4.349685282390878,4.368679523468018,5700
2023-11-29,4.378177165985107,4.378177165985107,4.378177165985107,4.378177165985107,1100
2023-11-30,4.330690659779486,4.387673377990723,4.330690659779486,4.387673377990723,300
2023-12-01,4.4066672490620205,4.416164594399249,4.359181880950928,4.359181880950928,3700
2023-12-04,4.359182138852964,4.463650226593018,4.359182138852964,4.463650226593018,14900
2023-12-05,4.4161651485119515,4.511136349508878,4.4161651485119515,4.473147869110107,6600
2023-12-06,4.463650702982992,4.511136531829834,4.4256622210488885,4.511136531829834,4100
2023-12-07,4.482644089717645,4.530129909515381,4.482644089717645,4.530129909515381,5400
2023-12-08,4.482644764240217,4.5301305911833465,4.463650524034647,4.520633697509766,15600
2023-12-11,4.520633878742573,4.520633878742573,4.463650702982992,4.511136531829834,7100
2023-12-12,4.501638704472742,4.511136050371862,4.463650226593018,4.463650226593018,65900
2023-12-13,4.520633697509766,4.520633697509766,4.463650524034647,4.520633697509766,22000
2023-12-14,4.47314804989573,4.530130772796886,4.47314804989573,4.511136531829834,52400
2023-12-15,4.520633017270837,4.530129909515381,4.492141434820528,4.530129909515381,6100
2023-12-18,4.5206337877764415,4.5206337877764415,4.492142200469971,4.492142200469971,3300
2023-12-19,4.492142110772207,4.5301305911833465,4.492142110772207,4.520633697509766,4200
2023-12-20,4.520633697509766,4.520633697509766,4.511136350977776,4.520633697509766,7400
2023-12-21,4.520633878742573,4.530130772796886,4.511136531829834,4.511136531829834,9700
2023-12-22,4.520633697509766,4.5301305911833465,4.511136350977776,4.520633697509766,4900
2023-12-26,4.511136441559968,4.558622269456597,4.511136441559968,4.539628028869629,38500
2023-12-27,4.549124146862807,4.55862149196569,4.530129909515381,4.530129909515381,3000
2023-12-28,4.653593155421142,4.6915816340075684,4.520633480368648,4.6725873947143555,9000
2023-12-29,4.596610842159869,4.625101977178439,4.530130772352496,4.558622360229492,9400
2024-01-02,4.520633765147174,4.60610762092189,4.520633765147174,4.587113380432129,5100
2024-01-03,4.596610635669353,4.606107529296112,4.473147848512652,4.568119049072266,18400
2024-01-04,4.558622360676677,4.558622360676677,4.511136531829834,4.511136531829834,16600
2024-01-05,4.552260266403832,4.5713873912195355,4.542696475982666,4.542696475982666,12600
2024-01-08,4.542696475982666,4.552260266403832,4.447060851904146,4.542696475982666,48800
2024-01-09,4.552260367518489,4.552260367518489,4.514005661010742,4.514005661010742,2100
2024-01-10,4.542696132329919,4.552259922027588,4.542696132329919,4.552259922027588,600
2024-01-11,4.552259922027588,4.552259922027588,4.542696132329919,4.552259922027588,1500
2024-01-12,4.542696475982666,4.542696475982666,4.523569351166962,4.542696475982666,1000
2024-01-16,4.542696343242292,4.552260133383997,4.533132553100586,4.533132553100586,2200
2024-01-17,4.5331326855615,4.542696475982666,4.5331326855615,4.542696475982666,75600
2024-01-18,4.542696343242292,4.542696343242292,4.533132553100586,4.533132553100586,800
2024-01-19,4.5331326855615,4.552260266403832,4.5331326855615,4.542696475982666,1900
2024-01-22,4.542696475982666,4.542696475982666,4.5331326855615,4.542696475982666,700
2024-01-23,4.55225955832833,4.57138668016893,4.542695769394752,4.561822891235352,5700
2024-01-24,4.590514168765081,4.609641292133827,4.552259922027588,4.552259922027588,3200
2024-01-25,4.542696618330613,4.590514659881592,4.542696618330613,4.590514659881592,16000
2024-01-26,4.628768542945714,4.628768542945714,4.580950505193985,4.6000776290893555,2700
2024-01-29,4.590514295154973,4.628768542945714,4.590514295154973,4.6000776290893555,1500
2024-01-30,4.619204998016357,4.628768788484669,4.619204998016357,4.619204998016357,3300
2024-01-31,4.628768788484669,4.638332122926351,4.619204998016357,4.619204998016357,12200
2024-02-01,4.628768444061279,4.628768444061279,4.628768444061279,4.628768444061279,1500
2024-02-02,4.638331890106201,4.638331890106201,4.628768556144549,4.638331890106201,10100
2024-02-05,4.638332022726573,4.647895812988281,4.638332022726573,4.647895812988281,3600
2024-02-06,4.638332385013987,4.714840888977051,4.638332385013987,4.714840888977051,5400
2024-02-07,4.705276964460097,5.0017476081848145,4.676586051055371,5.0017476081848145,23100
2024-02-08,5.001748147743227,5.001748147743227,4.733967932510125,4.820040225982666,8300
2024-02-09,4.82960329241478,4.848730415203436,4.800912380218506,4.800912380218506,1800
2024-02-12,4.791349144451503,4.829603390808168,4.657458826176586,4.772221565246582,20500
2024-02-13,4.72440397068348,4.772221550467936,4.695713057991537,4.733967304229736,6700
2024-02-14,4.7148410205834645,4.724404811859131,4.705277685334465,4.724404811859131,8100
2024-02-15,4.72440397068348,4.733967304229736,4.714840181110637,4.733967304229736,7400
2024-02-16,4.733967549048473,4.753094673156738,4.714840424940208,4.753094673156738,6300
2024-02-20,4.733968014967817,4.753095140958583,4.714840888977051,4.714840888977051,6400
2024-02-21,4.724404679985762,4.753095140958583,4.714840888977051,4.714840888977051,3200
2024-02-22,4.724404424392436,4.743531549348411,4.657459259033203,4.657459259033203,5800
2024-02-23,4.676586283718881,4.714840532810626,4.676586283718881,4.686150074005127,3100
2024-02-26,4.705276832755634,4.705276832755634,4.695713043212891,4.695713043212891,500
2024-02-27,4.695713275126606,4.70527706514169,4.533132493083047,4.676586151123047,44100
2024-02-28,4.667022949459254,4.695713408264753,4.667022949459254,4.686150074005127,13500
2024-02-29,4.705276966094971,4.7148402998821375,4.68614984249404,4.705276966094971,1900
2024-03-01,4.695713261955935,4.7052770519441935,4.638331890106201,4.638331890106201,4100
2024-03-04,4.638331903115928,4.695713275126606,4.638331903115928,4.676586151123047,1800
2024-03-05,4.695713275126606,4.695713275126606,4.667022817134571,4.676586151123047,900
2024-03-06,4.676586151123047,4.676586151123047,4.5618234071016905,4.676586151123047,14800
2024-03-07,4.676586271720169,4.7052771864786775,4.590514439497885,4.647895812988281,15600
2024-03-08,4.657458901278118,4.657458901278118,4.5905141970877645,4.628768444061279,10000
2024-03-11,4.686149534674058,5.259963661036346,4.686149534674058,5.049565315246582,37700
2024-03-12,5.154764292966547,5.154764292966547,5.030438224948408,5.126073837280273,2600
2024-03-13,5.068692823167622,5.154764652252197,4.963493414256915,5.154764652252197,25400
2024-03-14,5.154764292966547,5.1930185378992935,5.078255803101055,5.126073837280273,17100
2024-03-15,5.193018913269043,5.193018913269043,5.164328455508921,5.193018913269043,5700
2024-03-18,5.1643287939477895,5.479926586151123,5.145201668845364,5.479926586151123,15100
2024-03-19,5.288655335126871,5.4990537112535485,5.288655335126871,5.479926586151123,42800
2024-03-20,5.365163608197334,5.499053478240967,5.365163608197334,5.499053478240967,8000
2024-03-21,5.499053478240967,5.499053478240967,5.422544981073177,5.499053478240967,48800
2024-03-22,5.4990537112535485,5.4990537112535485,5.441672335946272,5.479926586151123,5400
2024-03-25,5.489489163681531,5.977231470573046,5.489489163681531,5.6425065994262695,43500
2024-03-26,5.680761038101213,5.805087566375732,5.680761038101213,5.805087566375732,7600
2024-03-27,5.8050877500531834,5.814651083901038,5.690324551692731,5.709451675415039,31600
2024-03-28,5.709451537535276,5.93897747268667,5.709451537535276,5.9198503494262695,9700
2024-04-01,5.977231219885117,5.977231219885117,5.8529047010651345,5.881595611572266,8000
2024-04-02,5.919850231256437,5.977231599892213,5.919850231256437,5.948540687561035,2700
2024-04-03,5.996359090508061,6.02505000459876,5.919850594301676,5.9389777183532715,15300
2024-04-04,6.159953673550712,6.159953673550712,5.807956200886806,6.0132880210876465,7500
2024-04-05,6.003510150614086,6.003510150614086,5.817733717887032,5.915511131286621,4500
2024-04-08,5.915511131286621,5.915511131286621,5.87640035242169,5.915511131286621,800
2024-04-09,5.866623171385905,5.866623171385905,5.338627123260159,5.7884016036987305,16800
2024-04-10,5.837289333343506,6.052399091667092,5.837289333343506,5.837289333343506,1700
2024-04-11,5.866622542701917,5.9155112503860074,5.85684461467019,5.876400470733643,3200
2024-04-12,5.886178343777854,5.886178343777854,5.778623459100677,5.817734241485596,4300
2024-04-15,5.778622784964909,5.847066879272461,5.778622784964909,5.847066879272461,8400
2024-04-16,5.827512170200476,5.856845023870514,5.759068067908218,5.817734241485596,4900
2024-04-17,5.759068012237549,5.759068012237549,5.6417356662169995,5.759068012237549,15700
2024-04-18,5.7101796848700825,5.768845857027849,5.583069412076277,5.749290466308594,40700
2024-04-19,5.72973528051255,5.72973528051255,5.622180394591314,5.71995735168457,1100
2024-04-22,5.671068967447568,5.690624358387568,5.64173564791892,5.651513576507568,7800
2024-04-23,5.661290944355017,5.759067897422827,5.622180163127893,5.641735553741455,5800
2024-04-24,5.641735527289174,5.671068846190627,5.377737522125244,5.377737522125244,121400
2024-04-25,5.397292912647117,5.407070841026697,5.299515960037752,5.377737522125244,40100
2024-04-26,5.407070841026697,5.407070841026697,5.377737522125244,5.377737522125244,5400
2024-04-29,5.475514750744446,5.475514750744446,5.387515722078804,5.407071113586426,63600
2024-04-30,5.5732913376445685,5.651513364710402,5.426626144209669,5.524403095245361,14800
2024-05-01,5.524403411269946,5.622180367898989,5.524403411269946,5.612402439117432,23700
2024-05-02,5.631957830223334,5.807956337578838,5.631957830223334,5.768845558166504,129700
2024-05-03,5.79817877543892,5.8275120949675685,5.651513576507568,5.651513576507568,14400
2024-05-06,5.631958468324382,5.856845242306348,5.631958468324382,5.7884016036987305,3400
2024-05-07,5.778622744252014,5.91551093190268,5.729734505437272,5.739511966705322,3400
2024-05-08,5.71995735168457,5.71995735168457,5.71995735168457,5.71995735168457,1800
2024-05-09,5.798178469433998,5.9057333470463265,5.729734837874831,5.827511787414551,13400
2024-05-10,5.817734042341852,5.817734042341852,5.680846308680369,5.690624237060547,7100
2024-05-13,5.7395122999272346,5.7395122999272346,5.534180472767422,5.6710686683654785,13400
2024-05-14,5.651513659940827,5.6808465136652195,5.651513659940827,5.661291122436523,2300
2024-05-15,5.622179801503912,5.622179801503912,5.446181297302246,5.446181297302246,10600
2024-05-16,5.436403693690863,5.446181622070443,5.338626741081498,5.377737522125244,30700
2024-05-17,5.328848318822567,5.622179615701912,5.328848318822567,5.426625728607178,6300
2024-05-20,5.358182244094372,5.563514082003469,5.250627360847393,5.495069980621338,16800
2024-05-21,5.5341801333906595,5.5732909108096065,5.426625728607178,5.426625728607178,4200
2024-05-22,5.6026246819790355,5.6026246819790355,5.3875153887059,5.4755144119262695,5300
2024-05-23,5.485291894735598,5.485291894735598,5.4168478011338195,5.426625728607178,2500
2024-05-24,5.4168485762215814,5.495070142252067,5.407071113586426,5.407071113586426,1100
2024-05-28,5.495070226748664,5.495070226748664,5.416848659515381,5.416848659515381,1800
2024-05-29,5.426626323784983,5.426626323784983,5.182183704988134,5.231071949005127,5300
2024-05-30,5.289738178253174,5.377737671158984,5.289738178253174,5.289738178253174,5000
2024-05-31,5.3777372827883605,5.3777372827883605,5.299515724182129,5.299515724182129,1800
2024-06-03,5.279960418287071,5.377737368095905,5.279960418287071,5.309293270111084,2500
2024-06-04,5.309293364603654,5.319071292877197,5.299515902567392,5.319071292877197,1600
2024-06-05,5.377737522125244,5.377737522125244,5.367959593745664,5.377737522125244,600
2024-06-06,5.387515450504824,5.387515450504824,5.299515960037752,5.377737522125244,2900
2024-06-07,5.358181953430176,5.358181953430176,5.182183444585717,5.358181953430176,12300
2024-06-10,5.338627286723051,5.338627286723051,5.27018317978243,5.279961109161377,1900
2024-06-11,5.279960453722158,5.299515843815166,5.26040506362915,5.26040506362915,8900
2024-06-12,5.279960659259415,5.299516050113671,4.986629330208277,5.231071949005127,19800
2024-06-13,5.211516857147217,5.231072249123409,5.172406073194832,5.211516857147217,3200
2024-06-14,5.182183265686035,5.250626894755206,5.182183265686035,5.182183265686035,9800
2024-06-17,5.23107156710216,5.250626956528743,5.191960788248995,5.240849494934082,106200
2024-06-18,5.221294403076172,5.221294403076172,5.191961084145921,5.221294403076172,2300
2024-06-20,5.1919607271656645,5.221294044079063,5.182183265686035,5.182183265686035,19800
2024-06-21,5.182183349976326,5.19196081161499,5.182183349976326,5.19196081161499,3500
2024-06-24,5.191961022744821,5.319071292877197,5.182183560708559,5.319071292877197,15300
2024-06-25,5.319071350559625,5.377737522125244,5.279960569515879,5.377737522125244,67900
2024-06-26,5.309293964823547,5.358182679243609,5.025740540156787,5.279961109161377,14100
2024-06-27,5.201739007428387,5.377737522125244,5.201739007428387,5.377737522125244,43600
2024-06-28,5.3288487549134596,5.3288487549134596,5.319071292877197,5.319071292877197,12800
2024-07-01,5.289737974293848,5.338626683187003,5.231071803364432,5.319071292877197,6200
2024-07-02,5.3288485411387505,5.377737248070662,5.2799603004441025,5.3484039306640625,6500
2024-07-03,5.348404203223791,5.377737522125244,5.348404203223791,5.377737522125244,24900
2024-07-05,5.413168823934232,5.413168823934232,5.363958010538464,5.393484592437744,1800
2024-07-08,5.383642196655273,5.4033264279858395,5.275379158991708,5.383642196655273,12700
2024-07-09,5.363958321483558,5.363958321483558,5.354116439819336,5.354116439819336,1200
2024-07-10,5.363958358764648,5.393484942580784,5.363958358764648,5.363958358764648,6800
2024-07-11,5.314747666451793,5.393484592437744,5.304905316049,5.393484592437744,5100
2024-07-12,5.373800443567234,5.413168907165527,5.373800443567234,5.413168907165527,5500
2024-07-15,5.413168740093184,5.413168740093184,5.275379121751903,5.373800277709961,12300
2024-07-16,5.36395792745961,5.373800277709961,5.344273696267998,5.373800277709961,7900
2024-07-17,5.373800277709961,5.373800277709961,5.314747584135127,5.373800277709961,5600
2024-07-18,5.344273733994142,5.383642196655273,5.344273733994142,5.383642196655273,3300
2024-07-19,5.373800398586036,5.413168861854798,5.363958048114295,5.403326511383057,5000
2024-07-22,5.393484614505131,5.610011161852413,5.383642264062068,5.511590003967285,66600
2024-07-23,5.541116525654147,5.649379563494439,5.482063831566052,5.610011100769043,21900
2024-07-24,5.610011062783894,5.610011062783894,5.570642600325059,5.6001691818237305,8900
2024-07-25,5.6001692197422415,5.639537682467638,5.442695368840655,5.610011100769043,16500
2024-07-26,5.6100113299230925,5.6100113299230925,5.5115901690893585,5.550958633422852,7200
2024-07-29,5.432853240422371,5.550958633422852,5.432853240422371,5.550958633422852,26600
2024-07-30,5.5214323164637165,5.5214323164637165,5.413168808879577,5.501748085021973,14000
2024-07-31,5.511589836469357,5.511589836469357,5.373800219617622,5.472221374511719,141900
2024-08-01,5.413168907165527,5.501748184916241,5.314747748169793,5.413168907165527,26400
2024-08-02,5.413168907165527,5.432853138964674,5.413168907165527,5.413168907165527,1200
2024-08-05,5.413168970511243,5.432853202540738,5.265536995635478,5.3147478103637695,23800
2024-08-06,5.373800182125184,5.462379455566406,5.373800182125184,5.462379455566406,11900
2024-08-07,5.491905772390259,5.531274235544311,5.4820638912562965,5.511590003967285,10900
2024-08-08,5.521432482444066,5.541116714477539,5.482064018377119,5.541116714477539,23500
2024-08-09,5.491905880165046,5.521432462764572,5.275379328568582,5.423011302947998,47700
2024-08-12,5.423011302947998,5.4328531842751016,5.403326601675574,5.423011302947998,2000
2024-08-13,5.42301134049806,5.4328532218933105,5.3147478292956345,5.4328532218933105,27400
2024-08-14,5.423011128625499,5.423011128625499,5.344273733994142,5.383642196655273,3200
2024-08-15,5.403326882975703,5.49190616607666,5.403326882975703,5.49190616607666,26000
