Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-06-28,30.200000762939453,30.600000381469727,29.0,30.200000762939453,2653720.0,1747,5.33,5460.48,5.33,5397.6376666666665,45.1714429960949,-1.5550822506209876,37.82904705994245,28.39999989100865,1.5143761302403318
2024-06-29,30.200000762939453,30.600000381469727,29.0,30.200000762939453,2653720.0,1748,5.33,5460.48,5.33,5405.1376666666665,45.1714429960949,-1.4002907139302145,37.2079397173611,28.657142911638534,1.6601784939470425
2024-06-30,30.200000762939453,30.600000381469727,29.0,30.200000762939453,2653720.0,1749,5.33,5460.48,5.33,5411.236666666666,45.1714429960949,-1.2630575645123123,36.59718259178911,28.914285932268417,1.7506468202400653
2024-07-01,30.0,30.600000381469727,29.0,29.600000381469727,328640.0,1750,5.33,5475.09,5.33,5417.822666666668,42.642081301876985,-1.1890081751481532,35.847518895346845,29.1714289528983,1.6908724311535177
2024-07-02,30.0,32.599998474121094,28.0,28.600000381469727,1033545.0,1751,5.33,5509.01,5.33,5425.539333333333,38.74780114281577,-1.1972144008583072,34.85735367152649,29.571429116385325,0.9123494248810915
2024-07-03,29.399999618530273,33.599998474121094,29.200000762939453,33.20000076293945,1165000.0,1752,5.33,5537.02,5.33,5433.993333333334,57.82717272859866,-0.823048713638098,34.60671049401164,30.314286368233816,1.4040758104209323
2024-07-04,29.399999618530273,33.599998474121094,29.200000762939453,33.20000076293945,1165000.0,1753,5.33,5537.02,5.33,5442.182666666667,57.82717272859866,-0.5205194861733986,34.48529662053158,30.742857796805247,1.7728106390214406
2024-07-05,33.0,36.599998474121094,32.20000076293945,36.599998474121094,748020.0,1754,5.33,5567.19,5.33,5449.2880000000005,66.71476517951433,-0.006338428023617837,35.22675646909555,31.657143184116908,2.799319088023468
2024-07-06,33.0,36.599998474121094,32.20000076293945,36.599998474121094,748020.0,1755,5.33,5567.19,5.33,5456.429,66.71476517951434,0.39658221215667666,35.888308367804086,32.57142857142857,3.2525439821669315
2024-07-07,33.0,36.599998474121094,32.20000076293945,36.599998474121094,748020.0,1756,5.33,5567.19,5.33,5463.769,66.71476517951433,0.7077413209913033,36.60666228730016,33.485713958740234,3.3721539940964944
2024-07-08,36.400001525878906,37.599998474121094,35.599998474121094,37.20000076293945,541210.0,1757,5.33,5572.85,5.33,5471.297666666667,68.19221641203723,0.9913249498587433,37.60842796437323,34.571428298950195,3.1271462608072307
2024-07-09,37.20000076293945,37.20000076293945,34.20000076293945,35.400001525878906,589885.0,1758,5.33,5576.98,5.33,5478.963999999999,59.63957666901532,1.058619022512346,38.13423044882285,35.54285703386579,1.6880525331696667
2024-07-10,35.400001525878906,38.400001525878906,34.900001525878906,38.20000076293945,602645.0,1759,5.33,5633.91,5.33,5488.068,66.64716262898767,1.3226400268638798,39.150632505055505,36.25714274815151,1.5862501299046998
2024-07-11,38.400001525878906,40.58000183105469,37.79999923706055,38.79999923706055,909035.0,1760,5.33,5584.54,5.33,5495.042,67.93203798044794,1.5622843954240082,40.12753396831271,37.057142530168804,1.135571903973611
2024-07-12,39.20000076293945,44.400001525878906,39.099998474121094,44.0,1601820.0,1761,5.33,5615.35,5.33,5501.519333333334,76.41291016442707,2.147051019739237,42.22749681348167,38.11428560529436,2.8257320610168923
2024-07-13,39.20000076293945,44.400001525878906,39.099998474121094,44.0,1601820.0,1762,5.33,5615.35,5.33,5507.572999999999,76.41291016442707,2.580733690986335,43.92619402059785,39.17142868041992,3.4745330174316673
2024-07-14,39.20000076293945,44.400001525878906,39.099998474121094,44.0,1601820.0,1763,5.33,5615.35,5.33,5513.698,76.41291016442707,2.891103491068968,45.28492420903751,40.22857175554548,3.68135539914124
2024-07-15,44.20000076293945,44.400001525878906,41.0,43.599998474121094,1199840.0,1764,5.33,5631.22,5.33,5520.352,74.51947161434225,3.069414711393293,46.083507169987655,41.142857142857146,3.5976176590443862
2024-07-16,44.400001525878906,48.0,44.400001525878906,47.400001525878906,1267700.0,1765,5.33,5667.2,5.33,5528.205333333333,79.67262202116314,3.4772722959882714,47.687769386609006,42.857142857142854,3.246976889997454
2024-07-17,45.400001525878906,48.79999923706055,42.400001525878906,43.20000076293945,991190.0,1766,5.33,5588.27,5.33,5532.039999999999,64.21476190805458,3.422149006009235,48.33431699067189,43.57142857142857,2.5203936210966265
2024-07-18,44.599998474121094,45.20000076293945,40.5,41.20000076293945,641485.0,1767,5.33,5544.59,5.33,5533.958666666666,58.40381644014511,3.180418234589659,48.565226597840805,43.91428593226841,1.8325109276806255
2024-07-19,39.20000076293945,40.400001525878906,37.20000076293945,39.20000076293945,1168435.0,1768,5.33,5505.0,5.33,5534.557666666666,53.21758635514891,2.7952397870718784,48.49187068957066,43.22857175554548,2.5519367818601464
2024-07-20,39.20000076293945,40.400001525878906,37.20000076293945,39.20000076293945,1168435.0,1769,5.33,5505.0,5.33,5535.618666666666,53.2175863551489,2.4616072166568443,48.30873733814886,42.54285757882254,2.9273749108684344
2024-07-21,39.20000076293945,40.400001525878906,37.20000076293945,39.20000076293945,1168435.0,1770,5.33,5505.0,5.33,5536.964666666667,53.2175863551489,2.1721616732643625,47.90198767910467,41.85714340209961,3.0869926936393393
2024-07-22,40.20000076293945,40.79999923706055,38.400001525878906,40.0,504560.0,1771,5.33,5564.41,5.33,5540.290999999999,55.20484863165002,1.98445172315526,47.10211637224912,41.3428579057966,3.047872322223178
2024-07-23,39.79999923706055,43.599998474121094,39.0,42.599998474121094,639405.0,1772,5.33,5555.74,5.33,5543.328333333333,61.002795642850394,2.022177974160293,47.09064984189901,40.65714318411691,1.6998595516975794
2024-07-24,41.599998474121094,42.400001525878906,38.599998474121094,38.599998474121094,869485.0,1773,5.33,5427.13,5.33,5542.637,50.231029947631306,1.7096024958974496,46.68050027500782,40.0,1.4189194547065493
2024-07-25,39.20000076293945,42.599998474121094,38.599998474121094,40.599998474121094,694895.0,1774,5.33,5399.22,5.33,5540.301,54.552230483887534,1.6047686881884147,46.65401016241474,39.914285387311665,1.3508368941613202
2024-07-26,42.400001525878906,44.79999923706055,41.0,43.79999923706055,844530.0,1775,5.33,5459.1,5.33,5539.674333333333,60.46667403280653,1.7596166924321963,46.905772720224206,40.57142802647182,1.9371059318757564
2024-07-27,42.400001525878906,44.79999923706055,41.0,43.79999923706055,844530.0,1776,5.33,5459.1,5.33,5538.882,60.46667403280653,1.8608837419971778,47.06787829330071,41.22857066563198,2.1615688952356362
2024-07-28,42.400001525878906,44.79999923706055,41.0,43.79999923706055,844530.0,1777,5.33,5459.1,5.33,5538.836,60.46667403280653,1.9190173706649318,47.199955504983066,41.885713304792134,2.1412058301931878
2024-07-29,44.599998474121094,44.79999923706055,40.79999923706055,41.79999923706055,532660.0,1778,5.33,5463.54,5.33,5538.937999999999,54.890544894259385,1.7831503575622918,46.773210188783295,42.142856052943635,1.9789370011264025
2024-07-30,41.79999923706055,42.20000076293945,39.599998474121094,40.599998474121094,411880.0,1779,5.33,5436.44,5.33,5538.136666666667,51.80370721880032,1.5606544846398407,46.642087302178794,41.85714176722935,2.0452038068951586
2024-07-31,40.599998474121094,45.400001525878906,40.599998474121094,43.400001525878906,1061550.0,1780,5.33,5522.3,5.33,5539.710333333333,57.771136844778326,1.5919111867964943,46.67392458144742,42.54285648890904,1.5042801554640828
2024-08-01,44.0,44.400001525878906,39.0,39.79999923706055,674100.0,1781,5.33,5446.68,5.33,5537.632666666667,49.316501382140395,1.3110789482180891,46.5003881374393,42.428570883614675,1.6948103609789869
2024-08-02,36.79999923706055,38.400001525878906,36.400001525878906,38.400001525878906,528905.0,1782,5.33,5346.56,5.33,5531.284,46.468427931577295,0.964431890340542,46.37900409693731,41.657142639160156,2.1376442464063086
2024-08-03,36.79999923706055,38.400001525878906,36.400001525878906,38.400001525878906,528905.0,1783,5.33,5346.56,5.33,5524.935333333333,46.468427931577295,0.6818516382673536,46.18693154933624,40.88571439470564,2.208640631076313
2024-08-04,36.79999923706055,38.400001525878906,36.400001525878906,38.400001525878906,528905.0,1784,5.33,5346.56,5.33,5517.581,46.468427931577295,0.4526864648394451,45.99207412432634,40.11428615025112,1.9488698516892464
2024-08-05,33.599998474121094,38.400001525878906,33.20000076293945,37.20000076293945,672475.0,1785,5.33,5186.33,5.33,5504.885666666667,43.76277535788078,0.1722557243427616,44.85542531650728,39.45714351109096,2.0582005799239136
2024-08-06,38.400001525878906,38.400001525878906,35.0,35.20000076293945,457860.0,1786,5.33,5240.03,5.33,5493.980333333334,39.621983345086,-0.20896215752036795,44.911192460200205,38.68571526663644,2.5188811643410416
2024-08-07,35.599998474121094,36.599998474121094,31.600000381469727,31.799999237060547,733615.0,1787,5.33,5199.5,5.33,5481.535333333333,33.77183339109834,-0.7764809940072297,45.69657198786362,37.02857208251953,2.7090680900046396
2024-08-08,33.20000076293945,35.79999923706055,32.599998474121094,35.400001525878906,477215.0,1788,5.33,5319.31,5.33,5472.946333333334,43.31527798867428,-0.92508980304126,45.80709195993261,36.40000098092215,2.4576418804207383
2024-08-09,35.599998474121094,35.599998474121094,33.29999923706055,33.79999923706055,421850.0,1789,5.33,5344.16,5.33,5463.2880000000005,40.52054565587887,-1.1586143824119333,46.0331627836068,35.74285779680525,2.4487128731791232
2024-08-10,35.599998474121094,35.599998474121094,33.29999923706055,33.79999923706055,421850.0,1790,5.33,5344.16,5.33,5455.275333333334,40.52054565587887,-1.3283716524896718,46.18415549731586,35.085714612688335,2.223682937787807
2024-08-11,35.599998474121094,35.599998474121094,33.29999923706055,33.79999923706055,421850.0,1791,5.33,5344.16,5.33,5446.235666666666,40.52054565587887,-1.4462342241746313,46.21498439439692,34.42857142857143,1.6987397770124626
2024-08-12,33.79999923706055,33.900001525878906,32.400001525878906,32.79999923706055,322140.0,1792,5.33,5344.39,5.33,5437.203666666667,38.577569708766994,-1.6018674729400573,45.93343443850336,33.7999997820173,1.2596303428416482
2024-08-13,33.20000076293945,36.0,33.20000076293945,35.599998474121094,379195.0,1793,5.33,5434.43,5.33,5431.173,46.3366854366593,-1.482185691974351,45.867808821065935,33.857142312186106,1.340220583048223
2024-08-14,36.20000076293945,37.0,34.599998474121094,34.79999923706055,383835.0,1794,5.33,5455.21,5.33,5425.3060000000005,44.60301788389221,-1.4353445127841198,45.61733291269762,34.28571374075754,1.0123054982629052
2024-08-15,35.79999923706055,36.599998474121094,35.20000076293945,35.79999923706055,296030.0,1795,5.33,5543.22,5.33,5421.173333333334,47.2593445954378,-1.3025163010221519,44.75637531292765,34.34285627092634,1.0937047854153747
2024-08-16,35.599998474121094,37.0,35.20000076293945,35.79999923706055,382070.0,1796,5.33,5554.25,5.33,5420.039333333333,47.2593445954378,-1.1836051231343205,43.77028924872637,34.628570556640625,1.1856281203750936
2024-08-17,35.599998474121094,37.0,35.20000076293945,35.79999923706055,382070.0,1797,5.33,5554.25,5.33,5420.361333333334,47.2593445954378,-1.0769527174030102,42.62253339747566,34.91428484235491,1.193633834780027
2024-08-18,35.599998474121094,37.0,35.20000076293945,35.79999923706055,382070.0,1798,5.33,5554.25,5.33,5422.003000000001,47.259344595437796,-0.9811201748225997,41.837101490394325,35.199999128069194,1.1195236633331962
2024-08-19,35.79999923706055,38.0,35.599998474121094,37.599998474121094,387680.0,1799,5.33,5608.25,5.33,5425.444666666667,52.745290666347074,-0.7512671590203297,41.36734649818749,35.885713304792134,0.8395007698685655
2024-08-20,37.599998474121094,37.599998474121094,35.599998474121094,36.20000076293945,285545.0,1800,5.33,5597.12,5.33,5428.515333333334,48.51812105983953,-0.6743021673718346,39.81494765839005,35.97142791748047,0.8360904988638882
2024-08-21,36.20000076293945,38.79999923706055,36.20000076293945,38.599998474121094,480555.0,1801,5.33,5620.85,5.33,5430.3966666666665,55.15345998181143,-0.4148647961869045,39.544470311439916,36.51428495134626,1.1305283158134416
2024-08-22,38.20000076293945,38.5,36.400001525878906,36.400001525878906,415500.0,1802,5.33,5570.64,5.33,5430.893333333334,48.92811859453828,-0.38237242664325777,39.26081758624901,36.5999995640346,1.0893417961502978
2024-08-23,37.0,40.0,36.79999923706055,38.400001525878906,721840.0,1803,5.33,5634.61,5.33,5437.809333333334,54.010230707126155,-0.1930137618823622,39.26081758624901,36.971428462437224,1.2079103061718095
2024-08-24,37.0,40.0,36.79999923706055,38.400001525878906,721840.0,1804,5.33,5634.61,5.33,5445.6556666666675,54.010230707126155,-0.04245624662088687,39.26081758624901,37.342857360839844,1.1872336492924032
2024-08-25,37.0,40.0,36.79999923706055,38.400001525878906,721840.0,1805,5.33,5634.61,5.33,5451.505999999999,54.010230707126155,0.07598575247708794,39.45908057437307,37.71428625924246,1.0188693928115637
2024-08-26,38.20000076293945,38.400001525878906,36.599998474121094,36.79999923706055,583420.0,1806,5.33,5616.84,5.33,5456.764,49.12577211472713,0.040280745796515305,39.56035867535435,37.6000006539481,1.0770329383474087
2024-08-27,36.599998474121094,37.20000076293945,35.400001525878906,36.599998474121094,351515.0,1807,5.33,5625.8,5.33,5462.3206666666665,48.53490433330434,-0.004106778940375477,39.336418500673574,37.65714318411691,0.9980938069862794
2024-08-28,36.0,36.70000076293945,34.79999923706055,35.400001525878906,398850.0,1808,5.33,5592.18,5.33,5466.608666666667,45.03493953098586,-0.1345627810419856,39.336418500673574,37.20000076293945,1.2055431348608436
2024-08-29,36.20000076293945,38.79999923706055,36.0,37.20000076293945,473540.0,1809,5.33,5591.96,5.33,5471.792666666666,50.76974211799308,-0.09164873778294691,39.37742093390838,37.314286368233816,1.153875955473424
2024-08-30,38.0,39.20000076293945,37.20000076293945,37.599998474121094,355865.0,1810,5.33,5648.4,5.33,5475.996,51.96902876873504,-0.02507354473322465,39.42176555434043,37.2000002179827,1.0645815342703444
2024-08-31,38.0,39.20000076293945,37.20000076293945,37.599998474121094,355865.0,1811,5.33,5648.4,5.33,5482.72,51.96902876873504,0.027372245202975876,39.408144467823405,37.08571406773159,0.9511895408421912
2024-09-01,38.0,39.20000076293945,37.20000076293945,37.599998474121094,355865.0,1812,5.33,5648.4,5.33,5492.781333333333,51.96902876873504,0.06815031714497621,39.082388134303386,36.97142791748047,0.8035625794636304
2024-09-02,38.0,39.20000076293945,37.20000076293945,37.599998474121094,355865.0,1813,5.33,5648.4,5.33,5502.842666666666,51.96902876873504,0.0993223072175411,39.13413620247846,37.08571352277483,0.831520862621166
2024-09-03,37.599998474121094,37.599998474121094,33.79999923706055,34.0,782220.0,1814,5.33,5528.93,5.33,5508.921666666666,40.13363041863755,-0.16456643703973128,39.267969528028296,36.71428516932896,1.4415591879278773
2024-09-04,33.79999923706055,35.18000030517578,33.20000076293945,33.79999923706055,707500.0,1815,5.33,5520.07,5.33,5520.046333333333,39.59414064136149,-0.3853959535209128,39.486732105931765,36.48571341378348,1.7733472597203406
2024-09-05,29.0,29.579999923706055,26.0,27.799999237060547,1804375.0,1816,5.33,5503.41,5.33,5528.825666666667,27.605408978632624,-1.0326510339147674,41.13630099821329,35.142856052943635,3.6782497224224286
2024-09-06,28.0,28.399999618530273,26.200000762939453,26.200000762939453,810745.0,1817,5.33,5408.42,5.33,5535.789666666667,25.397008258950905,-1.6556268180972253,42.408455671420654,33.51428495134626,4.770543839583674
2024-09-07,28.0,28.399999618530273,26.200000762939453,26.200000762939453,810745.0,1818,5.33,5408.42,5.33,5538.759999999999,25.397008258950905,-2.1248457166094354,43.18237028895049,31.885713849748885,5.079181733971519
2024-09-08,28.0,28.399999618530273,26.200000762939453,26.200000762939453,810745.0,1819,5.33,5408.42,5.33,5540.902,25.397008258950905,-2.4682525947416885,43.510600025188076,30.257142748151505,4.759150838590981
2024-09-09,27.600000381469727,28.0,25.200000762939453,25.600000381469727,883395.0,1820,5.33,5471.05,5.33,5545.131666666666,24.479780434679554,-2.7570386112332983,43.83999950256444,28.542857306344168,3.7214943908326727
2024-09-10,25.600000381469727,26.200000762939453,24.600000381469727,25.600000381469727,639180.0,1821,5.33,5495.52,5.33,5550.177000000001,24.479780434679554,-2.951876218328053,43.69419044611671,27.342857360839844,2.941006755713301
2024-09-11,25.399999618530273,26.799999237060547,24.799999237060547,26.799999237060547,737140.0,1822,5.33,5554.13,5.33,5557.168333333333,30.317175398745235,-2.975160745738883,43.558779680520814,26.342857360839844,0.7634502991724856
2024-09-12,26.799999237060547,27.0,25.799999237060547,26.399999618530273,492275.0,1823,5.33,5595.76,5.33,5562.546,29.49866972311048,-2.991407444809745,43.071583242556315,26.14285741533552,0.4276176443602961
2024-09-13,26.799999237060547,27.799999237060547,26.799999237060547,27.399999618530273,540355.0,1824,5.33,5626.02,5.33,5568.2396666666655,34.27596703241342,-2.8902741469899382,42.398068428364326,26.314285823277064,0.6414265822027959
2024-09-14,26.799999237060547,27.799999237060547,26.799999237060547,27.399999618530273,540355.0,1825,5.33,5626.02,5.33,5570.999666666667,34.27596703241342,-2.7781010601283818,41.60412750308687,26.485714231218612,0.7559285503026064
2024-09-15,26.799999237060547,27.799999237060547,26.799999237060547,27.399999618530273,540355.0,1826,5.33,5626.02,5.33,5573.391999999999,34.27596703241342,-2.658556891674131,40.975821248307305,26.657142639160156,0.8141600507191261
2024-09-16,27.399999618530273,27.799999237060547,26.0,27.399999618530273,375255.0,1827,5.33,5633.09,5.33,5576.02,34.27596703241342,-2.5345999860000106,40.28962388920684,26.91428538731166,0.7010194383220273
2024-09-17,27.200000762939453,30.920000076293945,27.200000762939453,30.200000762939453,946030.0,1828,5.33,5634.58,5.33,5578.697666666666,47.63862722540282,-2.1852365072312345,39.772907514113456,27.571428298950195,1.2243564517911973
2024-09-18,29.799999237060547,31.399999618530273,28.399999618530273,29.0,771905.0,1829,5.33,5618.26,5.33,5579.031333333332,43.55182969950322,-1.9823422584334196,38.827537313273396,27.88571412222726,1.2746618886833878
2024-09-19,30.399999618530273,30.520000457763672,28.200000762939453,28.600000381469727,571845.0,1830,4.83,5713.64,5.3133333333333335,5582.915333333333,42.250700173080574,-1.8326975344041117,37.65666470934753,28.199999945504324,1.1075502851955945
2024-09-20,28.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,605800.0,1831,4.83,5702.55,5.296666666666667,5585.638666666667,38.53160060512143,-1.7902956316024863,36.27767886994713,28.199999945504324,1.1075502851955945
2024-09-21,28.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,605800.0,1832,4.83,5702.55,5.28,5590.035666666667,38.53160060512143,-1.7366725381641501,34.61535236598963,28.199999945504324,1.1075502851955945
2024-09-22,28.399999618530273,28.399999618530273,27.399999618530273,27.399999618530273,605800.0,1833,4.83,5702.55,5.263333333333334,5592.300333333334,38.531600605121426,-1.6748690029840958,32.459241405043315,28.199999945504324,1.1075502851955945
2024-09-23,27.600000381469727,27.600000381469727,26.600000381469727,27.0,513845.0,1834,4.83,5718.57,5.246666666666666,5595.099,37.169459054528325,-1.6392694050706957,31.159110627623733,28.142857142857142,1.1645562854733884
2024-09-24,27.200000762939453,28.799999237060547,27.0,28.399999618530273,475645.0,1835,4.83,5732.93,5.23,5598.376333333334,44.557075579495795,-1.4810159681324748,29.529553358287885,27.88571412222726,0.7646974020223432
2024-09-25,28.200000762939453,28.200000762939453,26.799999237060547,27.0,453885.0,1836,4.83,5722.26,5.213333333333334,5601.890333333333,39.54917542211215,-1.4518314390393314,29.480246526983535,27.599999836512975,0.6429101307654317
2024-09-26,27.600000381469727,27.979999542236328,26.799999237060547,27.200000762939453,391785.0,1837,4.83,5745.37,5.196666666666667,5605.876,40.57668127444411,-1.396466502802646,29.47807251401286,27.39999989100865,0.4760950428543653
2024-09-27,27.600000381469727,29.0,27.200000762939453,27.399999618530273,527185.0,1838,4.83,5738.17,5.180000000000001,5610.742333333334,41.644854705040416,-1.3212209431649207,29.47886761778879,27.39999989100865,0.4760950428543653
2024-09-28,27.600000381469727,29.0,27.200000762939453,27.399999618530273,527185.0,1839,4.83,5738.17,5.163333333333333,5615.616,41.644854705040416,-1.2472112204497243,29.470951037349757,27.39999989100865,0.4760950428543653
2024-09-29,27.600000381469727,29.0,27.200000762939453,27.399999618530273,527185.0,1840,4.83,5738.17,5.1466666666666665,5618.608333333334,41.644854705040416,-1.1750131616791322,29.383926478221653,27.39999989100865,0.4760950428543653
2024-09-30,27.399999618530273,28.200000762939453,27.0,27.399999618530273,441295.0,1841,4.83,5762.48,5.129999999999999,5622.410999999999,41.644854705040416,-1.1050572676374522,29.258915558546736,27.457142693655832,0.44293376610096136
2024-10-01,27.200000762939453,27.399999618530273,25.799999237060547,26.0,632160.0,1842,4.83,5708.75,5.113333333333333,5624.422666666666,35.61677956813983,-1.1493361547794336,29.32906772916379,27.114285605294363,0.5145500776624553
2024-10-02,26.200000762939453,26.600000381469727,25.600000381469727,26.200000762939453,444095.0,1843,4.83,5709.54,5.096666666666666,5626.460666666667,37.01931267002224,-1.1549752658410384,29.347220138931924,27.0,0.6218249848734294
2024-10-03,26.399999618530273,27.600000381469727,26.0,27.200000762939453,795860.0,1844,4.83,5699.94,5.08,5632.161000000001,43.63129265836141,-1.0664591817344196,29.34266477756992,27.0,0.6218249848734294
2024-10-04,27.399999618530273,28.799999237060547,27.200000762939453,28.399999618530273,661980.0,1845,4.83,5751.07,5.0633333333333335,5639.861000000001,50.365320009320484,-0.889229187965757,29.429456484985586,27.142857142857142,0.8141600953413455
2024-10-05,27.399999618530273,28.799999237060547,27.200000762939453,28.399999618530273,661980.0,1846,4.83,5751.07,5.046666666666667,5648.116333333333,50.36532000932048,-0.7402401137827219,29.51018716188575,27.285714285714285,0.9441546283636856
2024-10-06,27.399999618530273,28.799999237060547,27.200000762939453,28.399999618530273,661980.0,1847,4.83,5751.07,5.03,5659.538,50.36532000932048,-0.6150749973853848,29.58515167763663,27.428571428571427,1.0355579250123395
2024-10-07,27.799999237060547,29.799999237060547,27.799999237060547,29.399999618530273,521795.0,1848,4.83,5695.94,5.013333333333334,5669.122,55.854376200090904,-0.43022967830046,29.355871813189307,27.714285714285715,1.2746610977521193
2024-10-08,29.200000762939453,29.200000762939453,27.399999618530273,27.799999237060547,537875.0,1849,4.83,5751.13,4.996666666666667,5680.545666666667,46.91462435992847,-0.40814030285770997,29.182356252015957,27.97142846243722,1.0290999329530885
2024-10-09,27.799999237060547,28.399999618530273,27.399999618530273,27.399999618530273,557780.0,1850,4.83,5792.04,4.9799999999999995,5691.245333333334,44.976515196743094,-0.418091442061872,29.05459769368517,28.14285687037877,0.745781577471567
2024-10-10,27.0,27.200000762939453,26.0,26.200000762939453,638575.0,1851,4.83,5780.05,4.963333333333334,5700.729666666666,39.68045865557746,-0.5168497482426133,29.101072590979367,27.999999727521622,1.0066442635311013
2024-10-11,26.200000762939453,27.0,25.799999237060547,26.799999237060547,638705.0,1852,4.83,5815.03,4.946666666666667,5709.426333333334,43.27696061266871,-0.5404713377905992,29.096984577371618,27.77142824445452,1.079682271473479
2024-10-12,26.200000762939453,27.0,25.799999237060547,26.799999237060547,638705.0,1853,4.83,5815.03,4.930000000000001,5716.735333333333,43.27696061266871,-0.5528190636439696,29.090356501428673,27.542856761387416,1.0937047688177555
2024-10-13,26.200000762939453,27.0,25.799999237060547,26.799999237060547,638705.0,1854,4.83,5815.03,4.913333333333333,5723.035666666667,43.27696061266871,-0.5561932754818635,29.092335076165924,27.314285278320312,1.0510764079275017
2024-10-14,26.799999237060547,27.0,26.200000762939453,26.399999618530273,545440.0,1855,4.83,5859.85,4.8966666666666665,5730.83,41.23004669746941,-0.5844073053175975,28.98047557766623,26.885713849748885,0.5520521359506207
2024-10-15,26.399999618530273,26.799999237060547,26.0,26.399999618530273,401575.0,1856,4.83,5815.26,4.88,5737.138000000001,41.23004669746941,-0.5998524021368432,28.991742771927917,26.685713904244558,0.3976116326254965
2024-10-16,26.799999237060547,27.0,26.200000762939453,26.799999237060547,398755.0,1857,4.83,5842.47,4.863333333333332,5744.117333333334,44.28619892117837,-0.5732085351792904,28.983781422815042,26.599999564034597,0.25819839956815116
2024-10-17,26.799999237060547,26.799999237060547,26.200000762939453,26.600000381469727,280775.0,1858,4.83,5841.47,4.846666666666667,5751.013666666667,43.079921614117055,-0.5617557443032162,28.964878340020615,26.65714236668178,0.1902377201900248
2024-10-18,26.799999237060547,27.399999618530273,26.600000381469727,27.200000762939453,517205.0,1859,4.83,5864.67,4.83,5759.227333333333,47.683798041778054,-0.4985177068408646,28.952711670700918,26.714285441807338,0.2794554755313633
2024-10-19,26.799999237060547,27.399999618530273,26.600000381469727,27.200000762939453,517205.0,1860,4.83,5864.67,4.83,5764.261666666667,47.683798041778054,-0.44329112242630586,28.94031380662725,26.771428516932897,0.3352330975275916
2024-10-20,26.799999237060547,27.399999618530273,26.600000381469727,27.200000762939453,517205.0,1861,4.83,5864.67,4.83,5769.665666666667,47.683798041778054,-0.3949706802504984,28.927683796162956,26.828571592058456,0.37289139277214245
2024-10-21,27.200000762939453,27.399999618530273,26.200000762939453,26.399999618530273,398100.0,1862,4.83,5853.98,4.83,5774.713333333333,42.02345150857666,-0.41642944869525067,28.901763417087654,26.828571592058456,0.37289139277214245
2024-10-22,26.200000762939453,26.600000381469727,26.0,26.200000762939453,261915.0,1863,4.83,5851.2,4.83,5779.668333333334,40.72201488453771,-0.44445056403447936,28.901763417087654,26.80000032697405,0.41633341511096417
2024-10-23,26.0,26.600000381469727,25.0,25.0,643370.0,1864,4.83,5797.42,4.83,5782.296666666666,33.931886245544305,-0.557066022223804,29.043355680163618,26.542857578822545,0.7976157702647747
2024-10-24,25.799999237060547,26.799999237060547,25.399999618530273,26.0,434355.0,1865,4.83,5809.86,4.83,5784.861000000001,42.53154858808727,-0.5591770960504974,28.881124953380546,26.457143238612584,0.8223083278206903
2024-10-25,26.200000762939453,26.399999618530273,25.399999618530273,25.399999618530273,426755.0,1866,4.83,5808.12,4.83,5787.723,39.23191855179146,-0.6023219610057424,28.729554636093596,26.2000002179827,0.8326667517326636
2024-10-26,26.200000762939453,26.399999618530273,25.399999618530273,25.399999618530273,426755.0,1867,4.83,5808.12,4.83,5789.814666666667,39.23191855179146,-0.6292608499478227,28.53021483704245,25.94285719735282,0.7457821011586314
2024-10-27,26.200000762939453,26.399999618530273,25.399999618530273,25.399999618530273,426755.0,1868,4.83,5808.12,4.83,5792.146333333333,39.23191855179146,-0.6431957532506161,27.93027386429277,25.685714176722936,0.5145503424407893
2024-10-28,26.0,26.399999618530273,25.399999618530273,25.600000381469727,529645.0,1869,4.83,5823.52,4.83,5794.991333333333,41.13325193498229,-0.6308290695838394,27.73171431382917,25.571428571428573,0.40708047826655613
2024-10-29,25.600000381469727,25.799999237060547,24.799999237060547,25.600000381469727,401825.0,1870,4.83,5832.92,4.83,5798.149666666666,41.13325193498229,-0.613951137143097,27.59227088536896,25.485714231218612,0.3023716825037923
2024-10-30,25.399999618530273,25.799999237060547,25.0,25.0,395580.0,1871,4.83,5813.67,4.83,5799.856000000001,37.09505069186449,-0.641594369939039,27.643736438315212,25.485714231218612,0.3023716825037923
2024-10-31,25.0,25.399999618530273,24.0,24.0,482510.0,1872,4.83,5705.45,4.83,5799.746,31.53780570499255,-0.7357126364322859,27.768352269858664,25.199999945504324,0.5656854484801401
2024-11-01,25.0,25.200000762939453,24.399999618530273,24.799999237060547,367950.0,1873,4.83,5728.8,4.83,5800.388000000001,39.363964068585055,-0.7372502264670935,27.719400190259137,25.114285605294363,0.5756984483298735
2024-11-02,25.0,25.200000762939453,24.399999618530273,24.799999237060547,367950.0,1874,4.83,5728.8,4.83,5801.35,39.363964068585055,-0.7300531790417466,27.64662647164002,25.028571265084402,0.5707140275615596
