Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-06-02,117.0487113229852,117.88477204586232,115.89789806310871,116.80281066894531,10753100.0,1764,0.06,3080.82,0.050333333333333334,2941.337,61.05561735198956,2.8515787726287414,122.58792316789655,116.30398559570312,1.61801742097294
2020-06-03,118.0224749623767,120.44213648019984,117.36346301532288,120.17656707763672,12584300.0,1765,0.06,3122.87,0.05066666666666667,2950.674666666667,66.82648095599663,3.0092456966601873,122.38599763348077,116.39531925746373,1.8345071087913316
2020-06-04,119.9503303255306,122.45851987898568,119.8519715694581,121.66180419921875,14195100.0,1766,0.06,3112.35,0.051000000000000004,2958.8050000000003,69.00403013511561,3.2169609693846724,122.73138337773258,117.37048993791852,2.5442406174132164
2020-06-05,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600.0,1767,0.07,3193.93,0.051666666666666666,2970.322,70.56137490974379,3.431705459648583,122.98790683380504,118.42716108049665,3.0615254600570028
2020-06-06,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600.0,1768,0.07,3193.93,0.052333333333333336,2980.746666666667,70.56137490974378,3.5608448128792958,122.77546502266543,119.48383222307477,3.1092480641186313
2020-06-07,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600.0,1769,0.07,3193.93,0.053000000000000005,2989.551,70.56137490974378,3.621442940762293,123.54227596450653,120.5405033656529,2.712308327650055
2020-06-08,123.0486932540645,125.35032741789968,121.90771805225434,125.19294738769531,13858100.0,1770,0.07,3232.39,0.05366666666666667,2999.637333333333,74.09965348752381,3.820671609483611,124.52708519032527,121.73628343854632,2.644240838689343
2020-06-09,123.56999459685215,123.72737461830077,121.48476184270525,121.85852813720703,10882800.0,1771,0.07,3207.18,0.05433333333333334,3008.883333333333,62.8831194959569,3.6672284711552834,124.90576026809316,122.45852879115513,1.526236079944812
2020-06-10,121.98639227628465,122.06508228604126,118.947063816286,120.17656707763672,11497100.0,1772,0.08,3190.14,0.05533333333333334,3017.5440000000003,58.105209273214946,3.3710441788678764,125.03912078643106,122.45852879115513,1.526236079944812
2020-06-11,115.6716753606859,116.06511793930486,110.40940244649975,110.79300689697266,26078800.0,1773,0.08,3002.1,0.05633333333333333,3021.943333333333,39.89373813639795,2.352028389257896,125.59043400795194,120.90584346226284,4.700180640229215
2020-06-12,113.2815151530517,115.08150979966646,111.03890231661681,113.59626770019531,18361900.0,1774,0.08,3041.31,0.05733333333333333,3029.3203333333327,45.39938139416591,1.7504723972079006,125.71178010787598,119.59484100341797,5.330129085801444
2020-06-13,113.2815151530517,115.08150979966646,111.03890231661681,113.59626770019531,18361900.0,1775,0.08,3041.31,0.058333333333333334,3035.6139999999996,45.39938139416591,1.2592194416450013,125.81702482118683,118.2838385445731,5.54242636835173
2020-06-14,113.2815151530517,115.08150979966646,111.03890231661681,113.59626770019531,18361900.0,1776,0.08,3041.31,0.05933333333333334,3041.5343333333335,45.39938139416591,0.8599845682934983,125.90758977685861,116.97283608572823,5.386681722792573
2020-06-15,110.24218869252124,116.18314970032229,109.87825300427122,115.16020202636719,14156400.0,1777,0.09,3066.59,0.06066666666666667,3048.2973333333334,48.67523422067437,0.6621516129885947,125.80885919281984,115.53958674839565,3.988191458787882
2020-06-16,119.25198487291478,119.50772366673692,114.14709215006954,116.4979019165039,12951200.0,1778,0.09,3124.74,0.062000000000000006,3056.998666666667,51.363158590982046,0.6063194983533293,125.64296635861771,114.77378300258091,2.9529134403771864
2020-06-17,116.69462025571679,117.274949733683,115.21921624961352,115.72085571289062,8921600.0,1779,0.09,3113.49,0.06333333333333332,3062.3179999999998,49.73380772896379,0.49368017294226263,125.63076462174018,114.13725280761719,1.879222483342403
2020-06-18,114.963465767954,116.5864115105533,114.0290463274564,116.42903900146484,9577300.0,1780,0.09,3115.34,0.06466666666666666,3068.7313333333327,51.251581140205076,0.45629725812821675,125.63133960648777,114.94240025111607,1.3366206927940754
2020-06-19,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300.0,1781,0.09,3097.74,0.066,3072.9356666666663,43.37627383314885,0.10638360146940329,125.76922580860538,114.78221348353794,1.571405824340304
2020-06-20,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300.0,1782,0.09,3097.74,0.06733333333333333,3077.9100000000003,43.37627383314886,-0.16897762356491342,125.88739158282416,114.62202671595982,1.7584666005602672
2020-06-21,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300.0,1783,0.09,3097.74,0.06866666666666667,3082.653,43.37627383314885,-0.3827908041637329,125.95869610186816,114.4618399483817,1.9118630803358716
2020-06-22,112.31759004694065,114.2847953651921,111.25529737405459,114.01921844482422,12868000.0,1784,0.08,3117.86,0.06966666666666668,3088.0666666666666,47.32446213324817,-0.4227572832323716,125.93958649373033,114.29884229387555,1.8909234597382478
2020-06-23,115.04215831701619,115.52412148613405,114.06839385165377,114.67822265625,10187600.0,1785,0.08,3131.29,0.07066666666666667,3093.928,48.96000895735303,-0.39668216839199033,125.61997577125011,114.03888811383929,1.647653998315222
2020-06-24,113.95037017938978,114.09791208380501,108.22580282156369,110.23235321044922,22252500.0,1786,0.08,3050.33,0.07166666666666668,3097.0906666666665,39.94832798147319,-0.7263886049382648,125.23169695896303,113.25481632777623,1.9851908050846707
2020-06-25,107.20284802915415,109.68153084728871,106.72088484396394,109.53398895263672,17240400.0,1787,0.08,3083.76,0.07266666666666666,3100.157,38.742024412362504,-1.03213765009275,124.53382535343907,112.26980917794364,1.853963698513757
2020-06-26,109.13069834664417,109.37659898059721,106.24874261654281,107.31103515625,15270900.0,1788,0.08,3009.05,0.07366666666666667,3099.2543333333333,35.10792894522106,-1.437252017944445,123.85612353230847,111.53210558210101,2.625547403540015
2020-06-27,109.13069834664417,109.37659898059721,106.24874261654281,107.31103515625,15270900.0,1789,0.08,3009.05,0.07466666666666667,3098.5650000000005,35.10792894522106,-1.7382703743189154,122.90837293164309,110.79440198625836,3.0133040921862837
2020-06-28,109.13069834664417,109.37659898059721,106.24874261654281,107.31103515625,15270900.0,1790,0.08,3009.05,0.07566666666666667,3097.3896666666665,35.10792894522106,-1.954301617924898,120.90496591378336,110.05669839041573,3.1617540300693023
2020-06-29,107.21269263931016,109.74055123898273,106.3274487221637,109.69136810302734,12584300.0,1791,0.08,3053.24,0.07666666666666667,3097.6873333333333,42.341291798438036,-1.911401512540806,119.33984711189541,109.43843405587333,2.637431730733639
2020-06-30,109.67168805704551,110.21267247967157,108.12743230116732,109.68152618408203,10565900.0,1792,0.08,3100.29,0.07766666666666668,3099.553333333333,42.32028673596398,-1.8567930757877633,117.96434427657661,108.72462027413505,1.3399798012688307
2020-07-01,110.97004974220144,113.70446388558302,110.4487415427601,111.15693664550781,11930900.0,1793,0.08,3115.86,0.07866666666666666,3101.5576666666666,46.597302276324434,-1.6751520919411576,117.9680113138185,108.85670362200055,1.543484016468798
2020-07-02,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1794,0.09,3130.01,0.07966666666666668,3103.197333333333,44.62546740832264,-1.57887593475688,117.81613569311486,108.971926007952,1.6301429295571608
2020-07-03,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1795,0.09,3130.01,0.08066666666666666,3103.4353333333333,44.62546740832264,-1.4854530089315148,117.6460686542082,109.4047132219587,1.513694362123614
2020-07-04,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1796,0.09,3130.01,0.08166666666666665,3104.024,44.62546740832265,-1.395330169507858,117.45774167299469,109.8375004359654,1.2198896686366827
2020-07-05,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1797,0.09,3130.01,0.08233333333333334,3101.8933333333334,44.625467408322656,-1.3088199087684416,117.01169121345657,110.2702876499721,0.4979422817458835
2020-07-06,111.96349741117821,112.6520163011161,111.04874659780754,112.55365753173828,11933400.0,1798,0.09,3179.72,0.083,3101.4196666666667,52.027426543498926,-1.0495813506294809,116.34238164467445,110.67918613978794,0.9305843545864093
2020-07-07,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500.0,1799,0.09,3145.32,0.08366666666666665,3099.7993333333334,49.494137889477486,-0.8972848792360679,115.72243776827167,110.97707802908761,0.8909038839546117
2020-07-08,111.6192289307938,115.20937250037272,110.96020947029353,114.74708557128906,13629500.0,1800,0.09,3169.94,0.08433333333333334,3097.7176666666664,57.86273577102669,-0.5299927946514629,115.29609579377014,111.48995644705636,1.6882711190099227
2020-07-09,114.59954651118933,115.91757045620106,113.48807071725427,114.89462280273438,13582900.0,1801,0.09,3152.05,0.08499999999999999,3095.8799999999997,58.231697829457474,-0.2244191851932129,115.70576253281617,112.14053889683315,2.016984605087732
2020-07-10,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900.0,1802,0.09,3185.04,0.08533333333333333,3095.7099999999996,63.96339277117333,0.21606205884165774,116.6848311173652,113.14662388392857,2.6321350314014498
2020-07-11,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900.0,1803,0.09,3185.04,0.08566666666666668,3101.808,63.96339277117333,0.5587062009334574,117.53508388165851,114.15270887102399,2.7251103488904795
2020-07-12,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900.0,1804,0.09,3185.04,0.08600000000000001,3106.599,63.963392771173325,0.8207925663793532,118.14418751516082,115.15879385811942,2.358495636514668
2020-07-13,117.97330357510037,118.16018297462433,113.98970986341506,114.31430053710938,15620200.0,1805,0.09,3155.22,0.08633333333333333,3110.396,52.80293806211961,0.7719693740151143,118.09435005770194,115.41031428745815,2.115758572014925
2020-07-14,113.34053703286449,117.12740574691749,112.66184880076642,116.71429443359375,12425100.0,1806,0.09,3197.52,0.08666666666666666,3115.603,58.84995618544647,0.9163727179049772,118.73704693054049,116.11710357666016,1.4015879837108485
2020-07-15,119.63558246385769,120.08803876285,117.73722913097016,118.91755676269531,15314200.0,1807,0.1,3226.56,0.087,3120.9353333333333,63.47633709269247,1.194825065235264,119.73514523414589,116.71288517543248,1.5951798213459685
2020-07-16,115.78970480289429,118.02247950964475,115.67166978371162,117.47166442871094,10210100.0,1808,0.1,3215.57,0.08733333333333333,3123.963,58.804017786760525,1.2840276575524427,120.14233965011417,117.08103397914341,1.3897556788930938
2020-07-17,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500.0,1809,0.09,3224.73,0.08733333333333332,3127.6710000000003,56.43046784323261,1.2780808446272545,120.2808953642996,116.98407854352679,1.3888405114479252
2020-07-18,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500.0,1810,0.09,3224.73,0.08733333333333333,3131.3173333333334,56.43046784323261,1.2588566368411307,120.26446175617218,116.88712310791016,1.380000333444105
2020-07-19,116.95035316996615,117.59952699777286,115.14052044459565,116.70445251464844,9843500.0,1811,0.09,3224.73,0.08733333333333333,3135.550333333333,56.43046784323261,1.2294489910047872,120.40787347217733,116.79016767229352,1.3630809620915123
2020-07-20,116.11428980230745,116.54706984290635,114.9044553037672,115.85855102539062,8947900.0,1812,0.1,3251.84,0.08766666666666666,3140.687,53.45900213044273,1.1249186768502994,120.36811574457973,117.01077488490513,0.9613581508474112
2020-07-21,116.11429643277768,118.41592304358191,115.73069199764365,116.6749496459961,8946300.0,1813,0.1,3257.3,0.08800000000000001,3146.005666666667,55.874010740948165,1.0953279368989257,120.48430893074209,117.00515420096261,0.9634931026969171
2020-07-22,116.25200154440482,117.34380110446365,115.99626274993615,117.0782241821289,7063300.0,1814,0.09,3276.02,0.08833333333333333,3151.277666666667,57.0593291763893,1.0918319875470388,120.49037996875202,116.74239240373883,0.4889892778532423
2020-07-23,116.9110074498111,117.39297063008523,115.0913441124438,116.18314361572266,7255800.0,1815,0.09,3235.66,0.08866666666666666,3154.7566666666667,53.61672658676339,1.005248027771188,120.29541057591175,116.55831800188336,0.4038153261279952
2020-07-24,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300.0,1816,0.09,3215.63,0.08900000000000001,3160.266666666667,51.73292294207212,0.8859394910718095,119.93516235230263,116.4121834891183,0.5125669368785388
2020-07-25,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300.0,1817,0.09,3215.63,0.08933333333333333,3164.662333333333,51.73292294207212,0.7823679652694864,119.377377063416,116.26604897635323,0.5590651915150051
2020-07-26,113.80282621855886,116.27167102799676,113.63561556524648,115.68151092529297,8233300.0,1818,0.09,3215.63,0.08966666666666666,3171.548333333333,51.73292294207212,0.6923063086976526,119.1349252111855,116.11991446358817,0.559065191515124
2020-07-27,115.27823017976733,115.49462396833752,113.7831574199168,114.40282440185547,9413000.0,1819,0.1,3239.41,0.09033333333333333,3179.227,46.52834788328193,0.5118521678193133,118.6269947031723,115.91195351736886,0.8614596602464869
2020-07-28,113.56676064347522,114.92412959385007,112.79955178003324,114.27495574951172,6821100.0,1820,0.1,3218.44,0.091,3186.206666666667,46.02964648944891,0.3544372969405458,118.67638918068452,115.56909724644252,0.9770211631508963
2020-07-29,114.31430027506262,114.7962634685298,113.22250074189735,113.71430206298828,9496500.0,1821,0.1,3258.44,0.09166666666666666,3193.0466666666666,43.81229651198595,0.18234287556710171,118.80601182945728,115.08853694370815,0.937519399983532
2020-07-30,113.02577918480594,114.38314808106932,111.511030269345,113.76348114013672,9713500.0,1822,0.1,3246.22,0.09233333333333332,3197.911,44.06682503333186,0.04935619972718541,118.78455810531945,114.7428708757673,0.9124024746563921
2020-07-31,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000.0,1823,0.1,3271.12,0.093,3203.0863333333336,50.276774454130155,0.04503576714449764,118.63207531970805,114.64872523716518,0.8296553874431974
2020-08-01,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000.0,1824,0.1,3271.12,0.09333333333333332,3207.79,50.276774454130155,0.04113758472620077,118.45803651289441,114.55457959856305,0.7235306340736848
2020-08-02,113.33069376754021,115.13068834237129,112.24873239890086,115.02249145507812,9601000.0,1825,0.1,3271.12,0.09366666666666666,3212.4936666666667,50.276774454130155,0.037614648817566376,118.42921533639365,114.46043395996094,0.5813637633596912
2020-08-03,114.2651127910346,115.19953976810825,113.4585589553236,114.4421615600586,10229200.0,1826,0.1,3294.61,0.09400000000000001,3217.980333333333,47.25628140932704,-0.011868265799776623,118.35584813482434,114.46605355398995,0.5809040242931922
2020-08-04,114.05855933407139,116.40936900417178,113.86184181106505,115.36675262451172,17293900.0,1827,0.1,3306.51,0.09433333333333334,3223.8636666666666,52.18500002364961,0.02325487194411835,117.73746517255933,114.62202453613281,0.6619603118147608
2020-08-05,121.34706667008135,128.1732642415695,121.25853852567369,125.51753997802734,53000200.0,1828,0.1,3327.77,0.09466666666666666,3228.7986666666666,77.28327082191805,0.8602574055345258,120.78101578201334,116.30820138113839,4.09501931038136
2020-08-06,124.8781821909467,129.47161192569206,123.55032021375318,128.67489624023438,27238000.0,1829,0.1,3349.16,0.095,3235.5933333333332,80.68022871526863,1.7580939937311797,123.90945810111576,118.4384035382952,5.990413326514625
2020-08-07,128.0847527171709,129.77655066650132,126.55033481163561,127.79949951171875,16088600.0,1830,0.1,3351.28,0.09533333333333333,3241.638,77.23191187464612,2.3716597412545894,125.94790459666791,120.26369040352958,6.682692426653249
2020-08-08,128.0847527171709,129.77655066650132,126.55033481163561,127.79949951171875,16088600.0,1831,0.1,3351.28,0.09566666666666666,3248.279,77.23191187464612,2.8253461845705914,127.6476500838293,122.08897726876395,6.757055768238613
2020-08-09,128.0847527171709,129.77655066650132,126.55033481163561,127.79949951171875,16088600.0,1832,0.1,3351.28,0.09600000000000002,3253.8203333333336,77.23191187464612,3.1486008488828787,129.12767199076808,123.91426413399833,6.235649571616265
2020-08-10,127.62243432790534,129.16669757745785,126.38310048434317,126.67816925048828,8529200.0,1833,0.1,3360.47,0.09633333333333333,3259.6679999999997,72.28887146678031,3.2765307120620832,130.19337347007027,125.66226523263114,4.651699383306992
2020-08-11,128.38964878031717,130.58307842038363,127.86834059243482,128.35031127929688,13885700.0,1834,0.1,3333.69,0.09666666666666666,3264.623,74.87164181834905,3.472811527824689,131.45691837426224,127.51705932617188,1.0782722827866458
2020-08-12,128.5273675426147,130.81916371550318,128.35032625448977,129.62899780273438,12204200.0,1835,0.1,3380.35,0.097,3272.1273333333334,76.66288424983301,3.689020077339407,132.8253951584225,128.10441044398718,0.9150012614691555
2020-08-13,128.497846766333,130.17981386457623,128.3109598655743,128.81260681152344,6468600.0,1836,0.1,3373.43,0.09733333333333334,3277.991,73.08098437318877,3.751248917947052,133.8662558924785,128.12408338274275,0.9306577181915986
2020-08-14,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600.0,1837,0.1,3372.85,0.09733333333333334,3282.8673333333336,71.22422429200272,3.7235129458005076,134.70147403716763,128.20838819231307,0.9230523304928865
2020-08-15,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600.0,1838,0.1,3372.85,0.09733333333333333,3288.1099999999997,71.22422429200272,3.6593492873289932,135.4143971193783,128.29269300188338,0.9062801548572996
2020-08-16,127.87815567609097,128.93061755565677,127.61259380715826,128.38963317871094,6507600.0,1839,0.1,3372.85,0.09766666666666667,3293.0473333333334,71.22422429200272,3.5673766285569855,135.926148077376,128.3769978114537,0.8798171009983023
2020-08-17,127.966705567455,128.00604306807864,126.43227288860759,127.24866485595703,7492200.0,1840,0.1,3381.99,0.098,3298.2893333333336,65.60826087978556,3.3636469968941753,136.13679103865283,128.4584971836635,0.7053474950296676
2020-08-18,127.31753840753605,127.46507281201963,126.25524566949505,126.80606079101562,6714600.0,1841,0.09,3389.78,0.098,3303.791,63.51604504688376,3.130390157825218,136.08744404728344,128.23788997105189,0.9454504727481949
2020-08-19,127.13064677168286,128.0847425748342,125.34049018888001,125.67491149902344,7624200.0,1842,0.09,3374.85,0.09766666666666667,3307.891333333333,58.39115841331174,2.821730979617115,135.76010255047393,127.6730204990932,1.137496856023396
2020-08-20,124.72081736279631,126.34375571027535,124.45524044842486,126.0191650390625,4918100.0,1843,0.09,3385.51,0.09733333333333333,3312.165,59.46315626715121,2.5752093306011403,135.43349691310664,127.27395738874164,1.160834178631306
2020-08-21,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700.0,1844,0.09,3397.16,0.09733333333333333,3316.203,56.42166431978535,2.2993632267487527,134.86131478258417,126.8397696358817,1.2397066482401962
2020-08-22,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700.0,1845,0.09,3397.16,0.09733333333333334,3321.586333333333,56.42166431978535,2.0570409148786695,134.00853512440852,126.40558188302177,1.134165543204181
2020-08-23,125.62572643856058,126.20604837588597,125.14376326128954,125.3503189086914,6064700.0,1846,0.09,3397.16,0.09733333333333333,3327.637333333333,56.42166431978535,1.8437451900245634,132.48311094313635,125.97139413016183,0.7719538246428341
2020-08-24,126.04866855201917,128.73391448528866,125.83228228128064,128.54702758789062,7613600.0,1847,0.09,3431.28,0.09733333333333333,3334.8256666666666,66.6150837757994,1.910629913450805,130.01398784129412,126.15687452043805,1.178779214529627
2020-08-25,128.6847364716131,128.9404677574649,127.18965624154515,127.66178131103516,5494400.0,1848,0.09,3443.62,0.09733333333333334,3342.425333333333,62.27116235774538,1.8706409776572315,129.99144927739033,126.27912030901227,1.2958791111539998
2020-08-26,127.86835697764676,130.42573012063443,127.39623186197976,130.01260375976562,8447800.0,1849,0.09,3478.73,0.097,3350.402666666667,68.20123529167341,2.005522764866896,130.24755722967933,126.89879063197544,1.8691222205088647
2020-08-27,130.81915989598053,134.12406558843296,130.64211861302465,131.5371856689453,13667600.0,1850,0.08,3484.55,0.09633333333333334,3359.2729999999997,71.34664815205117,2.209963488172363,130.95029394250656,127.68707929338727,2.4950912304797317
2020-08-28,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100.0,1851,0.09,3508.01,0.096,3367.592,74.51662541487383,2.4869728412908785,132.04713787464533,128.82524871826172,3.0145789433747803
2020-08-29,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100.0,1852,0.09,3508.01,0.09566666666666666,3376.3183333333336,74.51662541487383,2.6756613904146036,132.94016100826184,129.96341814313615,2.987845880214698
2020-08-30,132.29456466686156,134.55685390451774,131.38965197351638,133.3175048828125,11020100.0,1853,0.09,3508.01,0.09533333333333334,3384.2146666666667,74.51662541487383,2.793002431575175,133.70189351860364,131.10158756801061,2.3966832587242024
2020-08-31,133.03226941257768,133.31750760088568,129.0978584872519,129.7076873779297,11617500.0,1854,0.09,3500.31,0.095,3391.8543333333337,58.20836807574552,2.565144558230841,133.79202574299666,131.26739610944475,2.2244578963903954
2020-09-01,129.75686080463157,131.4191516975423,128.74375126787274,131.36013793945312,7351200.0,1855,0.09,3526.65,0.09466666666666666,3400.3720000000003,62.27818496560633,2.489210433786525,133.99883837195176,131.79573277064733,1.567558780206037
2020-09-02,131.4388172589409,133.691260558065,131.07487409935976,133.16995239257812,8187800.0,1856,0.09,3580.84,0.09433333333333334,3409.913,66.16458344533213,2.5457234786017864,134.56161463527675,132.24678257533483,1.4158773600430201
2020-09-03,133.02244233146652,134.98964784652676,129.85524025153254,131.05523681640625,12079200.0,1857,0.09,3455.06,0.094,3414.864666666667,58.57110508200491,2.392293727254156,134.76189003362728,132.1779327392578,1.466931242348183
2020-09-04,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1858,0.09,3426.96,0.09366666666666666,3418.1710000000003,54.64433912601177,2.146739825493796,134.833319639232,131.6791033063616,1.6022841812167041
2020-09-05,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1859,0.09,3426.96,0.09333333333333334,3420.7643333333335,54.64433912601177,1.92989001841093,134.9011185459389,131.1802738734654,1.54988280772744
2020-09-06,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1860,0.09,3426.96,0.093,3423.287,54.64433912601177,1.7380003972672569,134.96148126576585,130.6814444405692,1.286994029012029
2020-09-07,131.5568338424413,132.6683094656885,127.29783323365231,129.82569885253906,11248300.0,1861,0.09,3426.96,0.09266666666666666,3425.809666666667,54.64433912601177,1.567853253667323,134.99153103641422,130.69830322265625,1.2728072614588377
2020-09-08,129.8257126007933,134.8912599882843,128.7142368598433,131.9994659423828,17257300.0,1862,0.09,3331.84,0.09233333333333332,3425.161666666667,60.880963017116144,1.590085735180054,135.11458059385723,130.78963579450334,1.3488784050104152
2020-09-09,132.07814555211237,133.32732495838863,130.09126425378517,131.17323303222656,8891800.0,1863,0.09,3398.96,0.09200000000000001,3426.444666666667,57.63687489135717,1.5234733932738038,135.10234005743752,130.504390171596,0.8970806341522918
2020-09-10,131.38961995103978,134.50763798483192,130.56339747699533,131.0355224609375,9853400.0,1864,0.09,3339.19,0.09166666666666666,3426.6279999999997,57.09083172844797,1.442937257680029,134.90524546427295,130.50157383510046,0.8950917965447382
2020-09-11,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1865,0.09,3340.97,0.09133333333333332,3425.315333333333,51.566922453379846,1.2480547949322727,134.51868179810972,130.46785191127233,0.9286174556045018
2020-09-12,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1866,0.09,3340.97,0.091,3424.233333333333,51.566922453379846,1.0811462580793716,133.9673540659329,130.4341299874442,0.9595926433246773
2020-09-13,131.54702000566485,131.54702000566485,128.94046405347618,129.5896453857422,7165300.0,1867,0.09,3340.97,0.09066666666666666,3423.1706666666664,51.566922453379846,0.9380567063219019,133.90319645728565,130.40040806361608,0.9882572089542652
2020-09-14,130.35686487190426,130.75029994919896,128.75358766518534,129.0978546142578,8391900.0,1868,0.09,3383.54,0.09033333333333333,3423.5270000000005,49.531004123415094,0.7760282300821757,133.731854592947,130.29643031529017,1.091679827331183
2020-09-15,129.30440647146628,130.36668408893144,128.86177328750682,129.0880126953125,7289100.0,1869,0.09,3401.2,0.09000000000000001,3424.472,49.48889453616529,0.6394541058180039,133.77176799816098,129.88050842285156,0.8659864053274409
2020-09-16,130.00277754779384,131.42899857615728,129.24539920527744,129.92408752441406,6601000.0,1870,0.09,3385.49,0.08966666666666666,3424.588666666666,53.13401316260723,0.591859788493025,133.7012378603743,129.70205906459265,0.6592227409913657
2020-09-17,128.40932271541135,129.60931909074927,126.49130064289078,128.08473205566406,6723500.0,1871,0.09,3357.01,0.08966666666666666,3423.4963333333335,45.37591315567094,0.4010967413609876,133.42156027132012,129.280517578125,0.6056937047948958
2020-09-18,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300.0,1872,0.09,3319.47,0.08966666666666666,3421.6503333333335,40.024765231016794,0.12230992530251683,133.2771021899081,128.8421118600028,1.181541627138557
2020-09-19,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300.0,1873,0.09,3319.47,0.08966666666666666,3419.449,40.024765231016794,-0.09750663913419544,132.97705503927043,128.40370614188058,1.4059696644554693
2020-09-20,127.3765348054116,128.64537553676175,126.01915843485403,126.52080535888672,9916300.0,1874,0.09,3319.47,0.08966666666666666,3416.859333333334,40.024765231016794,-0.2686164074064834,133.136136618167,127.96530042375836,1.4522379647122432
2020-09-21,123.91426036642429,124.80933484114674,121.5634432197047,123.35360717773438,10352700.0,1875,0.09,3281.06,0.08966666666666666,3412.9893333333334,30.82890153440644,-0.6522695974848602,133.6097371852308,127.14469364711216,2.1573609597830763
2020-09-22,123.20606993786105,125.3798308920403,122.65524735139957,125.12409210205078,6978800.0,1876,0.09,3315.57,0.08966666666666666,3410.2696666666666,39.23371527667127,-0.8041840447804702,133.1823259792454,126.5784192766462,2.0811420305151693
2020-09-23,124.986392353355,125.21262427183561,120.88477097530915,121.25853729248047,8323600.0,1877,0.09,3236.92,0.08966666666666666,3403.7909999999997,30.515490500676506,-1.2224041914902557,133.70169543853052,125.34048352922711,2.322612279497389
2020-09-24,119.93066839073458,121.77000800140276,118.79952387089678,120.48148345947266,8480000.0,1878,0.09,3246.59,0.08966666666666664,3397.223333333334,29.114910131954005,-1.5981262168562154,134.20212596483043,124.25430515834263,2.5880386503625243
2020-09-25,119.370010356124,122.1536074736411,118.99624407524338,121.96672058105469,6851800.0,1879,0.09,3298.46,0.08966666666666666,3391.214333333333,35.23370771825314,-1.755802606326057,134.25128313476785,123.60372161865234,2.4940219117920726
2020-09-26,119.370010356124,122.1536074736411,118.99624407524338,121.96672058105469,6851800.0,1880,0.09,3298.46,0.09,3385.011333333334,35.23370771825314,-1.8593290925907269,134.18604397781374,122.95313807896206,2.1805371675248155
2020-09-27,119.370010356124,122.1536074736411,118.99624407524338,121.96672058105469,6851800.0,1881,0.09,3298.46,0.09,3378.0263333333332,35.23370771825314,-1.9192506519993486,134.0218751570366,122.30255453927177,1.517147053895819
2020-09-28,123.68802500532738,124.77982447450506,123.31425872474911,123.92408752441406,6283700.0,1882,0.09,3351.6,0.09,3372.8126666666667,43.291074199629215,-1.7881827084532205,133.29567105515054,122.38405173165458,1.5962756719621518
2020-09-29,123.85524296046876,124.21917863979169,121.65197514215228,123.3437728881836,7405800.0,1883,0.09,3335.47,0.09,3367.061333333333,41.63720335361111,-1.711408903625454,132.64843432150144,122.12972041538784,1.172534908026318
2020-09-30,121.219180085269,123.49130715224761,121.219180085269,122.04541015625,13642500.0,1884,0.09,3363.0,0.09,3362.4843333333333,38.127586220615484,-1.7353283467935512,131.97576726495086,122.24213082449776,1.11120986233207
