Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2025-01-12,410.0,413.1000061035156,405.32000732421875,405.9200134277344,5564300.0,3329,4.33,5827.04,4.371666666666667,5944.370333333334,13.856224249792064,-16.882826207383005,463.1191868983159,415.8185729980469,10.038340896172729
2025-01-13,404.2699890136719,409.9599914550781,403.75,408.5,4558800.0,3330,4.33,5836.22,4.363333333333333,5937.2080000000005,18.35540152477425,-16.694414899543062,462.1834276532487,412.57857404436385,7.6235913601550305
2025-01-14,407.25,412.75,405.07000732421875,412.7099914550781,3577100.0,3331,4.33,5842.91,4.355,5930.268666666668,25.218957348336147,-16.020709685878273,460.42790340960005,411.1614292689732,6.240229493570539
2025-01-15,421.70001220703125,423.9700012207031,415.6600036621094,417.2799987792969,4345800.0,3332,4.33,5949.91,4.346666666666667,5926.129666666667,31.910443496967048,-14.945746786791517,457.68718375718976,410.8328595842634,5.765585606487768
2025-01-16,418.2099914550781,428.8900146484375,418.0,426.92999267578125,4185600.0,3333,4.33,5937.34,4.338333333333334,5922.354000000001,43.42286858243505,-13.163417403607525,455.456838232601,411.8828604561942,7.898732121031227
2025-01-17,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700.0,3334,4.33,5996.66,4.33,5926.504,46.51122683584466,-11.372892669616988,453.23822799852996,415.32142857142856,9.864804137743413
2025-01-18,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700.0,3335,4.33,5996.66,4.33,5930.823333333333,46.51122683584466,-9.84045428635244,450.8383924118584,418.75999668666293,10.22985829023812
2025-01-19,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700.0,3336,4.33,5996.66,4.33,5933.016999999999,46.51122683584466,-8.527683994206711,448.37915807862703,422.1985648018973,9.186777944783055
2025-01-20,434.3500061035156,435.989990234375,425.70001220703125,429.989990234375,4012700.0,3337,4.33,5996.66,4.33,5935.210666666667,46.51122683584465,-7.4019786770645055,445.9558513600693,425.268563406808,7.22798642591838
2025-01-21,433.260009765625,439.9800109863281,431.5,436.3599853515625,3833300.0,3338,4.33,6049.24,4.33,5939.157,53.60269641408269,-5.927515029760798,444.22764141739333,428.64713396344865,5.7570458988098725
2025-01-22,438.0,439.7300109863281,433.42999267578125,437.32000732421875,3391600.0,3339,4.33,6086.37,4.33,5942.900333333334,54.5800396576872,-4.62817549026812,443.4745657535659,431.50999232700894,3.8187416962176526
2025-01-23,435.8800048828125,437.7300109863281,432.489990234375,437.2799987792969,2716700.0,3340,4.33,6118.71,4.33,5945.522666666667,54.52848901268171,-3.5606232507702202,444.501099757986,432.98856462751115,3.753000447955392
2025-01-24,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800.0,3341,4.33,6101.24,4.33,5947.562666666667,52.015905242496984,-2.835211485062416,445.1680661250084,433.7585667201451,3.58439417751942
2025-01-25,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800.0,3342,4.33,6101.24,4.33,5949.6843333333345,52.015905242496984,-2.23455883118811,445.8161926876682,434.52856881277904,3.198016576636537
2025-01-26,437.2799987792969,441.8800048828125,434.7300109863281,435.3800048828125,2631800.0,3343,4.33,6101.24,4.33,5954.031,52.015905242496984,-1.7384969646918194,446.3790335607401,435.29857090541293,2.4946537988615325
2025-01-27,430.2300109863281,445.45001220703125,430.1199951171875,438.6000061035156,5086300.0,3344,4.33,6012.28,4.33,5955.412333333333,56.28007401405066,-1.073166379720476,448.0375534286324,436.528573172433,1.2561775382282458
2025-01-28,436.2699890136719,445.80999755859375,431.6400146484375,442.8399963378906,5376400.0,3345,4.33,6067.7,4.33,5958.641,61.1729576967421,-0.2014333228871692,450.324993276005,437.4542890276228,2.685606190216943
2025-01-29,439.9200134277344,444.3599853515625,438.8299865722656,441.67999267578125,2997600.0,3346,4.33,6039.31,4.33,5963.053333333333,59.220260189026696,0.3913080485705791,452.1506427220674,438.07714407784596,3.119769876787625
2025-01-30,439.6700134277344,448.4200134277344,439.2300109863281,446.0,3290100.0,3347,4.33,6071.17,4.33,5969.371333333333,63.8484600110883,1.1958631768745818,453.4351783260813,439.32285853794644,4.275343226537004
2025-01-31,446.9800109863281,447.010009765625,435.8299865722656,437.45001220703125,4684300.0,3348,4.33,6040.53,4.33,5974.668000000001,51.41197540032974,1.1305342577092574,452.75610225269276,439.6185738699777,4.021208022439901
2025-02-01,446.9800109863281,447.010009765625,435.8299865722656,437.45001220703125,4684300.0,3349,4.33,6040.53,4.33,5980.400666666666,51.41197540032974,1.0664670502981721,451.30089201595104,439.91428920200894,3.722582962636479
2025-02-02,446.9800109863281,447.010009765625,435.8299865722656,437.45001220703125,4684300.0,3350,4.33,6040.53,4.33,5983.669333333333,51.41197540032974,1.0041184741180018,449.3747600211802,440.2100045340402,3.3676534213937352
2025-02-03,437.79998779296875,442.739990234375,430.8800048828125,438.6000061035156,3348700.0,3351,4.33,5994.57,4.33,5985.406,52.95146721882047,1.035564333820389,447.42267612490207,440.2100045340402,3.3676534213937352
2025-02-04,435.42999267578125,443.5799865722656,434.260009765625,440.2300109863281,2647700.0,3352,4.33,6037.88,4.33,5988.586333333334,55.121968254175584,1.1784289799788894,445.6723840229593,439.837149483817,3.1664105479816915
2025-02-05,440.75,444.95001220703125,436.2699890136719,437.6300048828125,2937800.0,3353,4.33,6061.48,4.33,5991.456333333333,51.074459145614995,1.0695226861761284,445.2033151610034,439.25857979910717,3.1434893205196786
2025-02-06,437.6300048828125,439.9599914550781,434.3500061035156,435.3999938964844,2568100.0,3354,4.33,6083.57,4.33,5997.274333333333,47.83043017858049,0.7941163352996341,444.91938907558523,437.7442932128906,1.4537103354206398
2025-02-07,436.239990234375,441.0,432.4100036621094,433.07000732421875,2693500.0,3355,4.33,6025.99,4.33,6000.865666666666,44.64008921658118,0.3834244952549284,444.6266353609537,437.1185782296317,2.298599392838638
2025-02-08,436.239990234375,441.0,432.4100036621094,433.07000732421875,2693500.0,3356,4.33,6025.99,4.33,6004.456999999999,44.64008921658118,0.057287874191388255,444.2917251525117,436.4928632463728,2.7459606159289995
2025-02-09,436.239990234375,441.0,432.4100036621094,433.07000732421875,2693500.0,3357,4.33,6025.99,4.33,6011.0886666666665,44.64008921658118,-0.19888512378361156,443.9050390009477,435.86714826311385,2.980519308062574
2025-02-10,439.25,453.3699951171875,439.0,451.1000061035156,3946700.0,3358,4.33,6066.44,4.33,6019.068666666667,66.33955358429432,1.0409665339723233,446.93226549958433,437.6528625488281,6.526241765787345
2025-02-11,449.0,461.54998779296875,448.2900085449219,458.82000732421875,3257000.0,3359,4.33,6068.5,4.33,6027.117333333333,71.4921331717405,2.616337969660833,451.78468267209456,440.30857631138394,10.388997419274217
2025-02-12,458.0,463.0,451.29998779296875,462.760009765625,3308500.0,3360,4.33,6051.97,4.33,6034.308999999999,73.70446681523293,4.135089711242188,456.6566397786148,443.89857700892856,13.255583656581768
2025-02-13,465.2099914550781,465.70001220703125,457.0299987792969,459.2200012207031,2794400.0,3361,4.33,6115.07,4.33,6043.380999999999,68.55659587805842,4.995477548370673,459.5745223823004,447.3014351981027,13.758191538307267
2025-02-14,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000.0,3362,4.33,6114.63,4.33,6048.871666666668,69.17231703941872,5.687628013829965,462.25485222496826,451.1714346749442,12.869200819445272
2025-02-15,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000.0,3363,4.33,6114.63,4.33,6054.781333333332,69.17231703941872,6.165094868376968,464.53424376346464,455.0414341517857,10.344019262642236
2025-02-16,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000.0,3364,4.33,6114.63,4.33,6058.713666666666,69.17231703941872,6.468921094949337,466.5676771538158,458.9114336286272,3.6653852087956476
2025-02-17,463.3500061035156,464.989990234375,458.0,460.1600036621094,2623000.0,3365,4.33,6114.63,4.33,6062.646,69.17231703941872,6.633241687335669,468.351274153415,460.2057189941406,1.253302123055316
2025-02-18,462.6499938964844,464.3299865722656,453.07000732421875,464.1099853515625,2973800.0,3366,4.33,6129.58,4.33,6067.076666666667,72.2442537578483,7.0014886487647345,470.6845721875926,460.96143014090404,1.7677669937938623
2025-02-19,463.6099853515625,463.6099853515625,455.32000732421875,456.989990234375,2965500.0,3367,4.33,6144.15,4.33,6071.993,60.534593194210224,6.642235362487497,471.59942062794903,460.1371416364397,2.1028269211007573
2025-02-20,457.44000244140625,461.0,451.57000732421875,454.69000244140625,2337600.0,3368,4.33,6117.52,4.33,6074.269,57.303477607801916,6.101599312973747,472.1377400829962,459.489998953683,2.9560646605918883
2025-02-21,453.2799987792969,453.75,440.69000244140625,444.32000732421875,3376000.0,3369,4.33,6013.13,4.33,6071.827666666666,45.50888886664623,4.781254087476839,472.0070503011727,457.2271423339844,6.406585268626273
2025-02-22,453.2799987792969,453.75,440.69000244140625,444.32000732421875,3376000.0,3370,4.33,6013.13,4.33,6068.308333333333,45.50888886664623,3.6923083514039945,471.84533380860097,454.9642857142857,7.835972890523901
2025-02-23,453.2799987792969,453.75,440.69000244140625,444.32000732421875,3376000.0,3371,4.33,6013.13,4.33,6065.3713333333335,45.50888886664623,2.797068149621566,471.715363791944,452.70142909458707,8.35540108481568
2025-02-24,445.1099853515625,446.2799987792969,440.9100036621094,444.4200134277344,2807900.0,3372,4.33,5983.25,4.33,6061.438333333334,45.64364673743242,2.0717714054898693,471.63890788994314,450.4528590611049,8.128503390624765
2025-02-25,443.4700012207031,447.489990234375,439.1700134277344,443.4100036621094,2612700.0,3373,4.33,5955.25,4.33,6056.572,44.448103031818015,1.399338460487911,471.4155827127354,447.4957188197545,5.74901975756019
2025-02-26,443.79998779296875,447.6499938964844,438.3999938964844,441.5,1947600.0,3374,4.33,5956.06,4.33,6054.698,42.1971740183442,0.7041916905262724,471.02597722060716,445.2828630719866,4.278584454095137
2025-02-27,441.7900085449219,444.57000732421875,436.82000732421875,437.19000244140625,2340200.0,3375,4.33,5861.57,4.33,6047.827,37.57321066572269,-0.1922814152919159,470.6017527138242,442.7828630719866,2.679795752640729
2025-02-28,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900.0,3376,4.33,5954.5,4.33,6044.999999999999,39.83023384232733,-0.7831677832622859,470.029700197316,441.9600045340402,2.994938483868799
2025-03-01,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900.0,3377,4.33,5954.5,4.33,6041.111,39.83023384232733,-1.237187954369972,469.4016590194912,441.13714599609375,3.029540674262725
2025-03-02,438.1600036621094,440.3699951171875,432.1000061035156,438.55999755859375,3936900.0,3378,4.33,5954.5,4.33,6038.243333333333,39.83023384232733,-1.5788027556153565,469.59902737312984,440.3142874581473,2.7940447026547397
2025-03-03,440.6499938964844,448.0899963378906,438.2099914550781,440.7200012207031,2607700.0,3379,4.33,5849.72,4.33,6031.883,43.829349728426,-1.6561496410311634,468.76959678013685,439.7857142857143,2.1676410193289595
2025-03-04,439.25,448.82000732421875,434.70001220703125,446.0299987792969,2942200.0,3380,4.33,5778.15,4.33,6023.137000000001,52.23415486979825,-1.2742860036653383,467.0156904545334,440.15999930245533,2.97397029711455
2025-03-05,443.6499938964844,453.260009765625,443.1099853515625,451.239990234375,2406200.0,3381,4.33,5842.63,4.33,6018.072333333333,58.7551684510112,-0.5449714594133752,466.03073480165483,441.55142647879467,5.171800235271882
2025-03-06,444.7300109863281,452.19000244140625,441.19000244140625,444.7799987792969,2732100.0,3382,4.33,5738.52,4.33,6008.093666666667,49.69581733392983,-0.48268762817474453,464.4773879143469,442.6357116699219,4.893142222831551
2025-03-07,442.0,452.510009765625,440.989990234375,449.3999938964844,3039500.0,3383,4.33,5770.2,4.33,5998.384333333333,55.0354955304249,-0.05984242195091838,462.9694112759367,444.1842825753348,5.0992582868627885
2025-03-08,442.0,452.510009765625,440.989990234375,449.3999938964844,3039500.0,3384,4.33,5770.2,4.33,5987.938666666667,55.03549553042489,0.2721285222068559,461.3192155029309,445.7328534807478,4.7398869562688155
2025-03-09,442.0,452.510009765625,440.989990234375,449.3999938964844,3039500.0,3385,4.33,5770.2,4.33,5979.412333333335,55.03549553042489,0.5291185380318097,459.49142279984443,447.2814243861607,3.651728448154687
2025-03-10,443.1099853515625,444.5400085449219,433.2300109863281,435.0799865722656,4001600.0,3386,4.33,5614.56,4.33,5965.698,39.006567054063616,-0.4179026154678809,456.06289372522616,446.4757080078125,5.496806384137036
2025-03-11,432.8800048828125,441.3299865722656,431.0,433.6600036621094,3145200.0,3387,4.33,5572.07,4.33,5950.567333333333,37.82998468516314,-1.2683833226899424,454.3677404340294,444.7085658482143,7.342494624020265
2025-03-12,436.69000244140625,443.8999938964844,435.5,438.6000061035156,5515900.0,3388,4.33,5599.3,4.33,5934.996,44.1424005542126,-1.5261855814817409,452.4517787394938,442.9028538295201,7.0155088934421705
2025-03-13,405.2699890136719,405.7699890136719,374.5,377.8399963378906,14386600.0,3389,4.33,5521.52,4.33,5916.763333333333,18.824854427706143,-6.557727325867177,469.20838862495367,433.3399963378906,25.445426040124897
2025-03-14,379.75,396.3599853515625,377.79998779296875,394.739990234375,6134800.0,3390,4.33,5638.94,4.33,5902.995666666667,30.726013016565176,-9.076938839545221,472.3674274277617,425.5314243861607,27.95841738580323
2025-03-15,379.75,396.3599853515625,377.79998779296875,394.739990234375,6134800.0,3391,4.33,5638.94,4.33,5887.124666666667,30.726013016565176,-10.94723915550901,474.13249783182084,417.7228524344308,27.81374316020113
2025-03-16,379.75,396.3599853515625,377.79998779296875,394.739990234375,6134800.0,3392,4.33,5638.94,4.33,5871.2683333333325,30.72601301656519,-12.287819298722695,474.90749922013026,409.9142804827009,24.965242317109983
2025-03-17,394.1199951171875,399.94000244140625,387.1300048828125,399.3399963378906,4258500.0,3393,4.33,5675.12,4.33,5856.618,34.014820695066575,-12.831147194137031,474.5954815257627,404.8085675920759,22.49297867131882
2025-03-18,395.3599853515625,395.95001220703125,384.57000732421875,391.3699951171875,4297300.0,3394,4.33,5614.66,4.33,5839.952333333334,31.246863394959675,-13.746391116194218,474.69681457700517,398.7671377999442,18.83393341098785
2025-03-19,394.1000061035156,395.260009765625,387.0,387.8900146484375,4349900.0,3395,4.33,5675.29,4.33,5825.307666666667,30.095286904667503,-14.584413814843629,474.9413201295576,391.5228533063616,6.98330261376739
2025-03-20,386.8999938964844,397.82000732421875,385.79998779296875,389.6099853515625,4009500.0,3396,4.33,5662.89,4.33,5809.751333333333,31.440171473025828,-14.937574519065038,474.298870359836,393.2042803083147,3.856751742622011
2025-03-21,384.1300048828125,389.8500061035156,382.45001220703125,387.260009765625,7607300.0,3397,4.33,5667.56,4.33,5793.865,30.574670961311014,-15.231501048953533,473.3063851452829,392.1357116699219,4.36329918731773
2025-03-22,384.1300048828125,389.8500061035156,382.45001220703125,387.260009765625,7607300.0,3398,4.33,5667.56,4.33,5778.866333333333,30.574670961311014,-15.288207007710128,471.7894659334759,391.06714303152904,4.53187982449279
2025-03-23,384.1300048828125,389.8500061035156,382.45001220703125,387.260009765625,7607300.0,3399,4.33,5667.56,4.33,5767.347333333334,30.574670961311014,-15.158410171890125,469.4731390951857,389.99857439313615,4.401499612746731
2025-03-24,392.4700012207031,396.8599853515625,391.3800048828125,394.4700012207031,5223000.0,3400,4.33,5767.57,4.33,5759.161999999999,37.199448930609364,-14.308816065678627,465.555484514552,389.30286080496654,2.7562826776006175
2025-03-25,393.57000732421875,404.32000732421875,392.989990234375,403.6400146484375,3648600.0,3401,4.33,5776.65,4.33,5751.279333333333,44.458663176032545,-12.748605184061944,460.1206300676981,391.0557207380022,6.128565297655548
2025-03-26,403.0,404.5,397.010009765625,397.80999755859375,3425000.0,3402,4.33,5712.2,4.33,5742.244333333333,41.19813292704673,-11.846007079602714,455.30868631986874,392.47286115373885,6.414780163342269
2025-03-27,397.44000244140625,401.4800109863281,392.510009765625,396.1499938964844,2729700.0,3403,4.33,5693.31,4.33,5733.513,40.29203540559379,-11.136268035427122,448.7417097518097,393.4071480887277,6.404574277744983
2025-03-28,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300.0,3404,4.33,5580.94,4.33,5721.009,35.06822475324424,-11.28611635186411,441.1199156208997,393.1857169015067,6.673668635762651
2025-03-29,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300.0,3405,4.33,5580.94,4.33,5711.654666666667,35.06822475324424,-11.274902168424546,431.7506425926048,392.9642857142857,6.924068672093407
2025-03-30,393.8900146484375,396.9200134277344,384.760009765625,385.7099914550781,3830300.0,3406,4.33,5580.94,4.33,5699.202666666667,35.06822475324424,-11.137627213667827,425.05406284650303,392.7428545270647,7.157736613403871
2025-03-31,380.0,384.79998779296875,374.6700134277344,383.5299987792969,3960700.0,3407,4.33,5611.85,4.33,5687.781000000001,33.921263556552105,-11.077053633921821,417.229504894979,391.1799970354353,7.876073166189193
2025-04-01,381.1300048828125,384.0,375.5299987792969,383.20001220703125,3847800.0,3408,4.33,5633.07,4.33,5677.066666666667,33.741366718113014,-10.929685186792426,402.8608293965003,388.25999668666293,6.068202312085219
2025-04-02,378.2799987792969,388.0,376.5400085449219,385.7799987792969,2859100.0,3409,4.33,5670.97,4.33,5671.108333333334,36.5735900800413,-10.483859865620957,402.08263295808683,386.5414254324777,4.382007505680404
2025-04-03,371.8800048828125,376.010009765625,366.2900085449219,367.25,5324400.0,3410,4.33,5396.52,4.33,5658.387333333333,27.48614987797491,-11.493268877118567,404.5080137838053,382.41285487583707,6.779021341366468
2025-04-04,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600.0,3411,4.33,5074.08,4.33,5632.769,21.770711023670415,-13.603394796136342,410.08874674361425,377.17857142857144,14.052408410803984
2025-04-05,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600.0,3412,4.33,5074.08,4.33,5610.621,21.770711023670415,-15.101602911650104,412.85728069366013,371.9442879813058,16.883637437667957
2025-04-06,359.0,361.7300109863281,348.79998779296875,349.07000732421875,5867600.0,3413,4.33,5074.08,4.33,5587.417,21.770711023670415,-16.103314649882805,413.53435090758035,366.7100045340402,17.570322230809186
2025-04-07,335.5400085449219,358.3599853515625,332.010009765625,340.70001220703125,7690900.0,3414,4.33,5062.25,4.33,5563.818666666667,19.445605374116013,-17.372309899728236,415.55439648267514,360.59143502371654,18.18353918721863
2025-04-08,350.1000061035156,350.739990234375,333.8299865722656,340.0,6650800.0,3415,4.33,4982.77,4.33,5537.570999999999,19.260337945656886,-18.22440333535627,416.89423720259344,354.42000470842635,16.482820113506477
2025-04-09,338.739990234375,365.7200012207031,333.42999267578125,364.6400146484375,7186300.0,3416,4.33,5456.9,4.33,5532.315666666666,40.683122433329395,-16.718727185213936,415.6031837101888,351.40000697544644,10.702467194247872
2025-04-10,360.9700012207031,362.5,341.5199890136719,350.04998779296875,5695000.0,3417,4.33,5268.05,4.33,5522.181666666667,34.795825405287616,-16.512416364482135,414.96522684517987,348.942862374442,8.119874589001011
2025-04-11,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800.0,3418,4.33,5363.36,4.33,5514.317,36.43883421370807,-15.969551643297677,413.8319809636818,349.42857578822543,8.229695215163174
2025-04-12,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800.0,3419,4.33,5363.36,4.33,5509.045,36.43883421370807,-15.362241088030089,412.3998446272644,349.91428920200894,8.304994227195676
2025-04-13,351.44000244140625,353.1000061035156,342.3500061035156,352.4700012207031,3941800.0,3420,4.33,5363.36,4.33,5499.8589999999995,36.43883421370807,-14.71135970042127,409.5464613727755,350.4000026157924,8.346705977745104
2025-04-14,359.510009765625,362.04998779296875,348.5,350.9100036621094,3286000.0,3421,4.33,5405.97,4.33,5492.093333333333,35.71428703793646,-14.158203322206191,404.27554387010395,351.8585728236607,7.179639056059741
2025-04-15,351.04998779296875,356.489990234375,349.19000244140625,350.3800048828125,3030400.0,3422,4.33,5396.63,4.33,5484.016333333333,35.45633930069022,-13.605750753893744,399.5479223988342,353.3414306640625,5.090049835537949
2025-04-16,345.0,350.3800048828125,341.30999755859375,344.19000244140625,3687900.0,3423,4.33,5275.7,4.33,5470.702333333334,32.50362036596992,-13.511655623004572,394.6262760940608,350.4200003487723,2.938224997690087
2025-04-17,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5229700.0,3424,4.33,5282.7,4.33,5459.637,36.7295525972459,-12.916207265938226,391.1877964288564,350.2414289202009,3.0017582049552796
2025-04-18,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5229700.0,3425,4.33,5282.7,4.33,5446.550666666666,36.7295525972459,-12.302494652670418,387.2115544236141,349.7171412876674,2.865030229608098
2025-04-19,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5229700.0,3426,4.33,5282.7,4.33,5433.877666666667,36.7295525972459,-11.681466312900284,382.57047777141844,349.19285365513394,2.6009350680711805
2025-04-20,349.75,351.8800048828125,345.0899963378906,348.79998779296875,5229700.0,3427,4.33,5282.7,4.33,5421.049,36.7295525972459,-11.06178352461427,377.7055294888808,348.66856602260043,2.163318597959847
2025-04-21,344.57000732421875,346.67999267578125,338.6400146484375,343.2200012207031,3691200.0,3428,4.33,5158.2,4.33,5404.070333333334,33.3319320159859,-10.895343989418564,371.9354016718806,347.5699942452567,2.717059691299071
2025-04-22,349.1400146484375,352.0799865722656,344.3699951171875,349.9100036621094,3250400.0,3429,4.33,5287.76,4.33,5391.410333333333,40.444975357620336,-10.107103771481661,362.7475156022298,347.5028512137277,2.6407829387479804
2025-04-23,358.1199951171875,363.0,349.79998779296875,351.9599914550781,3168000.0,3430,4.33,5375.86,4.33,5378.3533333333335,42.47050151294146,-9.210824189653408,359.3081416648141,348.6128496442522,2.6491779765911896
2025-04-24,353.5899963378906,361.1199951171875,353.25,360.9100036621094,3085100.0,3431,4.33,5484.77,4.33,5368.624,50.40177014754765,-7.6896830968947825,361.1051389096404,350.3428519112723,5.359469579707979
2025-04-25,361.70001220703125,369.30999755859375,359.989990234375,367.7200012207031,3499300.0,3432,4.33,5525.21,4.33,5362.3910000000005,55.43611674056307,-5.8670265027728306,364.45232381086015,353.0457109723772,8.374467582681035
2025-04-26,361.70001220703125,369.30999755859375,359.989990234375,367.7200012207031,3499300.0,3433,4.33,5525.21,4.33,5356.787666666667,55.43611674056307,-4.3721584987995925,367.208771040135,355.74857003348217,9.720774514811549
2025-04-27,361.70001220703125,369.30999755859375,359.989990234375,367.7200012207031,3499300.0,3434,4.33,5525.21,4.33,5354.929999999999,55.43611674056307,-3.1511404501162588,369.17267897286405,358.45142909458707,10.090052715378537
2025-04-28,368.04998779296875,370.989990234375,364.5799865722656,368.6199951171875,3163400.0,3435,4.33,5528.75,4.33,5353.190333333333,56.17044568574209,-2.086797560401294,370.7798557265261,362.0799996512277,8.063215370658893
2025-04-29,367.2099914550781,373.8800048828125,366.8800048828125,370.9800109863281,2198300.0,3436,4.33,5560.83,4.33,5352.52,58.1193095142369,-1.040866138039064,372.0904057261081,365.09000069754467,6.5545570404589215
2025-04-30,366.8699951171875,376.0,363.55999755859375,374.9800109863281,3305500.0,3437,4.33,5569.06,4.33,5351.093666666667,61.26320350780753,0.10954584401736156,375.2663355620341,368.37857491629467,4.232521432102064
2025-05-01,378.29998779296875,380.44000244140625,374.07000732421875,374.6300048828125,2848800.0,3438,4.33,5604.14,4.33,5350.129333333333,60.832882285828454,0.9816966724817462,377.9088180635916,370.3385750906808,3.2633071492359083
2025-05-02,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,2340700.0,3439,4.33,5686.67,4.33,5350.652666666667,65.48729638332472,2.151595298408381,381.60634587968383,372.21714564732144,4.88613222310154
2025-05-03,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,2340700.0,3440,4.33,5686.67,4.33,5360.324333333333,65.48729638332472,3.043662936403223,384.7737498906254,374.09571620396207,5.3726162653802465
2025-05-04,380.0899963378906,383.55999755859375,379.19000244140625,380.8699951171875,2340700.0,3441,4.33,5686.67,4.33,5380.744000000001,65.48729638332472,3.707890710485799,387.47819119760976,375.9742867606027,5.061751263193969
2025-05-05,379.2900085449219,384.5400085449219,378.3999938964844,381.05999755859375,2095600.0,3442,4.33,5650.38,4.33,5399.954,65.64256847989006,4.201198811312395,389.8078886818304,377.75142996651783,4.1512877124008405
2025-05-06,376.57000732421875,386.5199890136719,375.04998779296875,382.9800109863281,2970100.0,3443,4.33,5606.91,4.33,5417.715,67.24620461879294,4.692980316892545,391.6146737432403,379.46571568080356,3.2739795848177686
2025-05-07,384.70001220703125,387.8299865722656,380.95001220703125,384.9700012207031,2153000.0,3444,4.33,5631.28,4.33,5436.682666666667,68.86809750645583,5.183543619825514,393.68557111233616,380.89285714285717,3.1683891112193794
2025-05-08,388.29998779296875,388.7300109863281,383.3999938964844,383.989990234375,3383900.0,3445,4.33,5663.94,4.33,5459.388333333334,67.10577607128477,5.430638851193237,395.10119854058587,382.22999790736606,1.7361564036316348
2025-05-09,386.17999267578125,388.7699890136719,382.3299865722656,383.2799987792969,2031300.0,3446,4.33,5659.91,4.33,5466.155333333332,65.79222052301716,5.505706863954458,395.92565307715427,382.5742841448103,1.6587443793393266
2025-05-10,386.17999267578125,388.7699890136719,382.3299865722656,383.2799987792969,2031300.0,3447,4.33,5659.91,4.33,5479.217333333333,65.79222052301716,5.501777735901783,396.2310546278044,382.9185703822545,1.487296118158848
2025-05-11,386.17999267578125,388.7699890136719,382.3299865722656,383.2799987792969,2031300.0,3448,4.33,5659.91,4.33,5489.102333333332,65.79222052301716,5.436001037445692,394.7458290219975,383.26285661969865,1.1815623297874824
2025-05-12,394.3299865722656,397.82000732421875,392.760009765625,395.94000244140625,3157700.0,3449,4.33,5844.19,4.33,5505.13,76.17737421462961,6.332432679365468,396.01938338728394,385.3885716029576,4.701122668158631
2025-05-13,395.8999938964844,399.6700134277344,394.7099914550781,397.3999938964844,2664100.0,3450,4.33,5886.55,4.33,5522.569666666667,77.04295036872377,7.07906724219356,396.959616547582,387.44856916155135,6.342598018241995
2025-05-14,396.8500061035156,400.1199951171875,396.4200134277344,399.4700012207031,2409200.0,3451,4.33,5892.58,4.33,5538.79,78.24962098008439,7.748492999706627,399.14731270573566,389.5199977329799,7.634429831971263
2025-05-15,399.3500061035156,404.8500061035156,399.3500061035156,404.69000244140625,2763800.0,3452,4.33,5916.93,4.33,5556.133333333333,80.96652422202015,8.601080308814687,402.7952007190884,392.4771423339844,9.018889840552202
2025-05-16,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,5391500.0,3453,4.33,5958.38,4.33,5578.8893333333335,85.58707714674193,10.16340867670317,409.15886062053005,397.3128574916295,11.885070736158065
2025-05-17,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,5391500.0,3454,4.33,5958.38,4.33,5601.412,85.58707714674193,11.271632797679047,414.0826405213697,402.14857264927457,12.108114757628298
2025-05-18,414.6199951171875,421.7699890136719,412.05999755859375,417.1300048828125,5391500.0,3455,4.33,5958.38,4.33,5623.934666666667,85.58707714674193,12.011447903313353,418.0382487489082,406.98428780691967,9.868889689182952
2025-05-19,413.5299987792969,421.2699890136719,413.20001220703125,420.67999267578125,3008000.0,3456,4.33,5963.6,4.33,5646.631333333334,86.73483177208456,12.737382435049255,422.175816042706,410.51857212611606,9.682697930339915
2025-05-20,417.8699951171875,419.1300048828125,414.2900085449219,417.6099853515625,2453000.0,3457,4.33,5940.46,4.33,5668.556666666667,80.74634495781797,12.916078336499538,425.1490286909566,413.4057137625558,7.983000419916387
