Date,Open,High,Low,Close,Volume
2020-07-28,126.96143855906311,127.46963885881068,126.40157313457591,126.4704818725586,4842200
2020-07-29,126.09148457342735,127.02173277882036,125.81586277719829,126.2206802368164,4489100
2020-07-30,126.99588146076324,127.04755972116028,125.87613762784194,126.47907257080078,5922500
2020-07-31,126.32403380610354,127.00448611820055,123.99842016060055,125.54882049560547,8259600
2020-08-03,126.0914738739993,127.29734377329791,125.88474768712119,126.91836547851562,4078700
2020-08-04,126.60829208840839,126.806396484375,125.60052649632111,126.806396484375,4162200
2020-08-05,128.42570196387013,128.60657586675984,127.30595818356969,127.82275390625,5467500
2020-08-06,127.8227371530417,128.55488075962398,126.18619786455552,127.09060668945312,4837900
2020-08-07,127.05618609989884,128.0381126133476,126.74610335128355,127.99505615234375,3635100
2020-08-10,128.2190180856455,128.34821377318556,127.23709143134188,127.50410461425781,4096600
2020-08-11,128.46016954795047,128.53768694684706,126.07425550781954,126.591064453125,6388400
2020-08-12,127.08203225944511,129.40765957413126,127.03897579606088,128.9080810546875,5257300
2020-08-13,127.94334318105138,128.50322165272854,127.07339515600894,127.47822570800781,5155500
2020-08-14,127.14231897223029,128.63243256685038,127.11647983971643,127.68496704101562,4240200
2020-08-17,127.75388249871236,129.39903097499513,127.67635195409338,128.3309783935547,4306900
2020-08-18,128.56351384634405,129.28704892952317,127.96920070169134,129.27842712402344,4322600
2020-08-19,128.83916706678895,130.56184610796595,128.61522352291522,129.53684997558594,7816300
2020-08-20,128.98554581914516,130.56179813987052,128.8132806069169,130.42398071289062,4874700
2020-08-21,130.73410752749402,132.34480817772769,129.70911142534615,131.57821655273438,6722800
2020-08-24,132.43661623657695,132.575337737237,130.36431415075117,131.92503356933594,5387900
2020-08-25,132.47132384319167,132.72278225514737,131.39614927476163,131.84703063964844,3863500
2020-08-26,131.6736008148779,132.35858211467115,130.6157715439515,132.05511474609375,8008300
2020-08-27,132.15915599310793,132.88749353664915,131.6996087408398,132.64471435546875,5575400
2020-08-28,132.43663541694843,133.26901746334855,131.7082845882557,133.2169952392578,5395700
2020-08-31,132.66206005284727,133.87595596375596,132.02042179681087,133.01756286621094,6362700
2020-09-01,133.4164114181886,133.59850242375828,130.12154724155238,131.37879943847656,6307700
2020-09-02,130.74586688301412,133.81531118692638,129.41058094790972,133.38177490234375,6881900
2020-09-03,134.24881039814576,134.80373615994736,128.58682914351454,129.67066955566406,8672800
2020-09-04,130.2082633609556,130.88457878823323,127.57236903290882,128.83828735351562,7200100
2020-09-08,130.2775938932098,130.83251955428483,127.37289682370177,127.68504333496094,8756800
2020-09-09,128.4567555083987,131.01462936892807,128.43074439792656,129.80072021484375,6960700
2020-09-10,129.41056100898078,129.87010834139542,127.0434569644049,127.3816146850586,6191800
2020-09-11,127.50301185836464,128.78627543458043,127.13884300148487,128.13597106933594,3934700
2020-09-14,128.43075182250104,129.6013047833103,128.33537333509827,128.63018798828125,4375800
2020-09-15,129.58393170596065,130.57239343944732,128.77756094753755,129.09837341308594,3658800
2020-09-16,129.5319446425771,130.11288155994123,128.63019517260994,128.6735382080078,4323000
2020-09-17,128.36135076862834,128.87293337436773,126.63588571806568,127.60700225830078,5461400
2020-09-18,127.03475682329734,129.75736329278757,126.76596652947246,129.34983825683594,12174000
2020-09-21,127.96253040321095,128.26599776703736,123.95666064910588,125.81219482421875,7574500
2020-09-22,125.45669546252675,126.02896636614318,124.6156342579469,125.0405044555664,5295900
2020-09-23,127.87583883541505,127.93654025641071,125.1879222288546,125.23994445800781,8784400
2020-09-24,125.34392971461315,125.9422115282489,124.28610078654076,125.4393081665039,5614800
2020-09-25,124.85841675244454,126.80932951420148,124.76303826598414,126.29776000976562,5531200
2020-09-28,127.22550100395198,128.57813152760832,126.95671073713206,127.55499267578125,5843200
2020-09-29,127.97987653564888,128.25733279128994,126.6445777870518,127.51165008544922,6768600
2020-09-30,127.84980147402436,129.82672515884778,127.32088686875748,129.0897216796875,8487700
2020-10-01,129.46254092094512,129.75734227736376,126.99139322559446,127.73707580566406,6457800
2020-10-02,126.774617557548,128.68217353138084,126.44512592581013,126.80062866210938,5485600
2020-10-05,127.45962782471096,128.65619182987808,126.95672430414034,128.526123046875,4992800
2020-10-06,128.56948296057246,128.85561841474046,126.47983548740463,126.8179931640625,5118200
2020-10-07,127.01744139483588,128.52613891231005,126.42782527948023,128.22267150878906,5603100
2020-10-08,128.76021579980028,129.93076850835055,128.36135678466965,129.09837341308594,4413500
2020-10-09,129.7573746270944,131.34411864877936,129.58396279952504,130.90191650390625,5054100
2020-10-12,131.44813065383548,132.78341581565397,130.9452272673021,131.65621948242188,7273200
2020-10-13,129.19378075786074,130.16489756067816,128.12728546687558,128.63885498046875,11057600
2020-10-14,129.0376994546642,129.2197772193117,127.797779249064,128.4134063720703,7706400
2020-10-15,127.87578895839498,128.2399576509015,126.87866134061312,127.62434387207031,5978600
2020-10-16,127.97987024418416,128.98566400572085,127.46828755811927,128.4134063720703,6097000
2020-10-19,128.78624645640542,129.10705897065435,124.9711336642662,125.13587951660156,7250800
2020-10-20,125.43067510776643,126.37578068681755,124.96244868277807,125.33529663085938,5325400
2020-10-21,124.96245245367595,126.02028169112198,124.78037468438696,124.7977066040039,5221300
2020-10-22,124.99714068626088,126.32376019102887,124.71967121130332,125.79484558105469,5279700
2020-10-23,126.48848887657435,127.86713041323067,125.16186955179623,125.93356323242188,4154400
2020-10-26,125.2312356477034,125.52605026063723,123.77456065403045,124.83238983154297,6929500
2020-10-27,124.63298931721701,125.1098685443361,123.92198361126373,124.12140655517578,4890100
2020-10-28,122.63002168171838,123.10691406420396,119.81203687577111,119.9681167602539,8426100
2020-10-29,119.6559548538275,120.26290270336868,117.96516683350889,118.95362854003906,7205400
2020-10-30,118.51142939446912,119.25711206255825,115.88420152177113,118.88427734375,7364100
2020-11-02,120.5056946977893,120.53170580622495,119.21376554391105,120.2542495727539,7088000
2020-11-03,121.40748473626077,122.22253493319555,119.46523773995823,120.08953094482422,6363000
2020-11-04,120.9479348774951,123.59249513582284,120.26294026654745,120.86988830566406,10263500
2020-11-05,121.86699361572065,122.97684491189784,120.74846313052153,121.18199920654297,8016200
2020-11-06,121.73695995831805,124.1560993691569,121.0866556567662,123.34104919433594,5942500
2020-11-09,128.6995460382115,129.1851176809332,125.65612677042824,126.66193389892578,12351600
2020-11-10,127.6763747471361,128.97698297885566,126.8179685512316,128.5694580078125,7386500
2020-11-11,129.34115922314874,129.36717033085918,127.33822454661431,128.1532745361328,6382400
2020-11-12,127.98857089183598,128.89032046082764,127.2428880205544,128.58685302734375,4710300
2020-11-13,129.27180988547735,130.4163517062251,128.6822070545276,129.97413635253906,5893500
2020-11-16,130.85857027066615,131.188062029638,129.88745337745482,130.79788208007812,6266400
2020-11-17,130.06087577170032,130.60713568369394,129.29784773342055,129.49728393554688,7297700
2020-11-18,129.08103432686795,129.85272805652562,127.78042602539062,127.78042602539062,6661000
2020-11-19,127.71977419566073,127.85850896261051,126.23707448864552,127.58103942871094,7987700
2020-11-20,127.50296023539732,128.27465390716102,126.70525545799325,126.90467834472656,6354900
2020-11-23,127.48093072247552,127.48093072247552,124.88783070119995,125.61250305175781,7318300
2020-11-24,125.72600996281128,126.38955910821501,125.38550255205828,125.61250305175781,11034800
2020-11-25,125.77839072320616,125.87443195590826,124.73067666253313,125.44660949707031,7594600
2020-11-27,126.16256949636671,126.30226827242588,125.04500593271062,125.72602081298828,3059000
2020-11-30,125.92684908367873,126.4769047735491,124.9053266042128,126.31974029541016,15663200
2020-12-01,127.72540880621935,130.2050154700246,127.34998333066807,128.7382049560547,9738200
2020-12-02,129.0874448446125,130.71140640218997,128.95647225240313,129.34063720703125,7745500
2020-12-03,129.25334278897589,130.5979203449206,128.9477666698321,130.09152221679688,7310500
2020-12-04,130.78125156305325,131.2352659339643,130.32725051455103,131.20034790039062,6747100
2020-12-07,130.39708885887399,130.8860212219439,129.66367699186137,130.0653076171875,6634700
2020-12-08,130.96456789436064,132.83299519675734,130.57167685515853,132.31787109375,8339800
2020-12-09,133.43544837721066,134.0204219099857,132.50122796653594,133.6711883544922,8440100
2020-12-10,133.42673373778393,133.5664191786154,132.43139004151297,132.92906188964844,7392900
2020-12-11,132.3004256675266,133.94185276616594,132.03849382717252,133.54022216796875,5977400
2020-12-14,133.80219003072025,134.0029987226774,130.08279952805475,130.15264892578125,8547300
2020-12-15,130.96460836688706,131.61943140872148,130.55425152821144,131.4622802734375,7612600
2020-12-16,131.13923901233113,131.76787026459073,130.5717309785128,130.67649841308594,8486100
2020-12-17,131.04318097488078,134.3609536430575,130.92968737609746,134.12521362304688,9920300
2020-12-18,134.15141837210086,135.41742033732808,132.42268914482202,134.90228271484375,17137200
2020-12-21,132.719527260103,133.9418715793073,131.00826386458914,133.6013641357422,7893400
2020-12-22,133.06001898198875,134.3696648905611,132.58855231676182,133.33941650390625,4699500
2020-12-23,133.4092810203809,134.1077615820139,132.62348539264048,132.65841674804688,4607300
2020-12-24,132.5798386882167,133.6188133498633,132.5536468333589,133.12115478515625,2114900
2020-12-28,133.86327802490274,134.34347085899773,132.97271509124536,133.74977111816406,3855500
2020-12-29,134.5530317783705,135.26896467046575,134.2823737341976,134.5792236328125,5212000
2020-12-30,135.10310118712187,136.53498044019764,134.98086807975236,136.24685668945312,5412800
2020-12-31,136.66591253987335,137.65251670321862,135.42611603391742,137.40805053710938,5099900
2021-01-04,137.2858368475972,137.40806994791896,134.57050346249875,136.63973999023438,11765900
2021-01-05,136.421430701833,138.61289976856133,135.39118245192734,138.24620056152344,9602300
2021-01-06,137.28581573009657,139.89636796878267,136.831801431992,139.54713439941406,8230100
2021-01-07,138.8224615052624,140.59484784107795,138.2549536268136,140.0186004638672,7747200
2021-01-08,140.14081019244406,140.65594760451413,139.5907680807691,139.73045349121094,8228900
2021-01-11,140.1845264419986,140.84808903981536,138.62168784604438,139.14553833007812,7066200
2021-01-12,138.953461845486,139.39875009698724,137.364431322574,138.0629119873047,6903200
2021-01-13,138.1501824049188,138.35100437657002,136.85800212786128,137.85333251953125,6643100
2021-01-14,140.08845998562973,141.3981059437174,139.35506144647846,140.26307678222656,10030800
2021-01-15,139.95748901367188,140.92662747450078,138.91850117556447,139.95748901367188,7630800
2021-01-19,141.44178778490712,142.34980327672767,140.65600540395494,142.122802734375,9057600
2021-01-20,142.48946183642352,143.31017534442302,141.2671310728537,141.77352905273438,6839900
2021-01-21,140.84807961807635,141.8608624817576,139.7479683626161,141.20603942871094,6818000
2021-01-22,141.7560864833071,144.20076173131395,141.3282639851232,142.79507446289062,8137000
2021-01-25,144.06976639012123,145.01271297930197,142.89109314545,144.9166717529297,9924400
2021-01-26,148.16464236772487,151.61337481153515,147.8939842756218,148.8456573486328,14205700
2021-01-27,147.6582242630927,149.22980220753706,146.20015324092756,146.57559204101562,14207300
2021-01-28,146.85496646344203,149.17740853050051,146.50573286463364,147.69314575195312,8944400
2021-01-29,143.41492009885442,144.93411379859185,140.17573742570926,142.42832946777344,22505900
2021-02-01,144.331721147459,144.331721147459,141.96563478376103,142.06167602539062,9971400
2021-02-02,142.6466430656323,142.89110924714467,140.72581832173836,140.7869415283203,11443300
2021-02-03,140.5162449214503,141.02264282197874,139.32010619579074,140.132080078125,8601900
2021-02-04,140.56867326157052,141.52034617509383,139.4860277521846,141.43304443359375,7758100
2021-02-05,143.93879883990826,144.44519679318907,143.0657016768183,143.58082580566406,9495300
2021-02-08,144.08725217727834,144.864308272791,143.08319557065693,143.9912109375,6035300
2021-02-09,144.23568601511587,145.44929085307083,144.03487734589697,145.16990661621094,5544200
2021-02-10,146.58428874012276,146.62794626471268,144.67220373577638,145.64134216308594,5921300
2021-02-11,145.80727072212684,146.13905200849794,144.5849396498273,144.98655700683594,4871300
2021-02-12,143.53719269096678,145.67629176220697,143.18795909530715,145.4405517578125,4413100
2021-02-16,145.44054924563528,145.85090604077152,143.74673835888694,144.12217712402344,5656100
2021-02-17,144.03485932927498,145.01272401958167,143.5022694556457,144.63729858398438,6676700
2021-02-18,144.02616885654564,145.0738831876602,143.44992131158898,144.70718383789062,5189100
2021-02-19,144.58493328131885,144.8992488749812,142.23629916789866,142.2974090576172,8190900
2021-02-22,142.2095489501953,142.7981703147304,140.82145137490286,142.2095489501953,6447100
2021-02-23,141.86692463439306,143.36923699517504,140.91809789160718,140.9532470703125,7042800
2021-02-24,142.67514648899297,144.42344905008824,141.3749087108788,142.84207153320312,10286100
2021-02-25,143.31652465197948,143.81728649499706,142.3149875604606,142.991455078125,9719700
2021-02-26,142.32373051666204,142.68393576800094,138.78320915711188,139.2136993408203,14417500
2021-03-01,141.84055348699002,141.9108384310053,139.7671945577284,139.96926879882812,10551400
2021-03-02,140.3733905958713,141.25193228862577,139.33671783305257,139.70570373535156,7610900
2021-03-03,139.02919627928566,139.6002429081303,137.10518819537802,137.24575805664062,8499600
2021-03-04,137.04374943351257,137.1403895742376,133.07273647665562,134.47840881347656,11033200
2021-03-05,135.277863120622,137.65871730601359,134.53111063109625,137.140380859375,8331600
2021-03-08,137.93104413357705,139.97804786217907,137.03492786401497,138.28245544433594,6546700
2021-03-09,137.83441907100567,141.22559087170262,137.83441907100567,138.54603576660156,7461300
2021-03-10,139.5299935602972,140.4788067609276,138.247316831993,139.8199005126953,6635600
2021-03-11,140.1625380295743,141.12015867832466,139.61784646101512,139.81112670898438,6305600
2021-03-12,139.9341159685879,140.83901281523683,139.85505043569202,140.2152557373047,5474800
2021-03-15,140.34703237380134,141.1465085141853,139.24885528167457,140.93565368652344,5524100
2021-03-16,140.97080094782038,142.04260944215005,140.77752070978997,141.770263671875,6369100
2021-03-17,141.29584389483557,142.08652595450215,140.1537371599433,141.24313354492188,6001400
2021-03-18,140.7511829646441,141.87571535856068,140.5315475219966,140.97959899902344,4801800
2021-03-19,141.17288210509244,141.88449880872938,140.10106005094073,140.60182189941406,14891500
2021-03-22,139.0819423496375,141.13772682809036,138.80959655191296,141.00595092773438,7544100
2021-03-23,140.75115022475896,141.6208977958231,139.5826883330101,140.8741455078125,7178300
2021-03-24,140.65451652021113,142.74543642732027,140.40852594290416,142.2446746826172,6370100
2021-03-25,142.71032475469642,142.71910534626798,141.12894691540183,142.2974090576172,6269800
2021-03-26,142.40280277355208,145.04722153279025,141.7790457531766,144.89785766601562,7619200
2021-03-29,143.93149242843376,146.7428232675916,143.75578676451443,145.87306213378906,8535100
2021-03-30,144.9769641630749,145.5392303500534,144.28290866955692,144.96817016601562,7236300
2021-03-31,144.92421653301147,145.3019829558792,143.81724562688217,144.3883056640625,8281500
2021-04-01,142.850887158635,143.940270297623,142.55217278959006,143.05294799804688,7229700
2021-04-05,143.764562520685,144.73974433894512,142.9035954125984,143.58006286621094,7387100
2021-04-06,144.1511177677426,144.5376782445919,143.20229116242575,143.544921875,5074200
2021-04-07,143.685525106462,144.32685691618215,143.4834642304788,143.7382354736328,4608000
2021-04-08,144.08081531013534,144.17745541759913,143.07049788204296,143.17591857910156,5039400
2021-04-09,142.42918298313785,143.14079964957958,140.3733985233099,141.66485595703125,8418300
2021-04-12,141.5242914077745,142.39405259155382,140.8653850761039,142.0074920654297,5022800
2021-04-13,137.8080576975506,140.505173865073,137.51813731506093,140.10983276367188,18424100
2021-04-14,138.66024983496214,140.66332400776184,138.40546521336537,140.49639892578125,7718300
2021-04-15,141.19922212547675,142.66638514572983,140.76873186946332,140.9093017578125,7524600
2021-04-16,141.74389620447022,142.77178825097238,141.05863484013545,142.5345916748047,9049400
2021-04-19,142.76300659572848,143.29891749516858,141.30462435718906,142.929931640625,8353500
2021-04-20,141.44522320974795,147.41051585539856,141.44522320974795,146.25962829589844,14050700
2021-04-21,146.16298195581027,146.6374019926192,145.2141552876752,146.35626220703125,6333200
2021-04-22,145.6973486593547,146.0839091425443,144.6255267397771,145.1175079345703,7233000
2021-04-23,144.5464681192724,145.8906358784348,144.08084208011067,145.41622924804688,6015300
2021-04-26,145.14386934916683,145.31957499498873,143.8699732546249,144.18624877929688,6027800
2021-04-27,143.86998364998385,144.00177294798382,142.73667075788572,143.3604278564453,6217700
2021-04-28,143.07930385821356,143.37800482319835,142.01626248749608,142.30618286132812,7448000
2021-04-29,142.23594254270006,144.30930217129477,142.1568769810704,144.256591796875,6394300
2021-04-30,144.2126462868531,144.37079079835024,142.78063211785613,142.96511840820312,9079100
2021-05-03,143.7294376079913,145.240530510887,143.30772791033428,145.14389038085938,6594100
2021-05-04,144.810029600536,147.46322928039197,144.66945971162707,147.3929443359375,10179500
2021-05-05,147.15572056150734,147.9464026530782,146.53195011623788,146.7779541015625,7792300
2021-05-06,146.5319822242202,147.49838357499166,146.04879495431857,147.36660766601562,5529900
2021-05-07,147.85856558751448,148.63167314057844,147.4456499306076,148.03427124023438,5316200
2021-05-10,149.26422489881605,150.69625211573597,148.67560358649172,149.58929443359375,8357500
2021-05-11,149.92315819362437,150.11643846900648,147.84101834258078,148.36814880371094,8217900
2021-05-12,148.06945299606775,149.17642442242266,147.55111646764013,147.770751953125,6758300
2021-05-13,146.6901110163368,149.96706785506817,146.6901110163368,149.31695556640625,8018600
2021-05-14,150.6523374316231,150.7665521503145,149.50144986952262,149.54537963867188,5797700
2021-05-17,149.7035132578009,151.01254532992402,149.62444771528246,149.69473266601562,5722600
2021-05-18,149.33452083424243,150.55569331353675,148.93917973333822,149.7474365234375,5846000
2021-05-19,149.2730280551038,149.49266348685853,147.63014590985,149.42237854003906,5533800
2021-05-20,149.29938830041903,150.74897683699376,149.07975286121174,150.29214477539062,4853200
2021-05-21,150.52056703798777,151.75931418371897,150.11643191470185,150.1955108642578,6501800
2021-05-24,151.07952630134292,151.47734744526457,150.08058947735276,150.77012634277344,5195100
2021-05-25,150.8762151472586,151.19446399077694,150.05408017015705,150.35464477539062,7444700
2021-05-26,150.28389631496697,150.35461976722124,148.76337581429775,149.46176147460938,5726400
2021-05-27,149.62969538251198,150.43415937387113,148.8517644853378,149.2318878173828,8114700
2021-05-28,149.85955481063795,151.17674020214343,149.5501414226489,149.62086486816406,6400800
2021-06-01,150.41647160315495,150.4606754402669,146.19969262719542,146.33229064941406,10448400
2021-06-02,146.12896074010044,147.3931067759141,145.96099426225297,146.92457580566406,6806000
2021-06-03,146.6505440634012,147.76440795287155,146.49142643167013,146.78314208984375,5808800
2021-06-04,147.64069155588965,148.13575581765858,146.6329057718233,146.7213134765625,6510300
2021-06-07,146.74782101266007,147.03071485324557,145.53671379431518,145.72235107421875,5362800
2021-06-08,146.11129334415156,146.4472263385544,143.2735875927652,144.44049072265625,7746800
2021-06-09,144.9709169444829,146.55331196444013,144.67918777539427,146.38534545898438,5552600
2021-06-10,146.74782915234175,148.14458721718515,146.70362530115833,147.70257568359375,6463100
2021-06-11,147.6937036655261,147.7025390379221,145.17423315349868,145.8284149169922,7389900
2021-06-14,145.42174617870526,146.27041397611467,144.89132711918478,146.1908416748047,4931300
2021-06-15,146.06710167009743,146.62404042002134,145.32452566294492,145.41293334960938,5062900
2021-06-16,145.68699147779276,146.5268106206299,144.52007465599095,145.35989379882812,6988500
2021-06-17,145.14771558966893,146.48258525262784,144.53773765780824,146.05825805664062,5874700
2021-06-18,144.33445865863175,145.1477583107838,143.02609472814504,143.19406127929688,12993000
2021-06-21,143.89240516339447,145.20959059600838,143.4327094977582,144.8383026123047,6592300
2021-06-22,144.7234016621547,145.01511736237202,144.34326478303586,144.64382934570312,5627800
2021-06-23,144.7057083409629,144.7057083409629,143.63603471388754,143.76864624023438,4493400
2021-06-24,144.3344268458297,145.15656169189555,143.91893499165042,144.42282104492188,4549200
2021-06-25,144.04267728098839,145.66927599662478,143.99847344313704,145.16539001464844,10963800
2021-06-28,145.36870921640207,145.92564788859113,144.55540987125832,144.99742126464844,5604000
2021-06-29,144.9797822671344,145.54555648763642,144.4582118975869,145.0063018798828,3749500
2021-06-30,144.9797446389774,145.83724786627639,144.68801548533895,145.63392639160156,6151700
2021-07-01,145.633939090484,146.75663847433432,145.5366960307919,146.7124481201172,6320200
2021-07-02,146.76547165010365,149.66506540668036,146.42953866359562,149.38217163085938,9059900
2021-07-06,148.4362948883775,149.27611398239705,147.62299540339183,148.4893341064453,6098500
2021-07-07,148.0561578175913,149.84188792856065,148.0561578175913,149.7623291015625,6293500
2021-07-08,149.13464806425404,149.80651404512096,148.1445468155463,149.4705810546875,5755500
2021-07-09,149.7269636888348,150.61098664452558,149.61204987719643,150.06289672851562,6120900
2021-07-12,150.0452245066187,151.32705519718303,148.99323494685433,149.82421875,7840500
2021-07-13,149.37335548678485,150.07172766592427,149.10814591009316,149.63856506347656,4691200
2021-07-14,150.28390910446166,151.01764980878374,149.4352410943058,150.6551971435547,6162900
2021-07-15,149.66508965035814,150.19549533226436,148.26833175650128,148.8429412841797,6656900
2021-07-16,148.8164049000754,149.47942204456334,148.4716365245064,148.604248046875,5834900
2021-07-19,147.17213955617737,148.68382476277202,146.1466831676729,147.5257568359375,8219700
2021-07-20,147.54339724100308,150.99992956352784,147.49035803222648,148.91363525390625,9902800
2021-07-21,149.66504134624861,150.0098096494063,148.05611360543574,149.8330078125,7585200
2021-07-22,149.71811496684083,151.2298000215065,149.09045278904856,150.26620483398438,5281900
2021-07-23,151.16789989082847,152.2110403275794,150.61981006739103,151.86627197265625,5014900
2021-07-26,151.8928366193345,152.17571696179706,151.04416861370618,151.93702697753906,4484900
2021-07-27,151.87516139682734,152.68846097721945,150.8762110423,152.6354217529297,7089300
2021-07-28,152.69727487311255,153.2718978633741,152.12266537197019,152.2110595703125,5750700
2021-07-29,152.70612373533024,153.2365293927418,151.24747782693015,152.2110595703125,4214100
2021-07-30,152.52927848516603,152.91825065121978,151.91046526149717,152.2287139892578,5346400
2021-08-02,152.46742076720957,152.79450490250713,151.43311565989313,152.29061889648438,3721500
2021-08-03,152.69726793072832,154.26199220164668,152.44090723133607,154.1647491455078,6033000
2021-08-04,153.99677209623428,154.34154045546225,153.1657884896034,153.2541961669922,4793100
2021-08-05,153.68740639229694,153.68740639229694,152.4232464678293,153.54595947265625,4291000
2021-08-06,153.7669437428619,153.7669437428619,152.44974477983962,153.033203125,4581100
2021-08-09,153.5724797832772,154.04101090374,152.87409404507142,153.5636444091797,3950200
2021-08-10,153.16582358673065,153.91724854936726,152.74149631409108,153.61668395996094,3678300
2021-08-11,154.04099609864903,154.23548222306812,153.43101811652727,153.6431884765625,4221300
2021-08-12,153.66085599742127,154.960357157783,153.4575210327525,154.88079833984375,4300400
2021-08-13,154.96035315928623,155.84437597344848,154.8100708995728,155.80902099609375,5882100
2021-08-16,156.07421621894338,157.2588034438511,155.5437971834629,157.214599609375,4782800
2021-08-17,156.74610113541857,158.6909488535109,156.74610113541857,158.6555938720703,6041900
2021-08-18,158.68210532189767,158.68210532189767,156.586975434444,156.6400146484375,7134100
2021-08-19,156.1361147080134,158.531822616708,155.6499129216641,157.85997009277344,5615000
2021-08-20,158.14284358336957,159.05338601951,157.41795187681643,158.62905883789062,5428700
2021-08-23,158.63797024190148,159.1181733875344,157.88208009438029,157.9443359375,6461700
2021-08-24,157.3929549772405,157.58859677141174,155.87228713514094,155.97010803222656,5734800
2021-08-25,156.23691716667417,156.42365754527762,154.63621750369228,154.93856811523438,5700300
2021-08-26,154.68958106724077,155.37432749102146,153.88923797294532,154.11155700683594,5031600
2021-08-27,154.98304469700352,154.98304469700352,153.62245328743842,153.7825164794922,7046100
2021-08-30,153.6580221715535,154.9830485388224,153.649134294867,154.43170166015625,3252700
2021-08-31,154.28051285814786,155.16978894307036,153.38233532803932,153.9603729248047,7106800
2021-09-01,153.75583588053675,154.50283813476562,153.00884719558465,154.50283813476562,5327400
2021-09-02,155.03639601791593,155.79228615013142,154.6540137983017,155.56106567382812,4544300
2021-09-03,155.71222720912638,155.81893598297097,154.5650536131995,155.6588592529297,4096900
2021-09-07,155.0452959547941,155.64999719926095,152.6620289124635,153.2400665283203,6859900
2021-09-08,152.6175961257312,153.827012451257,152.1373928883558,152.86659240722656,4661700
2021-09-09,152.23516925967425,152.49305334384385,149.13159095841874,149.46063232421875,7114600
2021-09-10,149.8875104565693,150.36771364764758,148.39351934235555,148.48245239257812,6699300
2021-09-13,149.32721624261853,149.5050687191769,146.84614230683488,147.44195556640625,6273500
2021-09-14,147.97553747453142,148.10003558564446,146.29480618986716,146.55270385742188,5259600
2021-09-15,146.7305401318056,147.58425106305344,146.11693752017044,147.10403442382812,7935300
2021-09-16,147.30856013530365,148.02888507473207,146.0102248079157,146.92617797851562,5665400
2021-09-17,146.10803777452315,146.65049663370925,145.44996870245802,146.50820922851562,13419800
2021-09-20,145.3788547600745,146.8817335580581,144.21390522628408,145.6723175048828,7270800
2021-09-21,146.38375053326507,147.60205454105667,146.0547226933278,146.31260681152344,6663600
2021-09-22,147.04180619946476,147.5753637093236,145.51225024650554,145.77902221679688,5657100
2021-09-23,146.19697563486093,147.4152930374897,145.97465662472928,146.60604858398438,4697900
2021-09-24,146.50823987139393,147.30858294677435,145.7434618701136,146.1614227294922,4399300
2021-09-27,145.841296061003,146.1614360341519,144.81863386389614,145.1031951904297,5775500
2021-09-28,145.04096351023065,145.76127511012606,143.8582244554932,144.78306579589844,7610400
2021-09-29,144.95198923828391,146.42819066752065,144.7563474310706,145.8590545654297,5124100
2021-09-30,146.41039857802042,147.08624344606864,143.53804092722206,143.61807250976562,6972300
2021-10-01,143.64477900894116,143.9738068504841,141.05698209123025,142.7021484375,8568300
2021-10-04,142.27527673710233,143.1734406412793,140.21214983696962,141.5905303955078,8620700
2021-10-05,142.1596865452371,143.27128173792497,141.5282945053084,141.9106903076172,5129000
2021-10-06,142.16856869533902,142.23971241311867,140.3633392606701,142.2041473388672,7312600
2021-10-07,142.30196219039797,144.60518398209499,142.30196219039797,143.47579956054688,5309200
2021-10-08,143.45800619239333,143.71589025356982,142.50647438992337,143.11117553710938,4343200
2021-10-11,143.04895922777862,143.92934748396138,142.23082681412862,142.50650024414062,4101600
2021-10-12,142.2841755648045,142.44423874906227,139.9186978894133,140.22994995117188,6686400
2021-10-13,140.34559235539797,142.35535191097975,140.28333650106566,141.57278442382812,6901100
2021-10-14,142.0262987547263,143.29795712583538,141.92847783623506,142.3820037841797,4579200
2021-10-15,143.20013822067202,143.89377253635226,142.64879134648444,143.44024658203125,6918400
2021-10-18,142.50647936308752,143.0756154617666,141.5727368468535,142.390869140625,7465500
2021-10-19,143.08451127268893,146.86393449193503,142.93333597223216,145.7256622314453,10081300
2021-10-20,145.82346710092398,146.5082133847289,145.18318732866274,145.64561462402344,6003200
2021-10-21,146.10806536864933,146.18809696070792,144.31172385432387,145.30770874023438,4524100
2021-10-22,145.00531407784905,145.89458990422543,144.91639463677478,145.5922393798828,4304300
2021-10-25,145.59225940768707,146.11692896079782,143.80481963572672,145.9123992919922,6715400
2021-10-26,146.3392660330425,147.64650292473468,145.88574012809295,147.3975067138672,6939100
2021-10-27,147.33524574087647,147.40638945139816,145.2276658976131,145.6100616455078,7018800
2021-10-28,145.63676650570068,146.90842495349028,144.34731873458256,144.81863403320312,6278800
2021-10-29,144.37400632274142,145.1743495294957,142.82666074450043,144.84532165527344,8526800
2021-11-01,145.0943009756052,145.82350036803382,141.75061394226455,144.9698028564453,5846400
2021-11-02,145.5745023914209,148.49132706486046,144.93422248073642,147.25523376464844,8450600
2021-11-03,146.76611570861036,147.4152970055475,145.33438070205273,146.78390502929688,6717800
2021-11-04,146.67716744044955,146.72163394879593,144.65850737112785,146.37481689453125,8224400
2021-11-05,144.48957155379662,146.37484604277506,144.24057534060103,145.33438110351562,6215900
2021-11-08,145.55672207422506,145.9924722976785,144.07163244678884,144.83641052246094,5578800
2021-11-09,144.60515310954045,145.47663968290968,144.08048359072544,144.51622009277344,6112800
