Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-01-24,127.63544877602163,131.25624169621742,126.30688913676691,129.53472900390625,6945000.0,2619,4.33,4016.95,4.33,3912.2923333333333,56.47448117341598,0.620478700973706,134.76898701153635,127.27994864327567,1.3248319765103094
2023-01-25,129.16051404114884,130.16160583496094,128.41202578967966,130.16160583496094,8967000.0,2620,4.33,4016.22,4.33,3918.005666666667,58.58383954823864,0.6966409611422648,134.7744915800183,127.62077113560268,1.7212393988963464
2023-01-26,130.4423099880158,131.04109782242318,129.450568975675,130.96624755859375,7487600.0,2621,4.33,4060.43,4.33,3925.711666666667,61.184123779175295,0.8125612630325634,134.88769595948605,128.31980460030692,1.964353757731849
2023-01-27,131.55569779393232,132.16383661935456,130.75107522151993,131.2843780517578,7489900.0,2622,4.33,4070.56,4.33,3935.2896666666666,62.194749940467645,0.9194999860419557,135.0245655401594,129.02017647879464,2.031059057680335
2023-01-28,131.55569779393232,132.16383661935456,130.75107522151993,131.2843780517578,7489900.0,2623,4.33,4070.56,4.33,3942.6656666666668,62.194749940467645,0.9928052535160816,135.15160291968394,129.72054835728235,1.8019899131174721
2023-01-29,131.55569779393232,132.16383661935456,130.75107522151993,131.2843780517578,7489900.0,2624,4.33,4070.56,4.33,3950.3676666666665,62.194749940467645,1.0389241354001797,135.26666508081883,130.4209202357701,1.1066101115978382
2023-01-30,130.2645268428913,131.06914923770393,129.96514009954723,130.1709747314453,6729300.0,2625,4.33,4017.77,4.33,3956.31,55.83961441808233,0.9743990727442906,135.28610194241463,130.6695273263114,0.7090455208271307
2023-01-31,130.87267477240277,131.05044233640135,129.34763122465296,130.94752502441406,9188700.0,2626,4.33,4076.6,4.33,3964.2133333333336,58.98729909714759,0.9746880177065975,135.30853652647644,130.87135532924108,0.5034625096733405
2023-02-01,129.31020610183094,131.80827423544017,129.22599065032387,130.60133361816406,8841800.0,2627,4.33,4119.21,4.33,3973.537,57.035500511978924,0.9361904348542112,135.31441748899874,130.93417358398438,0.4207912070924887
2023-02-02,130.98496612843212,131.41535158439459,129.1137523265974,129.99322509765625,11822100.0,2628,4.58,4179.76,4.338333333333334,3985.3910000000005,53.67577133608178,0.8468495926945252,134.85280167056814,130.795170375279,0.5494684567322474
2023-02-03,129.2821265682164,133.16490292738285,129.23535765433598,132.00474548339844,11501200.0,2629,4.58,4136.48,4.346666666666667,3994.8413333333333,61.71043160004674,0.9276656634526432,134.54077014585602,130.89808000837053,0.7025084285421701
2023-02-04,129.2821265682164,133.16490292738285,129.23535765433598,132.00474548339844,11501200.0,2630,4.58,4136.48,4.355,4005.787333333333,61.71043160004674,0.9804114093348915,134.2100097902029,131.00098964146204,0.8126559440346133
2023-02-05,129.2821265682164,133.16490292738285,129.23535765433598,132.00474548339844,11501200.0,2631,4.58,4136.48,4.363333333333333,4013.834,61.71043160004674,1.0105636443214223,133.8572096849072,131.10389927455358,0.8958740751633112
2023-02-06,131.20011823317122,133.0806967608367,131.01299975599014,132.7812957763672,8406200.0,2632,4.58,4111.08,4.371666666666667,4021.0339999999997,64.66543679019598,1.0846178273617113,134.03390646701496,131.476802280971,0.9819586215902646
2023-02-07,132.27610034281807,135.0454886099237,132.08896755279602,134.39991760253906,10447900.0,2633,4.58,4164.0,4.38,4029.9979999999996,69.88281829142271,1.2593979987561568,134.69793417865642,131.97000122070312,1.4345271472333492
2023-02-08,133.46430698343318,134.76479989043915,133.11813702889035,133.4549560546875,6958000.0,2634,4.58,4117.86,4.388333333333334,4037.5236666666665,63.94642626648733,1.3066003685527505,134.87647485907178,132.3776615687779,1.3853844204095078
2023-02-09,133.90406566419932,134.1099003407525,130.8633429961171,131.3779296875,6443100.0,2635,4.57,4081.5,4.396333333333334,4042.932,53.240857204850954,1.1630035364689775,134.69964357142018,132.57547651018416,1.0452871412680849
2023-02-10,130.77911786185686,132.18252806722197,129.66574348140426,131.95797729492188,6582900.0,2636,4.58,4090.46,4.4046666666666665,4046.9603333333334,55.482323838471316,1.0835168984031611,134.44787694193346,132.56879534040178,1.0496832979450288
2023-02-11,130.77911786185686,132.18252806722197,129.66574348140426,131.95797729492188,6582900.0,2637,4.58,4090.46,4.412999999999999,4050.5366666666664,55.482323838471316,1.0088932714467092,133.98133982792731,132.56211417061942,1.0540117119209622
2023-02-12,130.77911786185686,132.18252806722197,129.66574348140426,131.95797729492188,6582900.0,2638,4.58,4090.46,4.421333333333334,4053.5823333333333,55.482323838471316,0.9389301076324443,133.80907848100125,132.55543300083704,1.0582732144138476
2023-02-13,132.2012256025161,133.53913629082413,131.67728815041716,133.3894500732422,7134600.0,2639,4.58,4137.29,4.429666666666666,4058.189,61.213224929648554,0.9876071655057217,133.95416789343594,132.6423121861049,1.1038861438827303
2023-02-14,133.3239751597138,134.54961784014355,132.48193471130134,133.97889709472656,9249400.0,2640,4.58,4136.13,4.438000000000001,4062.7569999999996,63.30786668735666,1.0615110938666703,134.2364680163033,132.58216639927454,0.9986113291550183
2023-02-15,132.491256604929,134.62443859790093,132.20122083128643,134.5402374267578,6728300.0,2641,4.58,4147.6,4.4463333333333335,4067.7073333333333,65.23341437996355,1.1520953252645825,134.6401030870047,132.7372065952846,1.2170569453755429
2023-02-16,133.7075519796248,134.1566391816773,132.55674550229224,132.687744140625,8165300.0,2642,4.58,4090.41,4.454666666666666,4071.0219999999995,54.979350852490555,1.0621593432749705,134.69737197545246,132.92432294573103,1.0643535418172474
2023-02-17,131.90183014250113,133.63270826864397,131.0504388852736,133.08070373535156,7948800.0,2643,4.58,4079.09,4.463,4076.029666666667,56.5399523845601,1.0109395034804152,134.78699336755363,133.084712437221,0.9753331297163798
2023-02-18,131.90183014250113,133.63270826864397,131.0504388852736,133.08070373535156,7948800.0,2644,4.58,4079.09,4.471333333333333,4082.0376666666666,56.5399523845601,0.9592893212655156,134.86396880868884,133.24510192871094,0.8424229687305729
2023-02-19,131.90183014250113,133.63270826864397,131.0504388852736,133.08070373535156,7948800.0,2645,4.58,4079.09,4.479666666666668,4085.587,56.5399523845601,0.9078905822507863,134.82795142450752,133.4054914202009,0.6387908068737088
2023-02-20,131.90183014250113,133.63270826864397,131.0504388852736,133.08070373535156,7948800.0,2646,4.58,4079.09,4.4879999999999995,4089.1363333333334,56.5399523845601,0.8572745835099056,134.84194542308146,133.36138480050224,0.6506322729708571
2023-02-21,131.63051958477524,132.23865827861601,129.81544015534394,130.63877868652344,9996300.0,2647,4.58,3997.34,4.496333333333334,4089.960666666667,43.838369759438166,0.613051223524252,134.83737295301907,132.88422502790178,1.1530702931760486
2023-02-22,129.97446848662258,130.45162271805646,128.58977470181972,129.6376495361328,11107500.0,2648,4.58,3991.05,4.504666666666667,4089.002,39.88262223551627,0.33485964203964613,134.90431182749612,132.18385532924108,1.4342058174596817
2023-02-23,129.79672060691087,131.14399661294172,129.0575975549438,130.6761932373047,8068000.0,2649,4.58,4012.32,4.513,4088.8476666666666,45.38793642031947,0.1959340014595341,134.96787814095757,131.89649091448103,1.5156280800460613
2023-02-24,130.15225984531403,132.25737510206838,129.9838432011359,131.8550567626953,9126900.0,2650,4.58,3970.04,4.521333333333334,4087.308333333333,50.88601213694858,0.1788966554355511,134.96708387921043,131.72139848981584,1.4240509205397158
2023-02-25,130.15225984531403,132.25737510206838,129.9838432011359,131.8550567626953,9126900.0,2651,4.58,3970.04,4.5296666666666665,4084.2953333333335,50.88601213694858,0.16350959908700702,134.96618177407004,131.54630606515067,1.2989148309828775
2023-02-26,130.15225984531403,132.25737510206838,129.9838432011359,131.8550567626953,9126900.0,2652,4.58,3970.04,4.538,4080.9446666666668,50.88601213694858,0.1495908558043766,134.92967246231674,131.37121364048548,1.1291167426780537
2023-02-27,132.95909143554707,134.08181681221623,132.59420533122392,133.00587463378906,10014700.0,2653,4.57,3982.24,4.546,4078.000666666667,56.255608337698774,0.2287842534245499,134.7094290922071,131.3605237688337,1.1104344477625965
2023-02-28,133.73561477206923,134.50280478959712,132.76257587639446,134.1192169189453,11019800.0,2654,4.57,3970.15,4.554,4074.6536666666666,60.72879893012087,0.37703676429700295,134.8211466249758,131.85772923060827,1.4581590568686238
2023-03-01,132.9497530440036,134.22217906455012,132.66906810430982,133.3707733154297,7139200.0,2655,4.58,3951.39,4.562333333333333,4072.441,56.54290517773644,0.4291873982978416,134.90991427216028,132.39103262765067,1.163831887235464
2023-03-02,133.08071167098598,133.25846496467713,130.554561979229,131.98605346679688,11106800.0,2656,4.57,3981.35,4.570333333333334,4069.266,49.715262762089985,0.35469315042124094,134.91011325795486,132.57815551757812,0.9224295027241132
2023-03-03,132.39770813043643,134.48412149455592,131.99540407421262,134.40927124023438,9513100.0,2657,4.57,4045.64,4.578333333333333,4066.813666666667,59.03704824540773,0.48559174554520723,135.15730394536382,132.9430433000837,1.0803832999346148
2023-03-04,132.39770813043643,134.48412149455592,131.99540407421262,134.40927124023438,9513100.0,2658,4.57,4045.64,4.578,4062.343,59.03704824540773,0.5826138158497827,135.37599505901602,133.30793108258928,1.0830109616904775
2023-03-05,132.39770813043643,134.48412149455592,131.99540407421262,134.40927124023438,9513100.0,2659,4.57,4045.64,4.577666666666667,4059.315,59.03704824540773,0.6519887847112216,135.51344242760814,133.67281886509485,0.9316277113677116
2023-03-06,134.20342362034532,134.76477905908396,133.47365155662766,133.62335205078125,9261300.0,2660,4.57,4048.42,4.577333333333333,4056.3796666666667,54.913407605688846,0.6362179128974219,135.4688660005326,133.76102992466517,0.8860723424530567
2023-03-07,132.86550816108925,133.1461930386579,128.93596270380553,129.6938018798828,11747600.0,2661,4.57,3986.37,4.577,4051.3760000000007,39.9050375837456,0.3031430804599893,135.41125970586592,133.12882777622767,1.747714427775861
2023-03-08,129.11375426994172,129.6657589234966,128.07523002324302,128.9266357421875,10002500.0,2662,4.57,3992.01,4.576666666666667,4047.407,37.736589390419006,-0.022466045174184046,135.620194729409,132.49395098005022,2.348951352876385
2023-03-09,127.95356910029439,128.50558791162854,120.89910075644895,121.94697570800781,25888100.0,2663,4.57,3918.32,4.576333333333334,4039.2176666666664,24.625556475217152,-0.8340988837090322,137.35203783908707,131.05979701450892,4.649168009369145
2023-03-10,120.65586212439484,126.55017368581066,119.58926377956318,125.0438461303711,37599700.0,2664,4.57,3861.59,4.576,4030.6753333333336,35.35723456203803,-1.213444363014105,137.63533935410427,129.7218791416713,4.867084974369654
2023-03-11,120.65586212439484,126.55017368581066,119.58926377956318,125.0438461303711,37599700.0,2665,4.57,3861.59,4.576,4023.3450000000003,35.35723456203803,-1.4968239338313083,137.75600814382588,128.3839612688337,4.646024741904868
2023-03-12,120.65586212439484,126.55017368581066,119.58926377956318,125.0438461303711,37599700.0,2666,4.57,3861.59,4.575666666666667,4015.716,35.35723456203803,-1.7017871424905877,137.74967732653394,127.0460433959961,3.9122694747823106
2023-03-13,122.76096763175336,125.25903593464976,121.07687263086083,122.79838562011719,42901100.0,2667,4.58,3855.76,4.575666666666667,4007.892666666667,31.319030466195173,-2.022102322258249,138.11816859908933,125.49961962018695,2.883190843488317
2023-03-14,126.5688587581385,126.80276040638702,122.83578331265169,125.95135498046875,29648100.0,2668,4.58,3919.29,4.575666666666667,4002.187,41.433800829892434,-1.9984986842446517,138.14470162549108,124.96498434884208,2.254210598504951
2023-03-15,122.54576700636414,122.55513221056388,118.56944549303599,120.00091552734375,34280600.0,2669,4.58,3891.93,4.575666666666666,3994.008333333333,31.88887121484963,-2.4319098224121376,138.69168358198777,123.68988146100726,2.162362844001293
2023-03-16,119.76702151891737,123.4533146009727,117.90516598262987,122.3305892944336,24558500.0,2670,4.58,3960.28,4.575666666666667,3988.146666666667,37.9187573315457,-2.557919959813546,138.646582007068,123.74468340192523,2.1151757364292894
2023-03-17,120.11320310827395,120.20675522063422,117.37186781641796,117.70868682861328,38396000.0,2671,4.58,3916.64,4.575666666666666,3980.448,31.8873365493274,-2.9961945381300694,139.0097219570292,122.69680350167411,2.997300875134183
2023-03-18,120.11320310827395,120.20675522063422,117.37186781641796,117.70868682861328,38396000.0,2672,4.58,3916.64,4.575666666666667,3974.655666666667,31.8873365493274,-3.3054273896529196,139.10299028752013,121.648923601423,3.3062871437657098
2023-03-19,120.11320310827395,120.20675522063422,117.37186781641796,117.70868682861328,38396000.0,2673,4.58,3916.64,4.575666666666667,3969.2406666666666,31.8873365493274,-3.510035152075062,138.8157772309763,120.60104370117188,3.212029703914647
2023-03-20,118.81269863718325,121.13300650727749,117.89580802374506,118.95304107666016,22875500.0,2674,4.58,3951.57,4.575666666666667,3964.99,35.345470380569594,-3.531075252110597,138.03125931273607,120.0517087663923,3.1004845847233318
2023-03-21,122.18089638640386,123.24748763545182,121.80665935300124,122.14347839355469,17807800.0,2675,4.58,4002.87,4.575666666666667,3962.4493333333335,43.29475472415652,-3.2528116670060143,137.09191313230042,119.50772639683315,2.048425613072954
2023-03-22,122.15281140926528,122.24637779200849,118.89690401220554,118.99046325683594,17250200.0,2676,4.58,3936.97,4.575666666666667,3957.712,38.284981781418715,-3.2492523828360476,136.36995140330663,119.36337607247489,2.0434754495838066
2023-03-23,119.6641036516477,121.18914007039585,117.90515840943861,118.67235565185547,16677600.0,2677,4.83,3948.72,4.5840000000000005,3956.091333333333,37.80962703769643,-3.2348113579396482,134.9970303604083,118.8407712663923,1.5714163416101217
2023-03-24,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100.0,2678,4.83,3970.99,4.5923333333333325,3955.422666666667,35.14228916539892,-3.330678446857064,133.45137929011548,118.72047969273159,1.6995274639703342
2023-03-25,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100.0,2679,4.83,3970.99,4.600666666666667,3954.045,35.14228916539892,-3.367831539919351,131.53149342013265,118.60018811907086,1.8093298215860854
2023-03-26,117.5402766956732,117.5870598897171,115.18255076099294,116.86664581298828,22311100.0,2680,4.83,3970.99,4.608999999999999,3954.076666666667,35.14228916539892,-3.3585602420061065,129.37909184838506,118.47989654541016,1.9039936255547791
2023-03-27,118.62558961079075,121.04881498735799,118.1577862006077,120.21612548828125,18853900.0,2681,4.83,3977.53,4.617333333333334,3954.326333333333,44.2535104555741,-3.0458272539651716,127.95535542661061,118.66033717564174,2.0130351795345067
2023-03-28,120.42195746833445,121.01138004429853,119.51441059243344,120.58100891113281,10820500.0,2682,4.83,3971.27,4.625666666666667,3954.3673333333336,45.15735725138947,-2.736990739529375,126.51025349838521,118.43712724958148,1.608405643186752
2023-03-29,121.72244567169248,121.83471391494763,119.54247306094258,120.82425689697266,14595300.0,2683,4.83,4027.81,4.634333333333333,3955.8863333333334,45.788386421494664,-2.4444296340265907,126.4222087553335,118.69909776960101,1.8454276659364885
2023-03-30,121.5820987599938,121.74115020017166,119.43020743905223,120.4593734741211,12134700.0,2684,4.83,4050.83,4.643000000000001,3958.5756666666666,44.952826446080124,-2.2164658542273656,125.81610406397996,118.95438602992466,1.961091123383008
2023-03-31,121.31077611049695,121.94698185566602,120.55293691795241,121.91891479492188,13105200.0,2685,4.83,4109.31,4.651333333333333,3963.8396666666667,48.96463721932669,-1.896172236437863,125.27665782347628,119.67613874162946,1.994097670308341
2023-04-01,121.31077611049695,121.94698185566602,120.55293691795241,121.91891479492188,13105200.0,2686,4.83,4109.31,4.66,3968.105,48.96463721932669,-1.6236211428826977,124.68559951315797,120.39789145333427,1.7004341692410432
2023-04-02,121.31077611049695,121.94698185566602,120.55293691795241,121.91891479492188,13105200.0,2687,4.83,4109.31,4.668666666666667,3970.2273333333337,48.96463721932669,-1.3915811562752793,124.55091244077605,121.11964416503906,0.7687853600268394
2023-04-03,121.5446704063974,122.97614752216681,121.07686705415314,121.77857208251953,11775400.0,2688,4.83,4124.51,4.677333333333333,3972.8563333333336,48.53979189111911,-1.2051204013041286,123.5437726295867,121.34285082135882,0.68499113132398
2023-04-04,122.09669105157916,122.18089223980294,119.205669379411,120.15062713623047,11579900.0,2689,4.83,4100.6,4.686000000000001,3974.6883333333335,43.79312481472281,-1.1751639035087038,123.55400210109957,121.28136771065849,0.7777971145967202
2023-04-05,119.56599382186522,120.8389669536897,119.24538726608121,120.32978057861328,9614700.0,2690,4.83,4090.38,4.6946666666666665,3976.087,44.43706593687302,-1.1240100889944813,123.2771374154194,121.21072823660714,0.8457194506923372
2023-04-06,119.7545817664954,120.77296891283402,119.62256941724412,120.19776916503906,8760200.0,2691,4.83,4105.02,4.703333333333334,3980.042,44.036713363436206,-1.0816539073212255,123.29944071027842,121.17335619245257,0.8891216404826995
2023-04-07,119.7545817664954,120.77296891283402,119.62256941724412,120.19776916503906,8760200.0,2692,4.83,4105.02,4.712,3983.809,44.036713363436206,-1.0361423244453647,123.30065870278493,120.92747824532645,0.8865611854811333
2023-04-08,119.7545817664954,120.77296891283402,119.62256941724412,120.19776916503906,8760200.0,2693,4.83,4105.02,4.720666666666667,3990.032333333334,44.036713363436206,-0.9886772116572047,123.27841267466756,120.68160029820034,0.8002376281883735
2023-04-09,119.7545817664954,120.77296891283402,119.62256941724412,120.19776916503906,8760200.0,2694,4.83,4105.02,4.729333333333333,3998.1466666666665,44.036713363436206,-0.9402224684567102,123.30564521490481,120.43572235107422,0.5947317626251102
2023-04-10,119.32082309953603,120.91440276244276,119.01907956625192,120.59380340576172,9477300.0,2695,4.83,4109.11,4.738,4006.3973333333333,45.999857305595526,-0.8599520895558612,123.09710910244813,120.26646968296596,0.15462544843808662
2023-04-11,120.98041618281354,121.5839032496469,120.26377259314896,121.1878662109375,10516300.0,2696,4.83,4108.94,4.746666666666666,4014.6423333333337,48.895799188693964,-0.739872542259917,123.21361734687657,120.41464669363839,0.37087986745671886
2023-04-12,121.81020507799164,122.98889191016728,120.7541062806077,121.16900634765625,11821000.0,2697,4.83,4091.95,4.755,4022.5153333333333,48.80631181002034,-0.6388660194577795,123.29994982630868,120.53453608921596,0.4630610500489013
2023-04-13,121.13128807142968,121.67818606995738,119.59427592213416,121.63105010986328,12450200.0,2698,4.83,4146.22,4.763333333333334,4030.0796666666665,51.16437916272601,-0.5155911385739671,123.17912121504168,120.73929050990513,0.5890689890478816
2023-04-14,127.43963774138243,131.1831489529831,127.20390033202857,130.81539916992188,43931300.0,2699,4.83,4137.64,4.7716666666666665,4038.27,75.4104205134689,0.3195220536738361,126.08817931204702,122.25609479631696,3.812520323480601
2023-04-15,127.43963774138243,131.1831489529831,127.20390033202857,130.81539916992188,43931300.0,2700,4.83,4137.64,4.78,4044.182,75.4104205134689,0.9701717392962053,127.96545511143485,123.7728990827288,4.832735380616966
2023-04-16,127.43963774138243,131.1831489529831,127.20390033202857,130.81539916992188,43931300.0,2701,4.83,4137.64,4.788333333333333,4051.5486666666666,75.4104205134689,1.4688839233103579,129.5776526823316,125.28970336914062,5.1775537080943
2023-04-17,131.96576467936595,132.06948968813182,129.8064169001238,131.8526153564453,16050500.0,2702,4.83,4151.32,4.796666666666667,4059.3713333333335,77.01971143310956,1.9256143168525455,131.1790183564774,126.89810507638114,5.22420678708361
2023-04-18,132.26753043753607,133.6913790032315,131.0982678773724,133.3330535888672,13760100.0,2703,4.83,4154.87,4.804999999999999,4067.3123333333333,79.12017873699628,2.379604833845434,132.89284021210938,128.63313184465682,5.024664641823437
2023-04-19,133.17273913351775,133.42733949908558,132.39008940845062,133.16331481933594,9158100.0,2704,4.83,4154.52,4.8133333333333335,4074.0773333333336,78.23720212653943,2.6946369913690376,134.29273489452382,130.34660448346818,3.994600471013877
2023-04-20,131.92805417508572,133.36132690535828,131.86204081063403,132.77670288085938,10586200.0,2705,4.83,4129.79,4.821666666666667,4078.308,76.1525888170217,2.8799081055461784,135.435260566296,131.93884059361048,1.1502881455522718
2023-04-21,131.76777710440686,133.05961340138282,130.8625391931505,132.52212524414062,11842500.0,2706,4.83,4133.52,4.83,4084.8596666666667,74.7403855810271,2.9719358837467382,136.39419082138508,132.18265860421317,1.048884065869682
2023-04-22,131.76777710440686,133.05961340138282,130.8625391931505,132.52212524414062,11842500.0,2707,4.83,4133.52,4.83,4091.019666666667,74.7403855810271,3.0101692041745878,137.23921038193038,132.42647661481584,0.85932680868183
2023-04-23,131.76777710440686,133.05961340138282,130.8625391931505,132.52212524414062,11842500.0,2708,4.83,4133.52,4.83,4096.437333333333,74.7403855810271,3.0058201622969563,137.97573357229408,132.67029462541853,0.4878700229057324
2023-04-24,132.44669268188136,133.0501797844417,132.05064123145874,132.70127868652344,7567500.0,2709,4.83,4137.04,4.83,4101.972333333333,75.14549891446396,2.982449875177821,138.5518999827236,132.7915322440011,0.33105227671684695
2023-04-25,131.63574149174107,131.97520384997313,129.77813002978598,129.8158416748047,10629300.0,2710,4.83,4071.63,4.83,4105.327,58.7911605786336,2.6999744769254193,138.6697110101274,132.28907339913505,1.1144362117747768
2023-04-26,129.76871698157586,129.9478797044321,126.35524409606256,127.51506805419922,14416100.0,2711,4.83,4055.99,4.83,4107.942333333333,49.53395361201928,2.2643554062585736,138.53140587835935,131.48218100411552,2.038018238117315
2023-04-27,128.2411166961655,130.04215347942045,127.92051735760889,129.23121643066406,9041100.0,2712,4.83,4135.35,4.83,4113.411666666667,55.200364326143095,2.0341545187446,138.40625693458128,130.97568293980189,2.102236215354448
2023-04-28,128.76915494452732,130.42875493182524,127.92993063759218,130.3533172607422,9887300.0,2713,4.83,4169.48,4.83,4118.134,58.48281633997628,1.9201287668952034,138.24107021544194,130.66585322788782,1.9933337534566848
2023-04-29,128.76915494452732,130.42875493182524,127.92993063759218,130.3533172607422,9887300.0,2714,4.83,4169.48,4.83,4122.089000000001,58.48281633997628,1.8089105423192393,137.9054024342338,130.35602351597376,1.8175188442747658
2023-04-30,128.76915494452732,130.42875493182524,127.92993063759218,130.3533172607422,9887300.0,2715,4.83,4169.48,4.83,4124.094666666667,58.48281633997628,1.701159391528165,137.42037101589509,130.0461938040597,1.5522187329820163
2023-05-01,134.14397903710298,135.19065346670882,132.79556827560816,133.1444549560547,20415800.0,2716,4.83,4167.87,4.83,4126.046666666667,66.18099748561124,1.8200074013147685,137.0483017648626,130.10950469970703,1.6821606401907403
2023-05-02,133.3330479873309,134.28543615112628,130.53248693799773,130.99453735351562,14113400.0,2717,4.83,4119.58,4.83,4126.389,57.35864578056171,1.7208777153174992,136.03607421495457,130.27788979666573,1.7066808213805273
2023-05-03,130.54192145118535,130.7587957914702,128.01480949572795,128.22225952148438,12930900.0,2718,4.83,4090.75,4.83,4125.263666666667,48.39906568178721,1.4024504964930031,134.46124705598453,130.37891714913505,1.5273911702843654
2023-05-04,127.26045695889117,127.97709332088574,124.29015772517307,126.46836853027344,17089200.0,2719,5.08,4061.22,4.838333333333333,4123.951,43.74369022064676,0.9970766078416773,134.83867155134934,129.9842245919364,2.1166892694616184
2023-05-05,128.65601611604632,130.01386552966144,128.15625409412766,128.93890380859375,11261400.0,2720,5.08,4136.25,4.846666666666667,4125.4800000000005,50.906952791735634,0.8651930237462295,134.84547070835413,129.78216552734375,2.1429306981934224
2023-05-06,128.65601611604632,130.01386552966144,128.15625409412766,128.93890380859375,11261400.0,2721,5.08,4136.25,4.855,4126.521,50.906952791735634,0.7520056798110772,134.84110448616858,129.5801064627511,2.146780256889238
2023-05-07,128.65601611604632,130.01386552966144,128.15625409412766,128.93890380859375,11261400.0,2722,5.08,4136.25,4.863333333333333,4127.562,50.906952791735634,0.654756271544926,134.74079893955454,129.3780473981585,2.128359449384193
2023-05-08,129.64609799488613,130.0987096076826,128.69371004071937,129.25006103515625,7484900.0,2723,5.08,4138.12,4.871666666666667,4128.665333333333,51.87098052115957,0.5959237643779147,134.38380282464848,128.8217054094587,1.344335240487867
2023-05-09,128.1751052509304,129.13691766926044,127.49619491899472,128.6277313232422,7343600.0,2724,5.08,4119.17,4.88,4129.137,49.766095243508566,0.493394230298037,134.0231721712821,128.48359026227678,0.9451276591586251
2023-05-10,130.07989315283606,130.18361818333858,127.1756066870346,128.69375610351562,8133400.0,2725,5.08,4137.64,4.888333333333334,4130.088,49.99792177635873,0.4127090310231267,133.68214728335482,128.55094691685267,0.9401875030165066
2023-05-11,127.2981541520112,129.00489006481587,127.20385346770398,128.2882537841797,7057300.0,2726,5.08,4130.62,4.896666666666666,4130.810666666667,48.51700303381463,0.3124431311196929,133.35209408528175,128.81093052455358,0.3061725702832789
2023-05-12,129.0143397343364,129.17463940067506,125.5348542562513,126.44951629638672,9988600.0,2727,5.08,4124.08,4.905,4131.881666666667,42.38623123277141,0.08364670759797832,133.1013327570253,128.45530373709542,0.9342605782669154
2023-05-13,129.0143397343364,129.17463940067506,125.5348542562513,126.44951629638672,9988600.0,2728,5.08,4124.08,4.913333333333332,4131.143666666667,42.38623123277141,-0.09656298841017019,132.7477234901761,128.09967694963728,1.1648374931774172
2023-05-14,129.0143397343364,129.17463940067506,125.5348542562513,126.44951629638672,9988600.0,2729,5.08,4124.08,4.921666666666667,4130.691666666667,42.38623123277141,-0.2366524882637293,132.23825341518875,127.74405016217914,1.2432828781168515
2023-05-15,126.60984451213555,127.92996817275706,126.31753244358858,127.51506805419922,7639500.0,2730,5.08,4136.28,4.930000000000001,4130.646333333333,47.21402390695053,-0.2587110446395968,132.14378565622826,127.49619402204242,1.0510985747412107
2023-05-16,127.73192887680977,128.18454054883412,126.31750481200127,126.65696716308594,6477200.0,2731,5.08,4109.9,4.9383333333333335,4129.721666666667,44.01531563688598,-0.34149760810390717,132.18359312877297,127.21465628487724,0.9572469080293652
2023-05-17,128.14682189884383,130.68335816998533,127.73193623540837,130.5513458251953,12711500.0,2732,5.08,4158.77,4.946666666666667,4129.97,57.941735221583535,-0.09180447984522289,132.33551482097207,127.48002624511719,1.5248356284081135
2023-05-18,130.38161912395563,131.75831720696956,129.9007057157215,131.54144287109375,10999600.0,2733,5.08,4198.05,4.955,4131.409333333333,60.62356325512728,0.1838523448717524,132.53497744177974,127.94476754324776,2.17104905892354
2023-05-19,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200.0,2734,5.08,4191.98,4.963333333333334,4132.658,59.38079255219176,0.3736557598793979,132.67093294659034,128.6290773664202,2.367258248852969
2023-05-20,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200.0,2735,5.08,4191.98,4.971666666666666,4134.731000000001,59.38079255219176,0.5181039538611287,132.8026937468084,129.31338718959265,2.3241592109251137
2023-05-21,131.8148847439004,132.47496080671468,130.24959974090308,131.23968505859375,13492200.0,2736,5.08,4191.98,4.98,4136.679666666667,59.38079255219176,0.6253712972501262,132.36691010527102,129.99769701276506,2.0265407173678174
2023-05-22,132.9558803988621,133.5593675074113,129.8064325007541,130.1553192138672,11402500.0,2737,5.08,4192.63,4.988333333333333,4138.65,54.37766622104552,0.6157838060553331,132.24024453751625,130.37487574986048,1.7081547202194394
2023-05-23,129.69325388453098,131.09825366748325,128.6748811962516,128.79745483398438,9514900.0,2738,5.08,4145.58,4.996666666666667,4139.052,48.82957408156575,0.49293509397693924,132.2590705327758,130.680659702846,0.9589613299600951
2023-05-24,127.6753567114081,128.57117024819183,127.3736203529132,127.61878204345703,8578000.0,2739,5.08,4115.24,5.005,4138.325333333333,44.57786169486072,0.2970434292127777,132.19346093520073,130.26172201974052,1.508169543960907
2023-05-25,127.12844093867488,128.49571464718738,126.90212791015465,127.92993927001953,8472500.0,2740,5.08,4151.28,5.013333333333334,4140.980333333333,45.91666183440266,0.1650036024798851,132.16844818871897,129.74579293387276,1.6116088143523333
2023-05-26,128.34485265642655,129.74985254342872,127.8922409405316,129.12750244140625,8579900.0,2741,5.08,4205.45,5.0216666666666665,4145.962333333333,50.83884501410881,0.1552053176860113,132.1801351113879,129.44405255998885,1.4774379007333762
