Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-05-12,10.609999656677246,10.869999885559082,10.449999809265137,10.8100004196167,2990200.0,1337,5.08,4124.08,4.905,4131.881666666667,44.46270065400478,0.07045722623572992,12.46047239650671,11.237142835344587,0.6982769154360156
2023-05-13,10.609999656677246,10.869999885559082,10.449999809265137,10.8100004196167,2990200.0,1338,5.08,4124.08,4.913333333333332,4131.143666666667,44.46270065400478,0.031014096714860884,12.46017853703349,11.061428615025111,0.612003073379566
2023-05-14,10.609999656677246,10.869999885559082,10.449999809265137,10.8100004196167,2990200.0,1339,5.08,4124.08,4.921666666666667,4130.691666666667,44.46270065400478,-0.00024207708883849932,12.43597020379249,10.885714394705635,0.43527240838595543
2023-05-15,10.789999961853027,10.949999809265137,10.680000305175781,10.770000457763672,3701300.0,1340,5.08,4136.28,4.930000000000001,4130.646333333333,43.80798535126256,-0.027918653782702307,12.449318010545813,10.731428691319056,0.09459221255765081
2023-05-16,10.800000190734863,10.84000015258789,10.430000305175781,10.479999542236328,2514700.0,1341,5.08,4109.9,4.9383333333333335,4129.721666666667,39.29076185105866,-0.07241839626260926,12.484293610906835,10.707142966134208,0.1330059322225072
2023-05-17,10.539999961853027,10.779999732971191,10.359999656677246,10.600000381469727,2607100.0,1342,5.08,4158.77,4.946666666666667,4129.97,41.957814871147015,-0.09688486947739428,12.480709657065887,10.692857333592006,0.13913028769040556
2023-05-18,10.569999694824219,10.739999771118164,10.069999694824219,10.270000457763672,4566100.0,1343,5.08,4198.05,4.955,4131.409333333333,37.12738808776595,-0.14127443791023175,12.490915235916482,10.650000299726214,0.21095034261100373
2023-05-19,10.329999923706055,10.4399995803833,9.760000228881836,9.770000457763672,3148300.0,1344,5.08,4191.98,4.963333333333334,4132.658,31.25593056866788,-0.2143286645979483,12.543607253325888,10.501428876604352,0.37887678106833467
2023-05-20,10.329999923706055,10.4399995803833,9.760000228881836,9.770000457763672,3148300.0,1345,5.08,4191.98,4.971666666666666,4134.731000000001,31.25593056866788,-0.2691223901840747,12.560807862540374,10.35285745348249,0.437138908461956
2023-05-21,10.329999923706055,10.4399995803833,9.760000228881836,9.770000457763672,3148300.0,1346,5.08,4191.98,4.98,4136.679666666667,31.25593056866788,-0.3089850254417641,12.481671596900812,10.204286030360631,0.43258349162158616
2023-05-22,9.779999732971191,9.875,9.4399995803833,9.5,4712400.0,1347,5.08,4192.63,4.988333333333333,4138.65,28.243490346576152,-0.3582337360157819,12.457618615010677,10.02285739353725,0.4219680893766888
2023-05-23,9.449999809265137,9.729999542236328,9.1899995803833,9.199999809265137,3220800.0,1348,5.08,4145.58,4.996666666666667,4139.052,25.32307779024005,-0.4166681115268034,12.40353118415182,9.84000028882708,0.46590432232905804
2023-05-24,9.050000190734863,9.140000343322754,8.739999771118164,8.8100004196167,6690600.0,1349,5.08,4115.24,5.005,4138.325333333333,22.12083383619334,-0.4888127375370015,12.379294075589526,9.58428600856236,0.4704558185467525
2023-05-25,8.9399995803833,9.170000076293945,8.8100004196167,9.029999732971191,4000000.0,1350,5.08,4151.28,5.013333333333334,4140.980333333333,27.67677680982834,-0.5222159866217044,12.213065322742507,9.407143047877721,0.3969348462597467
2023-05-26,9.119999885559082,9.479999542236328,9.0600004196167,9.069999694824219,2602300.0,1351,5.08,4205.45,5.0216666666666665,4145.962333333333,28.673128354033395,-0.5392445638864363,11.991581186875708,9.30714293888637,0.3780087347012381
2023-05-27,9.119999885559082,9.479999542236328,9.0600004196167,9.069999694824219,2602300.0,1352,5.08,4205.45,5.029999999999999,4148.299,28.673128354033395,-0.5464408046051137,11.712566057437332,9.20714282989502,0.32386810687318696
2023-05-28,9.119999885559082,9.479999542236328,9.0600004196167,9.069999694824219,2602300.0,1353,5.08,4205.45,5.038333333333333,4149.4980000000005,28.673128354033395,-0.5458516393037343,11.422270317686008,9.107142720903669,0.20870341059221323
2023-05-29,9.119999885559082,9.479999542236328,9.0600004196167,9.069999694824219,2602300.0,1354,5.08,4205.45,5.046666666666666,4150.696999999999,28.673128354033395,-0.5391695110556025,11.36000336514975,9.045714105878558,0.11688393174213901
2023-05-30,9.079999923706055,9.119999885559082,8.744999885559082,8.880000114440918,3202200.0,1355,5.08,4205.52,5.055000000000001,4151.8983333333335,26.353566189395693,-0.5429465051817388,11.284353926831583,8.999999863760811,0.10878083942721124
2023-05-31,8.869999885559082,9.039999961853027,8.710000038146973,8.9399995803833,3289200.0,1356,5.08,4179.83,5.0633333333333335,4152.2970000000005,28.325423563045092,-0.5349319818699847,11.205223467389372,9.018571172441755,0.07755172128583292
2023-06-01,8.890000343322754,8.979999542236328,8.770000457763672,8.899999618530273,2470500.0,1357,5.08,4221.02,5.071666666666667,4155.678333333333,27.791194070649183,-0.5257475861254619,11.063117932263106,8.999999727521624,0.08906919434035579
2023-06-02,8.970000267028809,9.069999694824219,8.788000106811523,9.0,2297500.0,1358,5.08,4282.37,5.08,4162.065666666666,31.280646445625308,-0.5045831705830164,10.889198924801438,8.989999771118164,0.08366594185993248
2023-06-03,8.970000267028809,9.069999694824219,8.788000106811523,9.0,2297500.0,1359,5.08,4282.37,5.08,4169.437333333333,31.280646445625308,-0.4822511279718924,10.683527073847461,8.979999814714704,0.07637621995979224
2023-06-04,8.970000267028809,9.069999694824219,8.788000106811523,9.0,2297500.0,1360,5.08,4282.37,5.08,4174.308,31.280646445625308,-0.4592587740404195,10.448540569142581,8.969999858311244,0.06658327736414726
2023-06-05,9.0,9.045000076293945,8.789999961853027,8.949999809265137,1911900.0,1361,5.08,4273.79,5.08,4178.892666666667,30.364310772492374,-0.43999972251124575,10.255226215319118,8.95285701751709,0.04990473035876003
2023-06-06,8.920000076293945,9.220000267028809,8.869999885559082,9.1899995803833,2416600.0,1362,5.08,4283.85,5.08,4183.812666666667,39.52226085147395,-0.40075119928652825,9.974238838554156,8.997142655508858,0.09322270408686115
2023-06-07,9.199999809265137,9.300000190734863,8.9399995803833,9.15999984741211,2707900.0,1363,5.08,4267.52,5.08,4188.126,38.83475218602923,-0.36782710766045845,9.744249798644947,9.028571265084404,0.10683762349505428
2023-06-08,9.15999984741211,9.210000038146973,9.0,9.149999618530273,2165900.0,1364,5.08,4293.93,5.08,4193.951333333333,38.593744690253686,-0.3386378563239347,9.641680700880466,9.064285550798688,0.09812515142983791
2023-06-09,9.100000381469727,9.300000190734863,8.975000381469727,9.0,2394000.0,1365,5.08,4298.86,5.08,4199.325333333333,35.077320045612694,-0.3238754454293691,9.512103756863715,9.064285550798688,0.09812515142983791
2023-06-10,9.100000381469727,9.300000190734863,8.975000381469727,9.0,2394000.0,1366,5.08,4298.86,5.08,4204.933333333333,35.077320045612694,-0.3086185657207583,9.336656485256482,9.064285550798688,0.09812515142983791
2023-06-11,9.100000381469727,9.300000190734863,8.975000381469727,9.0,2394000.0,1367,5.08,4298.86,5.08,4210.759333333333,35.077320045612694,-0.29314814924568466,9.22414679603107,9.064285550798688,0.09812515142983791
2023-06-12,9.039999961853027,9.199999809265137,8.960000038146973,8.989999771118164,2270600.0,1368,5.08,4338.93,5.08,4217.921,34.813199509459,-0.2784844719837558,9.19701871766453,9.069999831063408,0.09128695362338862
2023-06-13,9.0600004196167,9.145000457763672,8.949999809265137,9.039999961853027,2002700.0,1369,5.08,4369.01,5.08,4226.085333333333,37.35312839836908,-0.25983360453207105,9.18291315751229,9.04857131413051,0.07448224661089953
2023-06-14,9.020000457763672,9.024999618530273,8.640000343322754,8.670000076293945,3487300.0,1370,5.08,4372.59,5.08,4233.962333333334,28.50272778531567,-0.2717756952110246,9.228305011929761,8.978571346827916,0.14713119230386718
2023-06-15,8.609999656677246,8.859999656677246,8.449999809265137,8.800000190734863,3239500.0,1371,5.07,4425.84,5.079666666666667,4244.493666666666,34.38525844736159,-0.26766449564271255,9.230338394984335,8.928571428571429,0.13837484668015199
2023-06-16,8.949999809265137,9.079999923706055,8.479999542236328,8.649999618530273,3336100.0,1372,5.08,4409.59,5.079666666666666,4252.854333333334,31.195881483946337,-0.27335902030901416,9.249774026566083,8.878571374075753,0.1682685173311014
2023-06-17,8.949999809265137,9.079999923706055,8.479999542236328,8.649999618530273,3336100.0,1373,5.08,4409.59,5.079666666666667,4259.905666666667,31.195881483946337,-0.2747053399728223,9.258306852488815,8.828571319580078,0.17789784598713088
2023-06-18,8.949999809265137,9.079999923706055,8.479999542236328,8.649999618530273,3336100.0,1374,5.08,4409.59,5.079666666666666,4267.159333333333,31.195881483946337,-0.2726296036413576,9.258896194873907,8.778571265084404,0.17072682050549903
2023-06-19,8.949999809265137,9.079999923706055,8.479999542236328,8.649999618530273,3336100.0,1375,5.08,4409.59,5.079666666666667,4274.413,31.195881483946337,-0.2678964244227888,9.26915543044843,8.729999814714704,0.14730933328452278
2023-06-20,8.550000190734863,8.59000015258789,8.15999984741211,8.350000381469727,3056800.0,1376,5.07,4388.71,5.0793333333333335,4280.970666666666,24.96635921221882,-0.28506670549087154,9.318438807821819,8.631428446088519,0.135699123730453
2023-06-21,8.369999885559082,8.494999885559082,8.300000190734863,8.420000076293945,2405600.0,1377,5.07,4365.69,5.079,4286.739333333333,28.5515397865299,-0.289686560239252,9.340779725082587,8.595714160374232,0.15533358005488745
2023-06-22,8.449999809265137,8.5600004196167,8.279999732971191,8.34000015258789,2066700.0,1378,5.07,4381.89,5.078666666666667,4294.616333333333,26.96574995937536,-0.29638659351166474,9.355306160702971,8.52999986921038,0.1517670482963471
2023-06-23,8.25,8.420000076293945,8.170000076293945,8.420000076293945,5039000.0,1379,5.07,4348.33,5.078333333333333,4302.386,31.087653409646876,-0.29187652203615855,9.349871495138402,8.497142791748047,0.1462545290015496
2023-06-24,8.25,8.420000076293945,8.170000076293945,8.420000076293945,5039000.0,1380,5.07,4348.33,5.078,4308.954333333333,31.087653409646876,-0.28501676208200166,9.33751191663058,8.464285714285714,0.13125738061721018
2023-06-25,8.25,8.420000076293945,8.170000076293945,8.420000076293945,5039000.0,1381,5.07,4348.33,5.0776666666666666,4313.717,31.087653409646876,-0.27639425200872303,9.325293424164832,8.431428636823382,0.10270138795393162
2023-06-26,8.319999694824219,8.46500015258789,8.170000076293945,8.220000267028809,2390700.0,1382,5.07,4328.82,5.077333333333334,4317.829333333333,26.430042903742375,-0.28244333286695067,9.283232108430388,8.370000158037458,0.07505545282658499
2023-06-27,8.279999732971191,8.520000457763672,8.1899995803833,8.329999923706055,2007500.0,1383,5.07,4378.41,5.077,4323.594666666667,32.426542372068795,-0.2751890124042191,9.222708049593553,8.367142949785505,0.076313834705627
2023-06-28,8.300000190734863,8.5,8.25,8.470000267028809,1266400.0,1384,5.07,4376.86,5.076666666666667,4329.308333333333,39.21703992631994,-0.2552012523190186,9.146514188055164,8.3742858341762,0.08403512609884374
2023-06-29,8.5600004196167,9.154999732971191,8.539999961853027,9.09000015258789,4092100.0,1385,5.07,4396.44,5.076333333333334,4335.672333333333,58.90993220483177,-0.18717436961713751,9.16524234161137,8.481428691319056,0.2807981924416626
2023-06-30,9.170000076293945,9.609999656677246,9.09000015258789,9.399999618530273,3794100.0,1386,5.08,4450.38,5.076333333333333,4344.690666666666,65.01348090855933,-0.10701461101920984,9.26326029574303,8.621428625924247,0.4426972161305677
2023-07-01,9.170000076293945,9.609999656677246,9.09000015258789,9.399999618530273,3794100.0,1387,5.08,4450.38,5.076333333333334,4352.336,65.01348090855933,-0.04299184162175429,9.350084116689303,8.761428560529437,0.5170887108149533
2023-07-02,9.170000076293945,9.609999656677246,9.09000015258789,9.399999618530273,3794100.0,1388,5.08,4450.38,5.076333333333333,4357.936333333333,65.01348090855933,0.007658383309262717,9.430079829385491,8.901428495134626,0.541338483692091
2023-07-03,9.449999809265137,9.454999923706055,9.079999923706055,9.109999656677246,2311700.0,1389,5.08,4455.59,5.076333333333334,4363.710333333333,55.39876068824545,0.024120432856008733,9.440799043575705,9.028571265084404,0.45171610466282586
2023-07-04,9.449999809265137,9.454999923706055,9.079999923706055,9.109999656677246,2311700.0,1390,5.08,4455.59,5.076333333333333,4369.484333333333,55.39876068824545,0.03674317329455867,9.484375937388087,9.139999798366002,0.33065568018401525
2023-07-05,9.09000015258789,9.149999618530273,8.6899995803833,8.890000343322754,3105000.0,1391,5.08,4446.82,5.076333333333334,4375.2519999999995,49.020481100471166,0.028664256352955775,9.491858961019982,9.199999809265137,0.20182476698127766
2023-07-06,8.819999694824219,8.859999656677246,8.585000038146973,8.649999618530273,1554200.0,1392,5.08,4411.59,5.076333333333333,4379.51,43.179840914503316,0.0028626054169382797,9.491858961019982,9.137142590114049,0.2907296839407501
2023-07-07,8.649999618530273,8.755000114440918,8.229999542236328,8.270000457763672,3385600.0,1393,5.08,4398.95,5.076333333333333,4383.8910000000005,35.88870159230328,-0.04769830891507709,9.497079141901292,8.975714138575963,0.4097906254607892
2023-07-08,8.649999618530273,8.755000114440918,8.229999542236328,8.270000457763672,3385600.0,1394,5.08,4398.95,5.076333333333334,4387.391666666666,35.88870159230328,-0.08676799041263727,9.499821642601358,8.814285687037877,0.4364954670091144
2023-07-09,8.649999618530273,8.755000114440918,8.229999542236328,8.270000457763672,3385600.0,1395,5.08,4398.95,5.076333333333333,4390.728,35.88870159230328,-0.11638933072653579,9.500279391233285,8.652857235499791,0.39028650647462615
2023-07-10,8.300000190734863,8.630000114440918,8.260000228881836,8.609999656677246,3646800.0,1396,5.07,4409.53,5.076,4394.4169999999995,46.065877530303744,-0.11114811617905929,9.501465072558457,8.58142866407122,0.334436001831268
2023-07-11,8.680000305175781,8.765000343322754,8.475000381469727,8.640000343322754,2726200.0,1397,5.08,4439.26,5.076,4399.097,46.86735647633603,-0.10338188913818769,9.50438160725214,8.514285905020577,0.24616083247226486
2023-07-12,8.829999923706055,8.920000076293945,8.630000114440918,8.670000076293945,5130600.0,1398,5.08,4472.16,5.076000000000001,4403.5380000000005,47.70424159363052,-0.09372595604421008,9.505423413459765,8.482857295445033,0.1998925520324662
2023-07-13,8.539999961853027,9.270000457763672,8.4399995803833,9.109999656677246,5638600.0,1399,5.08,4510.04,5.076,4408.2390000000005,58.12268440535014,-0.04999298260901597,9.547582868317155,8.548571586608887,0.30953852824047995
2023-07-14,9.079999923706055,9.180000305175781,8.8100004196167,8.859999656677246,2581800.0,1400,5.08,4505.42,5.076,4412.666666666667,51.80730071290634,-0.03510255632663828,9.557709381431907,8.632857186453682,0.30125895156926646
2023-07-15,9.079999923706055,9.180000305175781,8.8100004196167,8.859999656677246,2581800.0,1401,5.08,4505.42,5.076333333333333,4415.319333333333,51.807300712906354,-0.023036238796837694,9.565190109848675,8.71714278629848,0.2629137993205216
2023-07-16,9.079999923706055,9.180000305175781,8.8100004196167,8.859999656677246,2581800.0,1402,5.08,4505.42,5.076333333333334,4418.513666666667,51.807300712906354,-0.0133200499766577,9.553939203757189,8.801428386143275,0.17582443056326452
2023-07-17,8.770000457763672,9.208999633789062,8.65999984741211,9.119999885559082,1954700.0,1403,5.08,4522.79,5.076333333333333,4422.287,57.767835051273956,0.015184903112078985,9.569968067523487,8.874285561697823,0.18849007394904493
2023-07-18,9.210000038146973,9.319999694824219,9.029999732971191,9.109999656677246,1696700.0,1404,5.08,4554.98,5.076333333333334,4427.133333333333,57.4733985055544,0.03654705718120432,9.58772270601396,8.941428320748466,0.174301256562814
2023-07-19,9.170000076293945,9.220000267028809,8.84000015258789,8.890000343322754,1908400.0,1405,5.08,4565.72,5.076333333333333,4432.337666666667,51.28100917190653,0.03531749412239904,9.571433196147094,8.97285693032401,0.13187292539392775
2023-07-20,8.84000015258789,8.899999618530273,8.350000381469727,8.350000381469727,2215900.0,1406,5.08,4534.87,5.076666666666667,4437.209666666667,39.913439659486514,-0.009125237357789473,9.510972386307376,8.864285605294365,0.25526810593308213
2023-07-21,8.430000305175781,8.484999656677246,8.180000305175781,8.260000228881836,3617600.0,1407,5.08,4536.34,5.077000000000001,4442.898,38.386155411263545,-0.05102054926685362,9.441945336901428,8.77857140132359,0.34270609587373274
2023-07-22,8.430000305175781,8.484999656677246,8.180000305175781,8.260000228881836,3617600.0,1408,5.08,4536.34,5.077333333333333,4448.046333333334,38.386155411263545,-0.08326308082789247,9.352837168828763,8.692857197352819,0.3906280915985194
2023-07-23,8.430000305175781,8.484999656677246,8.180000305175781,8.260000228881836,3617600.0,1409,5.08,4536.34,5.077666666666667,4454.3133333333335,38.386155411263545,-0.10757545648593769,9.310930576994696,8.607142993382045,0.413025809480859
2023-07-24,8.289999961853027,8.460000038146973,8.1899995803833,8.34000015258789,1847700.0,1410,5.08,4554.64,5.078,4461.190333333333,40.89694890723126,-0.11901592262909944,9.253466882235648,8.495714460100446,0.35236600174464083
2023-07-25,8.319999694824219,8.399999618530273,8.079999923706055,8.300000190734863,1916600.0,1411,5.08,4567.46,5.078333333333333,4468.4946666666665,40.01883310044431,-0.12981382414117348,9.227303963998022,8.380000250680107,0.22810820523769065
2023-07-26,8.229999542236328,8.395000457763672,8.170000076293945,8.260000228881836,2707800.0,1412,5.08,4566.75,5.078666666666666,4476.425666666667,39.11438820691292,-0.13998523881678615,9.224108635019883,8.290000234331403,0.04041453929241826
2023-07-27,8.40999984741211,8.800000190734863,8.300000190734863,8.40999984741211,2420000.0,1413,5.33,4537.41,5.0873333333333335,4481.725666666666,44.20670014368092,-0.13439324098681382,9.220526403508696,8.298571586608887,0.057858480855089205
2023-07-28,8.619999885559082,8.770000457763672,8.5,8.640000343322754,2072600.0,1414,5.33,4582.23,5.096,4488.571333333334,50.977213776344136,-0.11013288129254484,9.222526946219675,8.352857317243304,0.13816830634037697
2023-07-29,8.619999885559082,8.770000457763672,8.5,8.640000343322754,2072600.0,1415,5.33,4582.23,5.104666666666668,4494.7643333333335,50.97721377634413,-0.08987040140338642,9.221795115205682,8.407143047877721,0.16720395727737872
2023-07-30,8.619999885559082,8.770000457763672,8.5,8.640000343322754,2072600.0,1416,5.33,4582.23,5.113,4499.159333333333,50.977213776344136,-0.07297107497850952,9.223312669713515,8.461428778512138,0.17305389670157792
2023-07-31,8.649999618530273,8.989999771118164,8.555000305175781,8.970000267028809,2866800.0,1417,5.33,4588.96,5.121333333333333,4503.778666666667,59.73354336584714,-0.032574502526871996,9.258544253896865,8.55142879486084,0.24728052023306404
2023-08-01,8.84000015258789,8.890000343322754,8.699999809265137,8.760000228881836,1685800.0,1418,5.33,4576.73,5.129666666666667,4507.990333333333,53.21903932962613,-0.017305686668773745,9.265144915983175,8.617143086024694,0.2298343816008408
2023-08-02,8.5600004196167,8.609999656677246,8.34000015258789,8.380000114440918,3228500.0,1419,5.33,4513.39,5.138,4509.917,43.891049168969346,-0.03545912284169184,9.200150927696399,8.634285926818848,0.20148270704331023
2023-08-03,8.319999694824219,8.418999671936035,8.180000305175781,8.199999809265137,2588100.0,1420,5.33,4501.89,5.146333333333334,4511.460333333333,40.288755624886434,-0.06363680660552795,9.180825471210035,8.60428592136928,0.25019055125391443
2023-08-04,8.199999809265137,8.289999961853027,8.050000190734863,8.149999618530273,2733400.0,1421,5.33,4478.03,5.1546666666666665,4512.500666666666,39.3232915815973,-0.08897675289957263,9.157575954960882,8.534285817827497,0.3017648905911946
2023-08-05,8.199999809265137,8.289999961853027,8.050000190734863,8.149999618530273,2733400.0,1422,5.33,4478.03,5.163,4514.715333333333,39.3232915815973,-0.10781600708551053,9.126029718766631,8.464285714285714,0.3287786782826499
2023-08-06,8.199999809265137,8.289999961853027,8.050000190734863,8.149999618530273,2733400.0,1423,5.33,4478.03,5.171333333333334,4517.351333333334,39.3232915815973,-0.12134743407351856,9.027188482672742,8.394285610743932,0.3371875179125841
2023-08-07,8.329999923706055,8.39900016784668,7.849999904632568,7.900000095367432,7962700.0,1424,5.33,4518.44,5.179666666666666,4521.334333333333,34.20460642809678,-0.15050908459764223,8.93206259902877,8.241428443363734,0.2681685239203355
2023-08-08,9.260000228881836,9.274999618530273,7.21999979019165,7.440000057220459,20229700.0,1425,5.33,4499.38,5.188000000000001,4524.682000000001,27.19105504026264,-0.2083364880844183,8.955901566365974,8.052856990269252,0.30439627523328167
2023-08-09,7.409999847412109,7.749000072479248,7.264999866485596,7.320000171661377,5581400.0,1426,5.33,4467.71,5.196666666666667,4526.6213333333335,25.710026081187564,-0.2608412937886353,9.040272635944723,7.901428427015032,0.37091885427903465
2023-08-10,7.380000114440918,7.684999942779541,7.135000228881836,7.190000057220459,4817300.0,1427,5.33,4468.83,5.205,4527.607,24.17388358416808,-0.30937536671698496,9.119922603760978,7.757142748151507,0.42753980982908746
2023-08-11,7.139999866485596,7.364999771118164,7.119999885559082,7.199999809265137,2421100.0,1428,5.33,4464.05,5.213333333333333,4527.336666666667,24.547334692194553,-0.3430772913072335,9.169559831547236,7.621428489685059,0.43279805683899564
2023-08-12,7.139999866485596,7.364999771118164,7.119999885559082,7.199999809265137,2421100.0,1429,5.33,4464.05,5.221666666666667,4525.803666666666,24.547334692194553,-0.3655722203587697,9.199356656896907,7.48571423121861,0.3858261963621707
2023-08-13,7.139999866485596,7.364999771118164,7.119999885559082,7.199999809265137,2421100.0,1430,5.33,4464.05,5.2299999999999995,4524.424666666668,24.547334692194553,-0.3790303873323797,9.206216977274156,7.349999972752163,0.2596793722569463
2023-08-14,7.159999847412109,7.264999866485596,6.985000133514404,7.119999885559082,2722400.0,1431,5.33,4489.72,5.238333333333333,4523.901333333333,23.395976369396934,-0.3916368609283438,9.210173183702242,7.23857137135097,0.1065252951298771
2023-08-15,7.03000020980835,7.324999809265137,7.010000228881836,7.179999828338623,2513400.0,1432,5.33,4437.86,5.246666666666667,4521.649333333334,26.19209123108098,-0.39226430935384116,9.199690142616332,7.201428481510708,0.05956198636014297
2023-08-16,7.179999828338623,7.269999980926514,6.989999771118164,7.0,1961900.0,1433,5.33,4404.33,5.255,4517.700666666667,23.42918272297804,-0.40264461212614133,9.17364113558618,7.155714171273368,0.07435431129643745
2023-08-17,6.989999771118164,7.099999904632568,6.829999923706055,6.920000076293945,3105100.0,1434,5.33,4370.36,5.263333333333334,4511.546666666666,22.303116215096907,-0.41257054568069407,9.100391384103478,7.117142745426723,0.11338923376590061
2023-08-18,6.800000190734863,6.949999809265137,6.730000019073486,6.809999942779541,3600100.0,1435,5.33,4369.71,5.2716666666666665,4505.013000000001,20.821272211480306,-0.42442055503448994,9.0129905887618,7.061428478785923,0.15431869709733692
2023-08-19,6.800000190734863,6.949999809265137,6.730000019073486,6.809999942779541,3600100.0,1436,5.33,4369.71,5.28,4499.507666666666,20.821272211480306,-0.42886804891527586,8.900018773666465,7.005714212145124,0.16591729876619143
2023-08-20,6.800000190734863,6.949999809265137,6.730000019073486,6.809999942779541,3600100.0,1437,5.33,4369.71,5.288333333333332,4493.953333333334,20.821272211480306,-0.427465167495205,8.67284576805458,6.949999945504325,0.15491929383446096
2023-08-21,6.840000152587891,7.039999961853027,6.829999923706055,7.0,2385200.0,1438,5.33,4399.77,5.296666666666667,4489.401,30.7475545347976,-0.40633794623402686,8.44867588130104,6.932857104710171,0.13877008113573328
2023-08-22,7.050000190734863,7.130000114440918,6.704999923706055,6.739999771118164,2035100.0,1439,5.33,4387.55,5.305000000000001,4484.441333333334,25.952794156041264,-0.40589540713696604,8.303549790183707,6.869999953678676,0.10327962669188277
2023-08-23,6.769999980926514,6.920000076293945,6.730000019073486,6.889999866485596,1824200.0,1440,5.33,4436.01,5.3133333333333335,4480.486999999999,32.49322251060278,-0.3889572802123844,8.167754943538354,6.854285648890904,0.0873417584183829
2023-08-24,6.940000057220459,6.940000057220459,6.639999866485596,6.710000038146973,1636500.0,1441,5.33,4376.31,5.321666666666667,4474.115333333333,29.16422688261946,-0.38561306701686426,8.027597214268834,6.824285643441336,0.09658454482276446
2023-08-25,6.75,6.864999771118164,6.59499979019165,6.809999942779541,1605400.0,1442,5.33,4405.71,5.33,4468.747333333334,33.25540795462284,-0.3706213056876688,7.849108934636815,6.824285643441336,0.09658454482276446
2023-08-26,6.75,6.864999771118164,6.59499979019165,6.809999942779541,1605400.0,1443,5.33,4405.71,5.33,4464.357333333333,33.25540795462284,-0.35465201911137445,7.619289692504392,6.824285643441336,0.09658454482276446
2023-08-27,6.75,6.864999771118164,6.59499979019165,6.809999942779541,1605400.0,1444,5.33,4405.71,5.33,4458.473333333333,33.25540795462284,-0.3380988513480512,7.419369305132431,6.824285643441336,0.09658454482276446
2023-08-28,6.840000152587891,7.034999847412109,6.800000190734863,6.849999904632568,1597900.0,1445,5.33,4433.31,5.33,4453.509333333333,35.127263467361104,-0.31808598675491506,7.34192888319364,6.802857058388846,0.06129551930069995
2023-08-29,6.760000228881836,7.039999961853027,6.675000190734863,6.940000057220459,2032000.0,1446,5.33,4497.63,5.33,4450.689333333333,39.25520611430817,-0.2916019811065018,7.286392504734997,6.831428527832031,0.07267015162194929
2023-08-30,6.940000057220459,7.054999828338623,6.820000171661377,6.940000057220459,2103400.0,1447,5.33,4514.87,5.33,4448.219666666667,39.25520611430817,-0.2675293045317453,7.255359885827695,6.838571412222726,0.08132828056779069
2023-08-31,7.010000228881836,7.090000152587891,6.704999923706055,6.710000038146973,2317900.0,1448,5.33,4507.66,5.33,4445.917333333334,33.02661896518423,-0.2639677582578779,7.221551325053051,6.838571412222726,0.08132828056779069
2023-09-01,6.840000152587891,6.945000171661377,6.78000020980835,6.849999904632568,1567800.0,1449,5.33,4515.77,5.33,4445.996666666667,39.336276391455876,-0.24700111290191806,7.175319482647024,6.8442856924874445,0.08038599162861047
2023-09-02,6.840000152587891,6.945000171661377,6.78000020980835,6.849999904632568,1567800.0,1450,5.33,4515.77,5.33,4446.459333333333,39.336276391455876,-0.2308933296412441,7.120783786880966,6.849999972752163,0.07895147718217843
2023-09-03,6.840000152587891,6.945000171661377,6.78000020980835,6.849999904632568,1567800.0,1451,5.33,4515.77,5.33,4447.717333333333,39.33627639145589,-0.21564200851517423,7.0805068912819396,6.85571425301688,0.07699723058339372
2023-09-04,6.840000152587891,6.945000171661377,6.78000020980835,6.849999904632568,1567800.0,1452,5.33,4515.77,5.33,4448.975333333334,39.336276391455876,-0.201235508960389,7.008324670595216,6.85571425301688,0.07699723058339372
2023-09-05,6.809999942779541,6.949999809265137,6.644999980926514,6.889999866485596,2311100.0,1453,5.33,4496.83,5.33,4449.602,41.45589355391619,-0.18446420313334588,6.988496557538336,6.848571368626186,0.06986379847463559
2023-09-06,6.900000095367432,6.940000057220459,6.769999980926514,6.909999847412109,1320300.0,1454,5.33,4465.48,5.33,4447.836666666667,42.53700706037437,-0.167626694925616,6.986996499470419,6.84428562436785,0.06399398631222801
2023-09-07,6.789999961853027,6.829999923706055,6.670000076293945,6.760000228881836,2000200.0,1455,5.33,4451.14,5.33,4446.228666666667,37.015949646070396,-0.16449042080031617,6.9882917316220565,6.851428508758545,0.04705607532223681
2023-09-08,6.75,6.75,6.519999980926514,6.53000020980835,2360000.0,1456,5.33,4457.49,5.33,4445.888000000001,30.482676297720474,-0.17850627113193696,7.026345584694152,6.805714266640799,0.13036564749316898
2023-09-09,6.75,6.75,6.519999980926514,6.53000020980835,2360000.0,1457,5.33,4457.49,5.33,4445.509999999999,30.482676297720474,-0.18745309095150375,7.050185828662964,6.760000024523054,0.16401203825419244
2023-09-10,6.75,6.75,6.519999980926514,6.53000020980835,2360000.0,1458,5.33,4457.49,5.33,4445.291333333334,30.482676297720474,-0.19232649005855418,7.039999808585322,6.714285782405308,0.17868551749561715
2023-09-11,6.570000171661377,6.684999942779541,6.510000228881836,6.53000020980835,2020900.0,1459,5.33,4487.46,5.33,4446.071666666667,30.482676297720474,-0.1939529253696799,7.053026568201859,6.668571540287563,0.17911141353207682
