Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-12-12,97.24388818509107,98.70036177525816,97.04968726159746,98.65180969238281,7378600.0,2937,5.33,4643.7,5.33,4556.532999999999,68.78025606600755,1.216751233180517,98.44560480427472,97.2008808680943,1.1811449932492721
2023-12-13,98.45761452562452,99.70047078310809,97.98183523505827,99.15672302246094,8988800.0,2938,5.33,4707.09,5.33,4566.384333333334,70.5100546202861,1.3208396954148611,98.98989609533045,97.79318237304688,0.9076449761272363
2023-12-14,100.8239468201833,101.27270273614799,100.28739423155811,100.92150115966797,10074500.0,2939,5.33,4719.55,5.33,4573.8460000000005,75.59903868848507,1.528118203034765,99.93575541469951,98.43784768240792,1.2847664231222402
2023-12-15,100.97029524953008,102.19950092788979,99.88742482098557,100.03376007080078,16379200.0,2940,5.33,4719.19,5.33,4581.056333333333,69.13592506055234,1.6022844887756662,100.4809694785621,98.80865914481026,1.3221599240155077
2023-12-16,100.97029524953008,102.19950092788979,99.88742482098557,100.03376007080078,16379200.0,2941,5.33,4719.19,5.33,4588.088000000001,69.13592506055234,1.6421323253102713,100.94517874018918,99.17947060721261,1.234808880967207
2023-12-17,100.97029524953008,102.19950092788979,99.88742482098557,100.03376007080078,16379200.0,2942,5.33,4719.19,5.33,4594.927,69.13592506055234,1.6546383815660306,101.30382347463879,99.55028206961495,0.9902338539510227
2023-12-18,100.32641097147228,100.7849245586415,99.58499202997052,100.41421508789062,5660600.0,2943,5.33,4740.56,5.33,4602.4783333333335,70.48649580964099,1.6759299839095831,101.70866677570373,99.89221845354352,0.7606546399420338
2023-12-19,100.71663891702494,101.43855743304397,100.5703036803768,101.33124542236328,8498500.0,2944,5.33,4768.37,5.33,4610.956666666667,73.49690628586175,1.746665938536566,102.25862893986472,100.27499498639789,0.7045249571036155
2023-12-20,100.18983755064235,100.57030470404858,97.49730191775507,97.59485626220703,10814100.0,2945,5.33,4698.35,5.33,4615.9890000000005,50.77271589092894,1.4841212869237381,102.19050469607257,100.05187116350446,1.1945887858919377
2023-12-21,98.8240625157557,100.20935356800187,98.68748494400859,100.04351043701172,9068200.0,2946,5.33,4746.75,5.33,4622.941000000001,59.59055682775281,1.4568450833719169,102.4090026831189,99.92644391741071,1.1325446140847257
2023-12-22,100.4142135740169,101.05807816539492,100.19958956258456,100.62883758544922,5566400.0,2947,5.33,4754.63,5.33,4629.541333333334,61.37177467417615,1.4655653792295027,102.67029355306505,100.01145499093192,1.1638439004098757
2023-12-23,100.4142135740169,101.05807816539492,100.19958956258456,100.62883758544922,5566400.0,2948,5.33,4754.63,5.33,4636.141666666666,61.37177467417615,1.4556959200953656,102.87659231403451,100.09646606445312,1.187242696348993
2023-12-24,100.4142135740169,101.05807816539492,100.19958956258456,100.62883758544922,5566400.0,2949,5.33,4754.63,5.33,4642.651333333333,61.37177467417615,1.4313743105732186,102.82859541646118,100.18147713797433,1.2032020152204634
2023-12-25,100.4142135740169,101.05807816539492,100.19958956258456,100.62883758544922,5566400.0,2950,5.33,4754.63,5.33,4649.160999999999,61.37177467417615,1.3960069605422234,102.55215469623892,100.21213749476841,1.2128172815711686
2023-12-26,101.07758365138406,102.39458570614114,101.03856043102378,101.89704895019531,6407500.0,2951,5.33,4774.75,5.33,4656.341333333333,65.76906050922818,1.453556445192362,102.53933833681579,100.292966570173,1.3144292318895192
2023-12-27,102.48239549766349,102.79457383494493,101.53610281945828,102.09217071533203,5889700.0,2952,5.33,4781.58,5.33,4664.046333333334,66.40275848642287,1.4976455959668584,102.68717024292783,100.93544006347656,0.7565575797316804
2023-12-28,102.43361588569695,102.94090289900852,102.14094543457031,102.14094543457031,5335100.0,2953,5.33,4783.35,5.33,4671.661666666666,66.56936114347788,1.5190120524277972,102.89630284282777,101.23507363455636,0.7597717893597271
2023-12-29,102.16046437140903,102.40435394164524,101.13612519924936,101.45806121826172,4409600.0,2954,5.33,4769.83,5.33,4678.97,61.938359047884376,1.4639663808050045,102.91455760325908,101.35353415352958,0.712681565731782
2023-12-30,102.16046437140903,102.40435394164524,101.13612519924936,101.45806121826172,4409600.0,2955,5.33,4769.83,5.33,4685.704333333333,61.938359047884376,1.4041560525443657,102.85493786630266,101.47199467250279,0.6370505754896183
2023-12-31,102.16046437140903,102.40435394164524,101.13612519924936,101.45806121826172,4409600.0,2956,5.33,4769.83,5.33,4691.544333333334,61.938359047884376,1.3412943303738416,102.81206767070084,101.59045519147601,0.5205847065561254
2024-01-01,102.16046437140903,102.40435394164524,101.13612519924936,101.45806121826172,4409600.0,2957,5.33,4769.83,5.33,4697.384333333333,61.938359047884376,1.276758287871317,102.80355986163316,101.70891571044922,0.32162092133336756
2024-01-02,99.75084223542089,100.11180150780208,98.13141178643025,99.0484390258789,9020900.0,2958,5.33,4742.83,5.33,4702.324333333333,46.564147366614726,1.0194253356593634,102.8145370139393,101.30197143554688,1.041165746919412
2024-01-03,97.88752282333711,98.77528450855867,97.22415027998868,97.7216796875,6650600.0,2959,5.33,4704.81,5.33,4706.825333333333,40.58995007798124,0.700355464788899,103.01516970374699,100.67761557442802,1.6314354152868813
2024-01-04,97.09731709650659,97.98507872840159,96.69734206098893,96.70709228515625,7996700.0,2960,5.33,4688.68,5.33,4710.875333333333,36.71106522397622,0.3614549416716386,103.35610192609774,99.90135083879743,2.0564978895399024
2024-01-05,96.58027048236983,98.18018547876545,96.38516180199731,97.17536163330078,7347300.0,2961,5.33,4697.24,5.33,4715.805333333334,39.58087903592214,0.12917026396254983,103.5216495239047,99.28953661237445,2.1510677514306265
2024-01-06,96.58027048236983,98.18018547876545,96.38516180199731,97.17536163330078,7347300.0,2962,5.33,4697.24,5.33,4719.527,39.58087903592214,-0.05429118169513458,103.63776830686615,98.67772238595145,2.037546529926594
2024-01-07,96.58027048236983,98.18018547876545,96.38516180199731,97.17536163330078,7347300.0,2963,5.33,4697.24,5.33,4722.622666666666,39.58087903592214,-0.1974100786440829,103.68973764369991,98.06590815952846,1.6741247685866636
2024-01-08,98.17042422711997,100.27763362420865,98.04360433380064,99.74107360839844,12455600.0,2964,5.33,4763.54,5.33,4727.928333333332,53.889354367213144,-0.10261840070576511,103.5546596212635,97.82062421526227,1.1324376258601456
2024-01-09,98.58017747607566,99.47768940119495,97.76070456489559,99.39964294433594,7764000.0,2965,5.33,4756.5,5.33,4732.999333333332,52.12044186880585,-0.05441861027240691,103.50707521051655,97.87079620361328,1.2015712073137716
2024-01-10,100.01423486727325,100.26788211240029,97.53632330466333,98.3362808227539,6975700.0,2966,5.33,4783.45,5.33,4738.366333333333,46.951344102604935,-0.10086169458591598,103.48804270446925,97.95859636579242,1.2112746945126955
2024-01-11,99.21428896196443,99.66305238776167,97.54608494640377,98.74602508544922,7862700.0,2967,5.33,4780.24,5.33,4742.917666666666,49.0482648386819,-0.10341315342466828,103.40561426306839,98.24987248011998,1.1002278108531613
2024-01-12,98.42407427904206,99.87765403230264,98.40456638832538,98.76551818847656,6519700.0,2968,5.33,4783.83,5.33,4745.475666666667,49.15124196305373,-0.10267865679271893,103.3134687504044,98.47703770228794,1.0010907454808904
2024-01-13,98.42407427904206,99.87765403230264,98.40456638832538,98.76551818847656,6519700.0,2969,5.33,4783.83,5.33,4747.618333333333,49.15124196305373,-0.10093306932560608,103.21180848260207,98.70420292445591,0.8206428597269199
2024-01-14,98.42407427904206,99.87765403230264,98.40456638832538,98.76551818847656,6519700.0,2970,5.33,4783.83,5.33,4749.773,49.15124196305373,-0.09841520940891257,103.10056659781986,98.93136814662388,0.4736214768933274
2024-01-15,98.42407427904206,99.87765403230264,98.40456638832538,98.76551818847656,6519700.0,2971,5.33,4783.83,5.33,4751.9276666666665,49.15124196305373,-0.09532098629003372,102.77868335291514,98.79200308663505,0.31140240697462607
2024-01-16,98.0728693818216,99.84838509367707,97.75093337400527,99.18500518798828,11185500.0,2972,5.33,4765.98,5.33,4753.4873333333335,51.96150783973863,-0.058347107973290235,102.39070548333163,98.76134055001395,0.24510945560249486
2024-01-17,98.40456785360192,100.80444036511516,97.55582945786759,100.43372344970703,17649500.0,2973,5.33,4739.21,5.33,4753.442333333333,59.191648577080784,0.07089880740312537,102.06765367292502,99.06097521100726,0.6255922730131381
2024-01-18,108.48207583610552,110.61855081317292,106.8041218762974,110.26734924316406,58783700.0,2974,5.33,4780.94,5.33,4753.861333333333,82.07339876549841,0.9558006698410111,105.18289173594283,100.70687866210938,4.259671981246237
2024-01-19,110.45270949639183,112.33553727184805,108.30647681767316,111.40875244140625,37812600.0,2975,5.33,4839.81,5.33,4758.576666666666,83.24756154997053,1.7292596414701649,107.67230279800988,102.51305498395648,5.727043214537769
2024-01-20,110.45270949639183,112.33553727184805,108.30647681767316,111.40875244140625,37812600.0,2976,5.33,4839.81,5.33,4761.678666666666,83.24756154997053,2.315539352672843,109.63287720833856,104.31923130580357,6.311994333131382
2024-01-21,110.45270949639183,112.33553727184805,108.30647681767316,111.40875244140625,37812600.0,2977,5.33,4839.81,5.33,4764.517999999999,83.24756154997053,2.74848739589234,111.29309889956447,106.12540762765067,6.266701750419671
2024-01-22,111.97457620290531,112.28675454925553,109.76981244516503,110.26734924316406,17755500.0,2978,5.33,4850.43,5.33,4767.711333333335,76.95240411669128,2.965317802590377,112.56288946994455,107.76852634974888,5.472935513618618
2024-01-23,110.74537818448974,111.81849830025328,110.39418403369002,111.34046936035156,11667900.0,2979,5.33,4864.6,5.33,4771.3769999999995,78.59153817404095,3.1870114034816908,113.8730477822422,109.50502123151507,4.035099726838022
2024-01-24,112.51114115377455,115.94510311407183,111.80873798298394,113.67205047607422,21859200.0,2980,5.33,4868.55,5.33,4775.174333333333,81.64582963652457,3.5103788276167904,115.43117341182572,111.39621080671039,1.1351712093083852
2024-01-25,115.13538907603207,115.93534659671685,113.6330358205103,113.71107482910156,15485300.0,2981,5.33,4894.16,5.33,4779.154666666667,81.69290723078652,3.726838110270478,116.76287776723174,111.88817160470145,1.2988309533220892
2024-01-26,114.04278030843264,115.15491630713615,113.45744674747081,114.39398193359375,10196400.0,2982,5.33,4890.97,5.33,4782.801,82.5370348176956,3.9084345467789348,117.99885341157882,112.31463296072823,1.5757500184994035
2024-01-27,114.04278030843264,115.15491630713615,113.45744674747081,114.39398193359375,10196400.0,2983,5.33,4890.97,5.33,4786.388333333334,82.5370348176956,4.006170392513155,119.00412211960571,112.74109431675502,1.6895717575363203
2024-01-28,114.04278030843264,115.15491630713615,113.45744674747081,114.39398193359375,10196400.0,2984,5.33,4890.97,5.33,4790.426333333333,82.5370348176956,4.03708969737599,119.96374210365721,113.1675556727818,1.6739043146183912
2024-01-29,114.30616247538075,114.98905774068135,112.93062916374959,114.12081146240234,10042200.0,2985,5.33,4927.93,5.33,4795.696333333334,80.6784916507844,3.9935161271606603,120.69996011624215,113.71805027553013,1.094526003913186
2024-01-30,113.51597524370311,115.12564808128714,112.73552555186848,113.22330474853516,11030800.0,2986,5.33,4924.97,5.33,4800.867666666667,74.72491616965874,3.8422711576274935,121.06161842388309,113.98702675955636,0.460681872337052
2024-01-31,110.72586854436946,111.93555876867822,110.12101971075545,110.19906616210938,12853900.0,2987,5.33,4845.65,5.33,4803.395,58.9414054681585,3.438738018960663,120.97786517599313,113.49088614327567,1.5165593501843795
2024-02-01,111.01853563042464,111.24290986757671,109.85761889142012,110.6185531616211,8807600.0,2988,5.33,4906.19,5.33,4808.8403333333345,60.19725704040251,3.1168550297216626,120.77976262290228,113.0490973336356,1.8545118769127105
2024-02-02,112.05262166914605,113.12573426014686,111.13559452849431,112.92086791992188,10044000.0,2989,5.33,4958.61,5.33,4817.300333333333,66.29131903689756,3.0128082236612954,120.59850626278234,112.83865247453961,1.7575079295202212
2024-02-03,112.05262166914605,113.12573426014686,111.13559452849431,112.92086791992188,10044000.0,2990,5.33,4958.61,5.33,4826.298,66.29131903689756,2.896956073914154,120.13278488295158,112.62820761544364,1.6233045060501652
2024-02-04,112.05262166914605,113.12573426014686,111.13559452849431,112.92086791992188,10044000.0,2991,5.33,4958.61,5.33,4835.010333333334,66.29131903689756,2.773174975691603,119.25988328625341,112.41776275634766,1.4415493375945392
2024-02-05,114.26713588400727,116.61823485435384,113.7305833087793,115.88656616210938,13267600.0,2992,5.33,4942.81,5.33,4843.196,72.95355939867571,2.881172265911758,118.20810258375255,112.67001342773438,1.8777289616466741
2024-02-06,117.18406909570291,118.03280007800656,115.38903790099336,116.46215057373047,11503800.0,2993,5.33,4954.23,5.33,4851.762333333333,74.02650019406632,2.978867221103471,116.44136020312594,113.13270568847656,2.371032836541772
2024-02-07,117.07675916960837,121.9447932313879,117.06700150213238,121.92528533935547,18172500.0,2994,5.33,4995.06,5.33,4859.479666666667,81.52000589167801,3.4572672701940803,118.60556539326538,114.80787985665458,3.7146228355430773
2024-02-08,123.89589267798317,131.45646880597033,123.0276464664607,130.46139526367188,33367000.0,2995,5.33,4997.91,5.33,4867.526666666668,87.55944955365382,4.4736263080858265,123.34674089679545,117.64257158551898,6.506718104111008
2024-02-09,131.2126082579039,131.86623061682832,127.3981712407788,129.85658264160156,16984200.0,2996,5.33,5026.61,5.33,4875.632,85.42912106864455,5.17069034446736,126.40581356121533,120.06195940290179,7.527037947894819
2024-02-10,131.2126082579039,131.86623061682832,127.3981712407788,129.85658264160156,16984200.0,2997,5.33,5026.61,5.33,4883.844333333333,85.42912106864455,5.6578978904133805,128.8510010775201,122.4813472202846,7.57081233595822
2024-02-11,131.2126082579039,131.86623061682832,127.3981712407788,129.85658264160156,16984200.0,2998,5.33,5026.61,5.33,4891.937,85.42912106864455,5.975135735352126,130.8397595170931,124.90073503766742,6.657332645895912
2024-02-12,130.01265579420203,130.24678025383648,127.07621585235793,127.2713394165039,14203800.0,2999,5.33,5021.84,5.33,4899.870666666667,75.6083032139265,5.94936096074818,132.03810716812598,126.52713121686664,5.350527086660939
2024-02-13,124.80316642339724,126.74452524448517,123.38860994709616,124.43245697021484,14494000.0,3000,5.33,4953.17,5.33,4905.515333333333,66.5596594006075,5.634904506744832,132.70237328536996,127.6657464163644,3.311030893738524
2024-02-14,126.46162944613761,127.59326578106734,124.83244139948533,126.11042785644531,13069700.0,3001,5.33,5000.62,5.33,4912.741666666667,68.92678795995133,5.458175281492856,133.51464248859077,128.2636239188058,2.3360034734007376
2024-02-15,127.60303176936651,127.92496780261995,125.21291685249078,125.87628936767578,12554000.0,3002,5.33,5029.73,5.33,4921.533333333334,68.20132203379521,5.238833071362336,134.20575677825343,127.60860879080636,2.2585883133714515
2024-02-16,124.02271590459534,125.4958109254639,122.73497933036258,123.59347534179688,13104400.0,3003,5.33,5005.57,5.33,4930.412,61.4142770558978,4.8251771374707175,134.54847333538336,126.71387917654855,2.45191930321511
2024-02-17,124.02271590459534,125.4958109254639,122.73497933036258,123.59347534179688,13104400.0,3004,5.33,5005.57,5.33,4937.899666666666,61.4142770558978,4.446099956929203,134.83085910278746,125.81914956229073,2.248258476433805
2024-02-18,124.02271590459534,125.4958109254639,122.73497933036258,123.59347534179688,13104400.0,3005,5.33,5005.57,5.33,4943.425,61.4142770558978,4.098434360129659,135.03762701352866,124.92441994803292,1.4931493198708778
2024-02-19,124.02271590459534,125.4958109254639,122.73497933036258,123.59347534179688,13104400.0,3006,5.33,5005.57,5.33,4948.950333333333,61.4142770558978,3.779340979615739,135.1137982884922,124.39901079450335,1.1334290487775198
2024-02-20,123.78859992477511,123.95444305996888,121.11557209764617,122.26673126220703,12038800.0,3007,5.33,4975.51,5.33,4953.473666666667,56.98148785976915,3.380432495888371,134.66438294111222,124.08962140764508,1.3894491270495217
2024-02-21,121.38871981452907,122.31549722425339,119.90587447038631,122.27647399902344,11469700.0,3008,5.33,4981.8,5.33,4957.852666666667,57.00602894651384,3.0301511101968543,134.05990000409727,123.54191371372768,1.203285229139761
2024-02-22,126.52013975575154,128.26638230691273,125.84700224572667,125.91529846191406,17014100.0,3009,5.33,5087.03,5.33,4965.267000000001,65.03014279523737,3.011459085852067,133.8242803778599,123.54748644147601,1.2159221560960647
2024-02-23,127.31037520506243,127.80790464581189,124.60808162693563,126.36408233642578,10123300.0,3010,5.33,5088.8,5.33,4972.608666666666,65.8760251332319,2.9982961384107796,133.36718160407918,123.9432874407087,1.6178838327504959
2024-02-24,127.31037520506243,127.80790464581189,124.60808162693563,126.36408233642578,10123300.0,3011,5.33,5088.8,5.33,4979.096666666666,65.8760251332319,2.9538146708894004,132.52177577892178,124.3390884399414,1.8414921025843378
2024-02-25,127.31037520506243,127.80790464581189,124.60808162693563,126.36408233642578,10123300.0,3012,5.33,5088.8,5.33,4985.691,65.8760251332319,2.8853028126217737,131.90196018521485,124.73488943917411,1.949128495636051
2024-02-26,126.84210376293662,128.02252105761434,125.41778198928974,127.44694519042969,9526700.0,3013,5.33,5069.53,5.33,4991.642999999999,68.19453082836914,2.885126709026423,131.10924328494966,125.28538513183594,2.1105178297342158
2024-02-27,127.57375379395141,128.7444206917637,125.44702911376953,125.44702911376953,8851800.0,3014,5.33,5078.18,5.33,4997.883333333333,60.076080415898154,2.6925723344642876,130.97437284050517,125.73971339634487,1.6428974124244062
2024-02-28,125.35923712881045,125.4372835763585,123.5544558260456,124.26660919189453,6519100.0,3015,5.33,5069.76,5.33,5002.611,55.84983300538292,2.4168615078120297,130.27574632664218,126.02401842389789,0.9836051782153131
2024-02-29,124.90072113735363,126.0323722761558,124.04223255968625,125.52507781982422,9369900.0,3016,5.33,5096.27,5.33,5008.320999999999,59.149297108654146,2.2736968303801177,129.64469007825866,125.96827261788505,1.0016855304697878
2024-03-01,126.94941400557734,133.31004378772354,126.92014844567784,130.62725830078125,24393000.0,3017,5.33,5137.08,5.33,5018.035333333333,69.19936218363094,2.542631245911494,129.8552842495297,126.57729775565011,2.0401529494480184
2024-03-02,126.94941400557734,133.31004378772354,126.92014844567784,130.62725830078125,24393000.0,3018,5.33,5137.08,5.33,5025.731666666666,69.19936218363094,2.7243589931692753,130.0579517895774,127.18632289341518,2.54078998922138
2024-03-03,126.94941400557734,133.31004378772354,126.92014844567784,130.62725830078125,24393000.0,3019,5.33,5137.08,5.33,5031.680666666667,69.19936218363094,2.8356914561983757,130.69382210606463,127.79534803118024,2.807764776207392
2024-03-04,136.5196372898631,138.51953487587517,134.31486590146858,134.8806915283203,26544600.0,3020,5.33,5130.95,5.33,5037.425333333333,75.48027526261481,3.2299073874784483,132.57185266923875,128.85731179373605,3.861942450227565
2024-03-05,133.768556564608,134.07097727222396,130.46141434424388,131.67111206054688,13694700.0,3021,5.33,5078.65,5.33,5041.426666666667,64.75031410281369,3.245923132362904,133.27382279120548,129.74646650041853,3.6569766262705747
2024-03-06,135.4075014585104,140.4804018826609,135.22214299095876,138.10980224609375,22292700.0,3022,5.33,5104.76,5.33,5046.825,73.03241926802566,3.735108210736385,135.54943344297402,131.72406550816126,3.932368499510818
2024-03-07,141.35839518021484,147.89464785908237,140.62672643728237,145.5532989501953,34675700.0,3023,5.33,5157.36,5.33,5053.5960000000005,79.13559254303597,4.669590750407622,139.6897528206034,134.58523995535714,5.6020405033759575
2024-03-08,150.1384020567539,154.52841398690268,141.38764375179036,142.79244995117188,43856900.0,3024,5.33,5123.69,5.33,5057.883666666667,72.5748887761119,5.128281814325845,142.05962891175741,136.3231244768415,6.039427755399373
2024-03-09,150.1384020567539,154.52841398690268,141.38764375179036,142.79244995117188,43856900.0,3025,5.33,5123.69,5.33,5062.076333333333,72.5748887761119,5.429213197004515,144.02572731018512,138.0610089983259,5.875311452783608
2024-03-10,150.1384020567539,154.52841398690268,141.38764375179036,142.79244995117188,43856900.0,3026,5.33,5123.69,5.33,5065.312333333333,72.57488877611192,5.603114272356692,145.67213346904725,139.79889351981026,5.051400693375114
2024-03-11,140.10967523991243,140.87060950652094,135.53430453053699,135.6221160888672,29227100.0,3027,5.33,5117.94,5.33,5068.356666666666,57.19404512927972,5.103515954658377,145.8682912391065,139.9048113141741,4.937579073030682
2024-03-12,140.98769785269243,143.11440792470904,137.13424532159567,140.87062072753906,21218500.0,3028,5.33,5175.27,5.33,5073.312000000001,63.321573924265415,5.072617176017758,146.61312987540606,141.21902683803015,3.3498002412168773
2024-03-13,139.55362470669692,139.72921806419473,137.91467894085537,138.66586303710938,12923100.0,3029,5.33,5165.31,5.33,5078.094333333333,59.470409470533006,4.814723021709284,147.11009901991397,141.29846409388952,3.2694078420064843
2024-03-14,139.12435228812961,139.60238115400375,135.62210200351993,136.20742797851562,14961900.0,3030,5.33,5150.48,5.33,5084.671333333333,55.4226889916867,4.361686081075987,147.26412977796673,139.96333966936385,3.148314212799414
2024-03-15,132.1296351047422,134.33439178034945,131.33943516437355,133.63198852539062,22751200.0,3031,5.33,5117.09,5.33,5088.553666666668,51.470436146129856,3.751588623281208,147.18120664953915,138.65470232282365,3.641559068206594
2024-03-16,132.1296351047422,134.33439178034945,131.33943516437355,133.63198852539062,22751200.0,3032,5.33,5117.09,5.33,5091.465666666667,51.470436146129856,3.230838892834811,147.03999466680432,137.3460649762835,3.551635567010572
2024-03-17,132.1296351047422,134.33439178034945,131.33943516437355,133.63198852539062,22751200.0,3033,5.33,5117.09,5.33,5095.183,51.470436146129856,2.7860254129370787,146.9242445977969,136.0374276297433,2.823361585657296
2024-03-18,137.30909237966566,138.64124004124437,133.81221410945122,133.8415985107422,14732900.0,3034,5.33,5149.42,5.33,5099.978,51.81969014698982,2.4224962703906954,146.55522199578456,135.78306797572546,2.944614119283845
2024-03-19,132.52903515863696,133.4791705834921,130.30552097349576,132.1078338623047,17341100.0,3035,5.33,5178.51,5.33,5105.742666666667,48.69787035315906,1.9717671836725685,145.87334004665587,134.53124128069197,2.186289708390566
2024-03-20,133.73387572394728,134.49790019291356,132.24500101296337,133.94937133789062,12750200.0,3036,5.33,5224.62,5.33,5113.044333333333,52.0052343519329,1.743064852431047,145.21165040669175,133.85745675223214,1.2072525667976914
2024-03-21,139.6305574265888,139.67953640828298,136.19243319190156,136.5940399169922,17809400.0,3037,5.33,5241.53,5.33,5121.911666666667,56.356736449547846,1.7549888402193972,145.15198394822806,133.91268702915735,1.334786033358969
2024-03-22,136.54506061936038,138.44533151291748,136.26100644025036,137.66171264648438,9944100.0,3038,5.33,5234.18,5.33,5130.324333333333,58.01183476775905,1.829501597218524,145.09718649450465,134.48836190359933,1.9298753427364839
2024-03-23,136.54506061936038,138.44533151291748,136.26100644025036,137.66171264648438,9944100.0,3039,5.33,5234.18,5.33,5135.229333333334,58.01183476775905,1.8670315168364482,144.95848135869497,135.0640367780413,2.2122191602564025
2024-03-24,136.54506061936038,138.44533151291748,136.26100644025036,137.66171264648438,9944100.0,3040,5.33,5234.18,5.33,5140.075333333333,58.01183476775905,1.8751585875702688,145.031013068736,135.63971165248327,2.300030016838914
2024-03-25,137.28948887635346,138.7783481038957,136.40791215201628,137.35804748535156,9922200.0,3041,5.33,5218.19,5.33,5144.388333333333,57.24071384161351,1.8359326205896593,144.87785932184008,136.1420615059989,2.2246276095445903
2024-03-26,137.7303060769703,138.0731440512023,135.80065050537738,135.99655151367188,10786400.0,3042,5.33,5203.58,5.33,5148.214333333333,53.78847231525426,1.6756683510481878,144.7981827911917,136.69759259905135,1.3711117700716493
2024-03-27,136.01613564008582,136.42753220975857,132.38211018854503,133.8905792236328,13842800.0,3043,5.33,5248.49,5.33,5154.179666666667,48.87792533938187,1.363011451762759,143.35072920125222,136.68919372558594,1.390790849248988
2024-03-28,132.9012546025554,133.99832706843367,132.6661793890933,133.26368713378906,10019400.0,3044,5.33,5254.35,5.33,5160.052,47.48813093828547,1.052510962799289,142.44933109716231,136.2134290422712,1.9037844785257743
2024-03-29,132.9012546025554,133.99832706843367,132.6661793890933,133.26368713378906,10019400.0,3045,5.33,5254.35,5.33,5166.205,47.48813093828547,0.7972469220125333,141.35124023061653,135.58513968331474,2.0650500939214442
2024-03-30,132.9012546025554,133.99832706843367,132.6661793890933,133.26368713378906,10019400.0,3046,5.33,5254.35,5.33,5171.474333333334,47.48813093828547,0.5881682926552401,139.97632170455816,134.95685032435827,1.9958434048756855
2024-03-31,132.9012546025554,133.99832706843367,132.6661793890933,133.26368713378906,10019400.0,3047,5.33,5254.35,5.33,5175.383333333333,47.48813093828547,0.4176574771456387,139.9547749448076,134.32856096540178,1.667714711759199
2024-04-01,134.4782597366749,140.03214986511378,134.2431845625849,138.59225463867188,14222700.0,3048,5.33,5243.77,5.33,5178.939666666667,60.3708820322888,0.7043776650743894,139.37847541258574,134.50487627301897,2.060393154632299
2024-04-02,137.50500863178766,138.15148040795833,136.49610432838506,137.34828186035156,9869200.0,3049,5.33,5205.81,5.33,5181.230666666666,56.86360084834723,0.8217545973454605,139.1296185456022,134.69798060825892,2.2756008375230024
2024-04-03,135.7418710897762,140.0027737357903,135.55575991523924,139.09182739257812,9707500.0,3050,5.33,5211.49,5.33,5183.915333333334,60.34127518089183,1.0434381098454821,139.61190346846524,135.4410160609654,2.764640899247112
2024-04-04,141.0508561463113,143.7445356907721,136.5744433291171,136.79974365234375,15759500.0,3051,5.33,5147.21,5.33,5186.200666666667,54.159649080852354,1.0223864539239855,139.74847060945712,135.9461669921875,2.619751037089613
2024-04-05,137.13278762509623,139.09182744831188,136.07490432700524,138.46493530273438,8263600.0,3052,5.33,5204.34,5.33,5189.52,57.56114775970718,1.1270776647981506,140.09744318101934,136.68920244489397,2.4651692572602113
2024-04-06,137.13278762509623,139.09182744831188,136.07490432700524,138.46493530273438,8263600.0,3053,5.33,5204.34,5.33,5191.085999999999,57.5611477597072,1.1962565033485646,140.39185548051458,137.43223789760046,2.000696422482085
2024-04-07,137.13278762509623,139.09182744831188,136.07490432700524,138.46493530273438,8263600.0,3054,5.33,5204.34,5.33,5193.774333333333,57.5611477597072,1.2368238953370962,140.64588736505553,138.17527335030692,0.8001722441495783
2024-04-08,142.26546666384843,143.00989636012838,139.83624670407605,139.86563110351562,16307400.0,3055,5.33,5202.39,5.33,5196.397666666667,60.63029802810064,1.3662490225090949,140.9056253972399,138.35718427385603,1.0241621430943424
2024-04-09,143.2645831934621,145.13546989404446,140.02237453481794,142.4221954345703,18443400.0,3056,5.33,5209.91,5.33,5199.271666666667,65.53023434304305,1.6560231397506868,141.85285378454202,139.08202907017298,1.7379144770677277
2024-04-10,143.62700958335105,145.39013346919728,142.2850571394639,143.22540283203125,18861300.0,3057,5.33,5160.64,5.33,5200.695000000001,66.92309857135714,1.9282556092986738,142.8873213422638,139.67253984723772,2.3398222744522506
2024-04-11,144.185302734375,144.53793043861572,141.17818490473437,144.185302734375,11818800.0,3058,5.33,5199.06,5.33,5201.487999999999,68.55825757797334,2.1961419453502913,143.97019381800035,140.72761971609933,2.488919640008731
2024-04-12,142.0303706851391,143.50944019919726,139.23873328281334,139.60116577148438,12024000.0,3059,5.33,5123.41,5.33,5200.091333333333,54.66100106713643,2.015311004244495,144.12533407833843,140.8899383544922,2.3499309280201346
2024-04-13,142.0303706851391,143.50944019919726,139.23873328281334,139.60116577148438,12024000.0,3060,5.33,5123.41,5.33,5199.189,54.66100106713643,1.8506678338141,144.27412384282817,141.05225699288505,2.18818477989877
2024-04-14,142.0303706851391,143.50944019919726,139.23873328281334,139.60116577148438,12024000.0,3061,5.33,5123.41,5.33,5199.399666666666,54.66100106713643,1.7005836651428012,144.42800857599715,141.2145756312779,1.99816234775014
2024-04-15,142.04999021425127,142.5005610304659,137.01525816701556,137.26992797851562,13458800.0,3062,5.33,5061.82,5.33,5197.557333333333,48.42607112195468,1.377648795489506,144.43922697224605,140.84376089913505,2.4743344362420974
