Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-12-16,444.8257019266738,449.7088728952352,442.8465867958216,449.1221008300781,23598800.0,3314,4.58,6074.08,4.58,6017.955666666667,74.38955410366708,7.299957087466453,456.4133788633002,445.4494367327009,2.5561457803280083
2024-12-17,448.545282051395,452.801891035832,447.11314908926647,451.9764099121094,22733500.0,3315,4.58,6050.61,4.58,6023.955333333333,76.61345382733751,7.541063522473166,457.79596039733025,447.03074428013394,2.6978242923002376
2024-12-18,448.8536235978926,450.1763420296264,434.6317523490202,434.999755859375,24444500.0,3316,4.58,5872.16,4.58,6023.24,49.230994444621786,6.289763528343201,456.9990268428998,445.3826599121094,5.309684768351518
2024-12-19,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700.0,3317,4.33,5867.08,4.571666666666666,6021.576666666667,48.834546391731884,5.209158658442789,456.0236792426174,443.6024431501116,6.574957358271648
2024-12-20,430.74310199904505,441.3150154444738,426.2876039748234,434.2140502929688,64263700.0,3318,4.33,5930.85,4.5633333333333335,6022.034666666667,48.33392833587495,4.269053322602758,454.7570519533986,442.0864911760603,7.4155146085829475
2024-12-21,430.74310199904505,441.3150154444738,426.2876039748234,434.2140502929688,64263700.0,3319,4.33,5930.85,4.554999999999999,6021.439333333333,48.33392833587495,3.483853377741241,453.0717904527863,440.57053920200894,7.835010656405432
2024-12-22,430.74310199904505,441.3150154444738,426.2876039748234,434.2140502929688,64263700.0,3320,4.33,5930.85,4.546666666666667,6020.156333333333,48.33392833587495,2.828966202960885,452.5201214062977,439.0545872279576,7.900801825810426
2024-12-23,434.353277123108,435.2583077630068,430.4646409959487,432.8714294433594,19152500.0,3321,4.33,5974.07,4.538333333333333,6020.314,46.46607988673662,2.1765353720051053,452.02660078046057,436.7330627441406,6.753842060906598
2024-12-24,432.2746905166953,437.1976515770788,431.817212852652,436.9291076660156,7164500.0,3322,4.33,6040.04,4.53,6022.670666666667,52.44710229112471,1.964257224522214,451.9518141120526,434.5834481375558,1.2260502662562867
2024-12-25,432.2746905166953,437.1976515770788,431.817212852652,436.9291076660156,7164500.0,3323,4.33,6040.04,4.5216666666666665,6024.426333333333,52.44710229112471,1.7755577388929282,451.92588316024063,434.85906982421875,1.5174666848300922
2024-12-26,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200.0,3324,4.33,6037.59,4.513333333333334,6024.958333333333,50.49084757932942,1.5106930953195388,451.87118265856304,435.01251220703125,1.545861968725122
2024-12-27,432.2249809082039,432.8415878431465,424.020065946368,428.1772155761719,18117700.0,3325,4.33,5970.84,4.505,6024.028333333334,40.40637672678658,0.6845944415048848,452.4287044602386,434.15010724748885,3.0335808807974374
2024-12-28,432.2249809082039,432.8415878431465,424.020065946368,428.1772155761719,18117700.0,3326,4.33,5970.84,4.496666666666666,6023.098333333333,40.40637672678659,0.029564505422115417,452.75615910368145,433.28770228794644,3.778906979682656
2024-12-29,432.2249809082039,432.8415878431465,424.020065946368,428.1772155761719,18117700.0,3327,4.33,5970.84,4.488333333333333,6021.0470000000005,40.40637672678659,-0.48397250439114714,452.64769465129956,432.42529732840404,4.197888067661447
2024-12-30,423.7316509986102,425.2134986857935,419.59438106008827,422.5083618164063,13158700.0,3328,4.33,5906.94,4.48,6016.865666666667,34.02395697238937,-1.333017213663311,453.27836577170103,430.94485909598217,5.605626339323628
2024-12-31,423.771400608361,424.3979625603801,418.3611273840335,419.196533203125,13246500.0,3329,4.33,5881.63,4.471666666666667,6011.840666666667,30.948353856842417,-2.247223559438396,453.24510737867433,428.41163417271207,6.400906325024483
2025-01-01,423.771400608361,424.3979625603801,418.3611273840335,419.196533203125,13246500.0,3330,4.33,5881.63,4.463333333333334,6006.323333333334,30.948353856842417,-2.9378727071602952,452.5970918968972,425.878409249442,5.962098935188759
2025-01-02,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500.0,3331,4.33,5868.55,4.455,6000.2789999999995,28.342857049516,-3.6771594503659912,452.2629979581013,423.10365513392856,5.074450856680172
2025-01-03,418.7788542550092,421.712745134401,417.2472919522773,421.0364685058594,16662900.0,3332,4.33,5942.47,4.446666666666667,5995.4783333333335,37.586757826221714,-3.8360324020276266,451.03180930078076,422.0835484095982,4.577995010048728
2025-01-04,418.7788542550092,421.712745134401,417.2472919522773,421.0364685058594,16662900.0,3333,4.33,5942.47,4.438333333333333,5991.057,37.58675782622172,-3.9167900433348564,449.49736818698625,421.06344168526783,3.7064696265868258
2025-01-05,418.7788542550092,421.712745134401,417.2472919522773,421.0364685058594,16662900.0,3334,4.33,5942.47,4.430000000000001,5986.1303333333335,37.58675782622172,-3.935425915660062,446.5746354323905,420.0433349609375,2.022297663352502
2025-01-06,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600.0,3335,4.33,5975.38,4.421666666666666,5982.300666666667,45.82179872025041,-3.5481663200188223,441.85062256136337,420.47240774972096,2.8011288062897615
2025-01-07,426.655570865203,428.2965477599085,418.50037065706186,420.0617980957031,18139100.0,3336,4.33,5909.03,4.413333333333333,5976.259333333333,39.062469469358,-3.6390865385368443,441.1803187074485,420.5960170200893,2.754140071596179
2025-01-08,421.145842919639,424.6366709818625,419.2363524426034,422.2398376464844,15054600.0,3337,4.33,5918.25,4.405,5971.772666666668,42.70021698083381,-3.495102511518155,440.3326854026458,421.03077479771207,2.7365494156333523
2025-01-09,421.145842919639,424.6366709818625,419.2363524426034,422.2398376464844,15054600.0,3338,4.33,5918.25,4.3966666666666665,5967.884000000001,42.70021698083381,-3.342464285090216,439.43872306575946,421.8803928920201,1.7743519431045585
2025-01-10,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100.0,3339,4.33,5827.04,4.388333333333334,5959.312333333333,36.26803146056284,-3.629861180473256,438.6705727641949,421.25525338309154,2.6673804444594102
2025-01-11,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100.0,3340,4.33,5827.04,4.38,5951.8386666666665,36.26803146056284,-3.8136637488734095,437.66902065315094,420.63011387416293,3.1889883620330086
2025-01-12,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100.0,3341,4.33,5827.04,4.371666666666667,5944.370333333334,36.26803146056284,-3.914208054612857,436.699928675964,420.0049743652344,3.5089186127767946
2025-01-13,412.970770030549,416.212964363656,410.0369095197108,414.9101257324219,17604800.0,3342,4.33,5836.22,4.363333333333333,5937.2080000000005,34.24665880376244,-4.088006076738566,434.63037542080195,418.49043927873885,2.98468065329164
2025-01-14,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900.0,3343,4.33,5842.91,4.355,5930.268666666667,32.558900963098395,-4.298176168719806,432.1569155511721,417.5385306222098,3.429439083465709
2025-01-15,416.8395304123367,425.8102267141552,415.9842143842228,423.9802856445313,19637800.0,3344,4.33,5949.91,4.346666666666667,5926.129666666667,50.82728372081028,-3.569721247275652,429.45602826990927,417.7871660505023,3.862803333524037
2025-01-16,426.3572147468436,427.1428756329152,422.07077084126166,422.25970458984375,15300000.0,3345,4.33,5937.34,4.338333333333334,5922.354,48.52560492693628,-3.0955682021047437,428.5154017904963,417.79000418526783,3.866625527512605
2025-01-17,431.7177703608077,432.1056536473427,425.8301391227975,426.6854248046875,26197500.0,3346,4.33,5996.66,4.33,5926.504000000001,54.26293234148809,-2.3357547370162592,428.1773593735575,419.2221374511719,5.053058942737456
2025-01-18,431.7177703608077,432.1056536473427,425.8301391227975,426.6854248046875,26197500.0,3347,4.33,5996.66,4.33,5930.823333333334,54.26293234148809,-1.7138409995592951,427.826964048442,420.6542707170759,5.597350841349713
2025-01-19,431.7177703608077,432.1056536473427,425.8301391227975,426.6854248046875,26197500.0,3348,4.33,5996.66,4.33,5933.016999999999,54.26293234148809,-1.2070556952889433,428.48207155265,422.0864039829799,5.686966525059759
2025-01-20,431.7177703608077,432.1056536473427,425.8301391227975,426.6854248046875,26197500.0,3349,4.33,5996.66,4.33,5935.210666666667,54.26293234148809,-0.7962460615125906,429.25278239758063,423.76858956473217,4.897164387203588
2025-01-21,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700.0,3350,4.33,6049.24,4.33,5939.157000000001,53.311050383487135,-0.507360464726105,429.8512449350733,425.5914306640625,1.7703506731858978
2025-01-22,435.1688283301516,444.8257568157961,433.6173558153904,443.7616271972656,27803800.0,3351,4.33,6086.37,4.33,5942.900333333334,71.37241800082822,1.1290083017407255,435.3757919119882,428.4173366001674,6.957788109971383
2025-01-23,439.58451646365,444.3085582129765,439.08724891108926,444.2687683105469,18389300.0,3352,4.33,6118.71,4.33,5945.522666666667,71.71193315338257,2.438653112975203,439.6004544603483,431.56148856026783,8.5109391056096
2025-01-24,442.7272955771019,444.20914332055247,438.987833493392,441.63330078125,15549500.0,3353,4.33,6101.24,4.33,5947.562666666667,67.24848463224666,3.2267004628819222,442.35439306084584,433.6968994140625,8.947644511462833
2025-01-25,442.7272955771019,444.20914332055247,438.987833493392,441.63330078125,15549500.0,3354,4.33,6101.24,4.33,5949.684333333334,67.24848463224666,3.8073449625196076,444.72818972368873,435.83231026785717,8.77750807160655
2025-01-26,442.7272955771019,444.20914332055247,438.987833493392,441.63330078125,15549500.0,3355,4.33,6101.24,4.33,5954.031,67.24848463224666,4.218877320212698,446.7365769995904,437.9677211216518,7.9617210068060125
2025-01-27,421.6928472557325,432.82169771122886,421.185624630697,432.1851806640625,35647800.0,3356,4.33,6012.28,4.33,5955.412333333333,52.591716111561226,3.739528390877979,447.23027875279485,438.75340053013394,6.857605599755317
2025-01-28,432.2249849937885,445.9296782334323,429.02258057650255,444.7561340332031,23491700.0,3357,4.33,6067.7,4.33,5958.6410000000005,63.87372431292708,4.324165499725211,449.58314381400635,441.4102303641183,4.284588677702016
2025-01-29,444.248877946381,444.4378420399145,437.9932437860414,439.9126892089844,23581400.0,3358,4.33,6039.31,4.33,5963.053333333333,58.133492684430834,4.346564610425958,450.82503380818076,440.8603820800781,4.178186036202555
2025-01-30,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300.0,3359,4.33,6071.17,4.33,5969.371333333333,37.667820384335705,2.1455334075263863,451.1563233301476,436.35372052873885,11.12592435898113
2025-01-31,416.6903699111237,418.39101660852566,412.64260435429605,412.7917785644531,34161900.0,3360,4.33,6040.53,4.33,5974.668,37.72828799015115,0.4021836546613713,451.4617735315614,432.23350306919644,13.851443698154581
2025-02-01,416.6903699111237,418.39101660852566,412.64260435429605,412.7917785644531,34161900.0,3361,4.33,6040.53,4.33,5980.400666666666,37.72828799015115,-0.9682719483486721,451.74988133163646,428.11328560965404,14.843438878464573
2025-02-02,416.6903699111237,418.39101660852566,412.64260435429605,412.7917785644531,34161900.0,3362,4.33,6040.53,4.33,5983.669333333333,37.72828799015115,-2.0309562874778635,451.9166354189687,423.9930681501116,14.46311683173692
2025-02-03,409.3506540265293,413.1398303368367,406.4267183987767,408.6743774414063,25679100.0,3363,4.33,5994.57,4.33,5985.406,35.20630349676759,-3.1688525825090323,452.38180486153817,420.63438197544644,14.964829093463246
2025-02-04,410.43471361041793,411.6580027715914,407.5008227766752,410.116455078125,20532100.0,3364,4.33,6037.88,4.33,5988.586333333334,36.799774224798426,-3.9092169613563783,452.9344817392051,415.6858564104353,10.809171921628538
2025-02-05,410.0965981017129,411.5684907814938,408.1572423104593,411.0314636230469,16316700.0,3365,4.33,6061.48,4.33,5991.4563333333335,37.844286575112605,-4.371732907452611,453.3193570250666,411.5599670410156,1.6629486330794931
2025-02-06,411.73754619066034,415.914605901032,411.73754619066034,413.547607421875,16309800.0,3366,4.33,6083.57,4.33,5997.274333333333,40.74442773864457,-4.483564608818597,453.3309590571495,411.67789132254467,1.7839618926108551
2025-02-07,414.2040051086223,416.3621293611533,405.86979579790295,407.5107727050781,22886800.0,3367,4.33,6025.99,4.33,6000.865666666667,36.36083281890039,-5.001658145886097,453.62279318793276,410.9234619140625,2.2816334376713723
2025-02-08,414.2040051086223,416.3621293611533,405.86979579790295,407.5107727050781,22886800.0,3368,4.33,6025.99,4.33,6004.456999999999,36.36083281890039,-5.350572932524301,453.7352723836071,410.16903250558033,2.4292248855590604
2025-02-09,414.2040051086223,416.3621293611533,405.86979579790295,407.5107727050781,22886800.0,3369,4.33,6025.99,4.33,6011.0886666666665,36.36083281890039,-5.5629640282377295,453.6875896024176,409.4146030970982,2.295292407612973
2025-02-10,411.44913283343,413.1895693646485,408.6744015876666,409.96728515625,20817900.0,3370,4.33,6066.44,4.33,6019.068666666667,39.66019382789871,-5.470010599677721,453.43127049487657,409.59930419921875,2.2777520122541
2025-02-11,407.4013772616106,410.2357780460881,407.0632086153108,409.1915283203125,18140600.0,3371,4.33,6068.5,4.33,6027.117333333333,38.97302913471987,-5.396731272479769,450.6675355827018,409.4671718052455,2.269564889469302
2025-02-12,404.98464070295296,408.5053035519359,402.1601645834243,406.8046569824219,19121700.0,3372,4.33,6051.97,4.33,6034.308999999999,36.857034899594574,-5.46822317388029,447.40173171931133,408.86334228515625,2.345039245949853
2025-02-13,404.7758152621338,408.7539559526708,404.1392981832616,408.2964782714844,23891700.0,3373,4.33,6115.07,4.33,6043.380999999999,39.08321238238866,-5.342913726859933,444.13606182352856,408.1131809779576,1.1131827808484738
2025-02-14,405.5614808415711,406.6753553081934,403.6619151401408,406.1979675292969,22758500.0,3374,4.33,6114.63,4.33,6048.871666666667,37.10165273539562,-5.351251470287991,440.35928198028523,407.9256373814174,1.3224972617451658
2025-02-15,405.5614808415711,406.6753553081934,403.6619151401408,406.1979675292969,22758500.0,3375,4.33,6114.63,4.33,6054.781333333333,37.10165273539562,-5.296800967614388,435.83524470378745,407.7380937848772,1.4753822249376116
2025-02-16,405.5614808415711,406.6753553081934,403.6619151401408,406.1979675292969,22758500.0,3376,4.33,6114.63,4.33,6058.713666666666,37.10165273539562,-5.193777913182146,433.1028590737294,407.55055018833707,1.5882181873384769
2025-02-17,405.5614808415711,406.6753553081934,403.6619151401408,406.1979675292969,22758500.0,3377,4.33,6114.63,4.33,6062.646,37.10165273539562,-5.053873492607806,425.06997272456107,407.0120762416295,1.2311116026435664
2025-02-18,405.7703454735141,408.3561429609082,404.2785427328027,407.4013977050781,21423100.0,3378,4.33,6129.58,4.33,6067.076666666667,39.46890143554541,-4.790667639188314,414.26091198352117,406.75634329659596,0.8203230190378471
2025-02-19,405.6510251389108,413.2194234967571,405.4222711149816,412.50335693359375,24114200.0,3379,4.33,6144.15,4.33,6071.993,48.344924522721335,-4.12286382538332,414.22025629285343,407.5704432896205,2.3246540629550005
2025-02-20,413.8486794990648,417.8547165109783,411.1082238049584,414.6857604980469,23508700.0,3380,4.33,6117.52,4.33,6074.268999999999,51.61341765843825,-3.3785766347776303,414.64348311634205,408.4831978934152,3.575212452635396
2025-02-21,415.8915301727366,416.5990574532586,406.4743466307379,406.793212890625,27524800.0,3381,4.33,6013.13,4.33,6071.827666666666,41.4088506018828,-3.386548284498815,414.18853882336646,408.56823294503346,3.5184281353424534
2025-02-22,415.8915301727366,416.5990574532586,406.4743466307379,406.793212890625,27524800.0,3382,4.33,6013.13,4.33,6068.308333333333,41.4088506018828,-3.354200736166433,413.65741648249934,408.6532679966518,3.458273668414755
2025-02-23,415.8915301727366,416.5990574532586,406.4743466307379,406.793212890625,27524800.0,3383,4.33,6013.13,4.33,6065.3713333333335,41.4088506018828,-3.2906327055793554,413.6288137547946,408.7383030482701,3.394569891418295
2025-02-24,407.09219625426255,407.9491968592537,397.93408950529806,402.5978393554688,26443700.0,3384,4.33,5983.25,4.33,6061.4383333333335,36.60411639164705,-3.5380022775183875,413.81992357563746,408.2239990234375,4.052551827558471
2025-02-25,399.7079184567694,400.5250798023072,395.3231955078189,396.5190124511719,29387400.0,3385,4.33,5955.25,4.33,6056.572,30.99273353741023,-4.176411897157891,414.8930509478082,406.66937255859375,6.027037020818445
2025-02-26,396.6286502127144,402.1992455439655,392.88169018272754,398.3426818847656,19619000.0,3386,4.33,5956.06,4.33,6054.698,34.24923879502663,-4.48351803297453,414.58380099280964,404.6464189801897,6.11832040036499
2025-02-27,399.8772891429284,404.33177619538384,390.8088971171108,391.1676330566406,21127400.0,3387,4.33,5861.57,4.33,6047.827,28.542232800641216,-5.245402598231408,416.2564012650434,401.2866864885603,6.143800969034692
2025-02-28,391.2971936660098,396.2499454411849,385.2283339547379,395.6121520996094,32845700.0,3388,4.33,5954.5,4.33,6045.0,35.690742255865175,-5.427995509483765,416.546990119545,399.68939208984375,5.923073580276673
2025-03-01,391.2971936660098,396.2499454411849,385.2283339547379,395.6121520996094,32845700.0,3389,4.33,5954.5,4.33,6041.111000000001,35.690742255865175,-5.509195135000766,416.65505328100613,398.0920976911272,5.144527416251702
2025-03-02,391.2971936660098,396.2499454411849,385.2283339547379,395.6121520996094,32845700.0,3390,4.33,5954.5,4.33,6038.243333333334,35.690742255865175,-5.510030224679326,416.3025753352169,396.4948032924107,3.44911226907638
2025-03-03,397.4358274187669,397.4358274187669,384.8197626823639,387.14166259765625,23007700.0,3391,4.33,5849.72,4.33,6031.883000000001,28.82645973426014,-6.123600694245056,416.95612323264294,394.28677804129467,3.8184817176920616
2025-03-04,382.069321414226,391.2174529428098,379.6776572148895,387.26123046875,29342900.0,3392,4.33,5778.15,4.33,6023.137000000001,29.03394197210386,-6.524995497558393,417.3933537765481,392.96423775809154,4.464983658026848
2025-03-05,387.9887187604894,400.2759422103805,387.4605594414927,399.628173828125,23433100.0,3393,4.33,5842.63,4.33,6018.0723333333335,46.42896325377632,-5.778582890317409,416.7024240985338,393.1478794642857,4.740970139585371
2025-03-06,392.91158534383527,400.7542663515353,391.3171323240562,395.5125427246094,23304600.0,3394,4.33,5738.52,4.33,6008.093666666667,42.67963288255775,-5.456246344294357,416.2158197433534,393.7685808454241,4.722890221297077
2025-03-07,390.9583919892802,393.42976525122566,384.2019243838628,391.9449462890625,22034100.0,3395,4.33,5770.2,4.33,5998.384333333333,39.68774630328092,-5.42611860828805,415.78050286438827,393.2446943010603,4.687569386168826
2025-03-08,390.9583919892802,393.42976525122566,384.2019243838628,391.9449462890625,22034100.0,3396,4.33,5770.2,4.33,5987.938666666667,39.68774630328092,-5.34067814721999,415.2115322639179,392.72080775669644,4.582632598338139
2025-03-09,390.9583919892802,393.42976525122566,384.2019243838628,391.9449462890625,22034100.0,3397,4.33,5770.2,4.33,5979.412333333333,39.68774630328092,-5.212875186015992,414.5125726882687,392.1969212123326,4.4031053117130945
2025-03-10,384.50085520495696,385.05890917094194,375.9107776446238,378.840576171875,32840100.0,3398,4.33,5614.56,4.33,5965.698,30.03002575463003,-6.098701534181544,414.79227234240204,391.0110517229353,6.574145399131522
2025-03-11,377.6846284139058,384.6603339518935,375.6018856955347,379.1296081542969,30380200.0,3399,4.33,5572.07,4.33,5950.567333333334,30.432132466438745,-6.7001674717912465,413.3940506126031,389.8493913922991,7.926513369104134
2025-03-12,381.6209225427357,383.883033194115,377.634805186652,381.9397888183594,24253600.0,3400,4.33,5599.3,4.33,5934.996,34.38065415390918,-6.8708723275226475,410.43552465873137,387.3224792480469,7.0618448628362245
2025-03-13,381.8301614244045,383.9826683121219,376.139987768004,377.4553833007813,20473000.0,3401,4.33,5521.52,4.33,5916.763333333333,31.32520488546193,-7.284045263443602,409.3926162717752,384.74288504464283,6.866831099609418
2025-03-14,378.4618996667495,388.8756431080204,378.19284770158055,387.21142578125,19952800.0,3402,4.33,5638.94,4.33,5902.995666666667,43.160174908321025,-6.746487391282244,407.22921181257647,384.06666782924106,6.2442418174194385
2025-03-15,378.4618996667495,388.8756431080204,378.19284770158055,387.21142578125,19952800.0,3403,4.33,5638.94,4.33,5887.124666666667,43.16017490832103,-6.248440769032925,404.6983079620387,383.3904506138393,5.455344142457262
2025-03-16,378.4618996667495,388.8756431080204,378.19284770158055,387.21142578125,19952800.0,3404,4.33,5638.94,4.33,5871.2683333333325,43.16017490832103,-5.787025999247476,402.8701942143265,382.7142333984375,4.411806984135016
2025-03-17,385.35789354291256,391.3470139725856,384.2318105649253,387.3509521484375,22474300.0,3405,4.33,5675.12,4.33,5856.6179999999995,43.33460618337987,-5.348439378252465,402.0831503896541,383.9300013950893,4.338424116686729
2025-03-18,385.72663184862864,386.02557849597406,379.7773502731509,382.1889343261719,19486900.0,3406,4.33,5614.66,4.33,5839.952333333334,38.61335548474454,-5.355651403143611,400.948706266122,384.36704799107144,3.906874583779616
2025-03-19,384.1919384194473,388.3275289171194,382.6672498124423,386.4739990234375,19185500.0,3407,4.33,5675.29,4.33,5825.307666666667,44.06157970809521,-4.958440262713623,400.6880030209403,385.0147923060826,3.8121004874427147
2025-03-20,384.40121765018193,390.4302384005767,381.9497639905121,385.4974060058594,18470500.0,3408,4.33,5662.89,4.33,5809.751333333333,43.122238679718,-4.668633367622647,399.77404936232784,386.1636526925223,1.87268750370655
2025-03-21,381.8899648927027,390.38038369901005,381.47140919973,389.9020690917969,39675900.0,3409,4.33,5667.56,4.33,5793.865,48.45924556151871,-4.037003749312817,398.9949932490495,386.5480303083147,2.3411342189730164
2025-03-22,381.8899648927027,390.38038369901005,381.47140919973,389.9020690917969,39675900.0,3410,4.33,5667.56,4.33,5778.866333333334,48.45924556151871,-3.4961314985080776,398.1637008653609,386.93240792410717,2.6664807060497404
2025-03-23,381.8899648927027,390.38038369901005,381.47140919973,389.9020690917969,39675900.0,3411,4.33,5667.56,4.33,5767.347333333334,48.45924556151871,-3.0325292336495977,398.3608425447004,387.31678553989957,2.8973415849716475
2025-03-24,394.0276840634663,394.0276840634663,388.45708885622673,391.7157287597656,21004500.0,3412,4.33,5767.57,4.33,5759.161999999999,50.83190705974488,-2.4900699445504415,398.74161108180624,387.94032505580356,3.34154288114649
2025-03-25,392.552857032296,394.98436068056907,391.2773006739415,393.7885437011719,15775000.0,3413,4.33,5776.65,4.33,5751.279333333334,53.46837589026754,-1.871336603696136,397.43385316166456,389.597412109375,2.854734559656489
2025-03-26,393.6290879777552,393.9380096391845,387.2214116418782,388.6165466308594,16108400.0,3414,4.33,5712.2,4.33,5742.244333333333,46.734578694362334,-1.7778292043202555,396.39714791417435,389.9034903390067,2.564100135835143
2025-03-27,388.7759758195498,390.878638018693,386.055439916328,389.2243957519531,13766800.0,3415,4.33,5693.31,4.33,5733.513,47.57030216836012,-1.6358188708834973,396.04749979363953,390.43591744559154,1.7564593638013377
2025-03-28,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000.0,3416,4.33,5580.94,4.33,5721.009,35.86643606657475,-2.442368241568431,395.87415467248275,388.66209193638394,5.226844840677527
2025-03-29,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000.0,3417,4.33,5580.94,4.33,5711.654666666666,35.86643606657475,-3.0464468853635367,395.46520169567395,386.88826642717635,6.6492805345450385
2025-03-30,386.7330813092454,387.77945533191945,375.6217855831935,377.48529052734375,21632000.0,3418,4.33,5580.94,4.33,5699.202666666666,35.86643606657475,-3.4850105306689443,395.59079234331176,385.11444091796875,7.332409113816023
2025-03-31,371.2470435423123,375.761320171641,365.96541986866765,374.087158203125,35184700.0,3419,4.33,5611.85,4.33,5687.781,32.93667297658939,-4.05997538939954,396.1560720473667,382.59607369559154,7.705129126214905
2025-04-01,373.3496861547736,381.52123836039385,371.9346316172352,380.863525390625,19689500.0,3420,4.33,5633.07,4.33,5677.066666666667,42.94534955667595,-3.9236140029132685,396.1736833052602,380.7496425083705,5.917196281589062
2025-04-02,376.6581801475031,383.74348886180815,375.3128595122782,380.813720703125,16092600.0,3421,4.33,5670.97,4.33,5671.108333333334,42.894679317065425,-3.7760376324136473,395.97296161217434,379.6349530901228,4.821781639215412
2025-04-03,373.4892252977989,376.16989155085776,368.0681034665444,371.8150329589844,30198000.0,3422,4.33,5396.52,4.33,5658.387333333333,34.885689029205835,-4.335227388592841,396.6325016588415,377.1479012625558,3.301343711265706
2025-04-04,362.86621412703136,373.28990195338014,358.2323590249941,358.5910949707031,49209900.0,3423,4.33,5074.08,4.33,5632.768999999999,26.92859709945013,-5.7788357563044315,399.52518188395226,374.44873046875,7.731276190663288
2025-04-05,362.86621412703136,373.28990195338014,358.2323590249941,358.5910949707031,49209900.0,3424,4.33,5074.08,4.33,5610.621,26.92859709945013,-6.84401227509494,401.0843916164476,371.7495596749442,9.573235564134364
2025-04-06,362.86621412703136,373.28990195338014,358.2323590249941,358.5910949707031,49209900.0,3425,4.33,5074.08,4.33,5587.4169999999995,26.92859709945013,-7.6005578408129395,401.85215637540506,369.0503888811384,10.320925016207784
2025-04-07,349.66222551139305,369.7123913004176,343.5933653790687,356.61798095703125,50425000.0,3426,4.33,5062.25,4.33,5563.818666666667,25.830634439114036,-8.26407633537707,402.8376703642085,366.55479213169644,10.990364406900785
2025-04-08,366.98190125867967,372.35317854006513,349.0343982710952,353.3294372558594,35868900.0,3427,4.33,4982.77,4.33,5537.571,24.06918059538671,-8.952083470124762,403.33569110442255,362.62135096958707,9.887661564335847
2025-04-09,352.3129939705509,391.8652461990382,351.8745186247924,389.1347351074219,50199700.0,3428,4.33,5456.9,4.33,5532.315666666666,57.806479727172345,-6.53283927733662,403.7948654591575,363.810067313058,12.574451633948495
2025-04-10,380.7339860356081,382.56759631800514,366.5234683324548,380.0264587402344,38024400.0,3429,4.33,5268.05,4.33,5522.181666666666,51.53373727484985,-5.289557876069296,402.70980360814644,364.9831281389509,13.771712417036118
2025-04-11,379.3189154840166,388.6962291414208,377.57498926356885,387.101806640625,23839200.0,3430,4.33,5363.36,4.33,5514.317,55.56722427356268,-3.6907819271697235,402.31530321304336,369.0560869489397,15.653621911806031
2025-04-12,379.3189154840166,388.6962291414208,377.57498926356885,387.101806640625,23839200.0,3431,4.33,5363.36,4.33,5509.045,55.56722427356268,-2.3961194951012317,401.91514239759533,373.12904575892856,16.177269349089205
2025-04-13,379.3189154840166,388.6962291414208,377.57498926356885,387.101806640625,23839200.0,3432,4.33,5363.36,4.33,5499.859,55.56722427356268,-1.354476626727319,401.20929081475117,377.2020045689174,15.48110321660469
2025-04-14,391.8552468593249,393.2802764387861,382.8765082652718,386.4640197753906,19251200.0,3433,4.33,5405.97,4.33,5492.093333333334,55.05141230384674,-0.5738166179432937,400.0075037047857,381.4657244001116,12.733257575190072
2025-04-15,387.1616161645613,390.5298901348079,382.8267075366503,384.3912658691406,17199900.0,3434,4.33,5396.63,4.33,5484.016333333333,53.31915336059743,-0.1209970751730225,399.4203604546772,385.9031284877232,2.9407862957244046
2025-04-16,379.3488352158224,380.2855448116978,366.7227951642272,370.32025146484375,21967800.0,3435,4.33,5275.7,4.33,5470.702333333334,43.347433206115554,-0.8873191286140241,397.75463831589155,383.21534511021207,6.241031736252451
2025-04-17,372.4528211002609,373.02085009277744,365.61664478749583,366.5035400390625,21120200.0,3436,4.33,5282.7,4.33,5459.637000000001,41.10200856905759,-1.7820690092513587,397.45382873881516,381.2834995814732,8.91341783702696
2025-04-18,372.4528211002609,373.02085009277744,365.61664478749583,366.5035400390625,21120200.0,3437,4.33,5282.7,4.33,5446.550666666666,41.10200856905759,-2.462775394260632,397.0987405623297,378.3408900669643,10.005631389215832
2025-04-19,372.4528211002609,373.02085009277744,365.61664478749583,366.5035400390625,21120200.0,3438,4.33,5282.7,4.33,5433.877666666667,41.10200856905759,-2.968026546113947,396.69071991071615,375.39828055245533,10.028563358140696
2025-04-20,372.4528211002609,373.02085009277744,365.61664478749583,366.5035400390625,21120200.0,3439,4.33,5282.7,4.33,5421.049,41.10200856905759,-3.3300549238210237,396.4878128241275,372.45567103794644,8.990399775959549
