Date,Open,High,Low,Close,Volume
2023-04-04,16.203080691634923,16.221650210942844,15.506673242499712,15.757378578186035,683500
2023-04-05,15.543814316016821,15.673809808657479,15.098113966058204,15.330249786376953,725600
2023-04-06,15.348822170110854,15.348822170110854,14.717412410509553,14.800980567932129,711600
2023-04-10,14.754554126234078,15.311679604008969,14.680270729197426,15.200255393981934,1669100
2023-04-11,15.237397503381766,15.7202405107286,15.02383294011314,15.45096206665039,1314400
2023-04-12,15.645953313145457,15.775948794731152,15.246679452782983,15.385960578918457,1044900
2023-04-13,15.571671095372217,15.67380965096696,15.432389958793394,15.590242385864258,626800
2023-04-14,15.748090702176425,16.119509372612388,15.608809586290677,15.710949897766113,708500
2023-04-17,15.720237702725077,15.840947547472155,15.478816242175201,15.553099632263184,588000
2023-04-18,15.627383195792598,15.692380941459001,15.30239269640485,15.590242385864258,783200
2023-04-19,15.497387290588653,15.534528099525117,15.2281088988126,15.311677932739258,775300
2023-04-20,15.107399565176017,15.859519124812019,15.098113919864987,15.562385559082031,784500
2023-04-21,15.562384887316355,15.766663762173886,15.432389400684807,15.571670532226562,590700
2023-04-24,15.506673458271598,15.571671204393063,15.153826020675421,15.562385559082031,703900
2023-04-25,15.330249777207516,15.450959624436534,14.810265150372265,14.828836441040039,1357500
2023-04-26,14.708127143192819,15.088829783744355,14.633843744330468,14.847408294677734,1148700
2023-04-27,14.865978784638617,14.9774029913891,14.37385018683245,14.717411994934082,1162500
2023-04-28,14.726695543755996,15.55309935041903,14.726695543755996,15.543813705444336,861100
2023-05-01,15.441673887993261,15.60881196090556,15.060971286828911,15.228109359741211,828800
2023-05-02,15.07954248633348,15.190968457954114,14.550273106010877,14.85669231414795,771700
2023-05-03,14.838119869073838,14.90311760952152,14.141712471039082,14.15099811553955,1319500
2023-05-04,13.937435403365914,13.956005809234956,12.943893451826655,13.111031532287598,1216900
2023-05-05,13.34316657985005,13.965290636753238,13.120316409310126,13.918863296508789,1102000
2023-05-08,14.06743194377828,14.48527717590332,14.058147182919484,14.48527717590332,1396100
2023-05-09,14.290282207858407,14.420277707687758,13.974577333082111,14.021004676818848,1456300
2023-05-10,14.624556932883452,16.57449821147907,14.624556932883452,15.60881233215332,2910400
2023-05-11,15.655240981300016,15.692381793244367,14.800980168381988,14.884550094604492,1076300
2023-05-12,14.8566929380659,15.060971828384213,14.503846374523485,14.578129768371582,1026300
2023-05-15,14.661697705084043,15.051685050690526,14.457417944602295,14.773122787475586,922900
2023-05-16,14.522416861819703,14.791694370994408,14.345993147050981,14.383134841918945,787900
2023-05-17,14.345994034978188,14.84740738949398,14.345994034978188,14.680270195007324,688600
2023-05-18,14.633842852166843,14.921690783827586,14.54098816648588,14.680270195007324,556600
2023-05-19,14.485276688484674,14.522418387254001,13.296740556810317,13.631016731262207,1108500
2023-05-22,13.593875504720613,13.714586251296195,13.343168365172561,13.54744815826416,968100
2023-05-23,13.46387801410946,13.909578378488654,13.417450671437983,13.67744255065918,736400
2023-05-24,13.714585133334056,13.807438933149882,13.157458792327471,13.24102783203125,1060200
2023-05-25,13.194599643934477,13.352452067587913,13.00889117067392,13.278168678283691,669400
2023-05-26,13.166744187473915,13.566017201588936,13.148172896547319,13.333881378173828,631300
2023-05-30,13.519592173916568,13.658873328472039,13.083176531833184,13.148174285888672,498300
2023-05-31,12.95317857332021,13.120316647017205,12.31248410002819,12.423909187316895,819400
2023-06-01,12.312484431721112,12.386767825248077,11.885354476177113,12.201059341430664,1054800
2023-06-02,12.51676375869216,13.241028199189302,12.349626560177995,13.120317459106445,1060700
2023-06-05,12.93460581851149,13.157455952606103,12.656042708129364,12.71175479888916,999000
2023-06-06,12.674614696447943,13.566016229937386,12.674614696447943,13.398879051208496,833500
2023-06-07,13.584587920825912,14.680269244603837,13.49173324115638,14.615270614624023,1113000
2023-06-08,14.485275596903486,14.624556735410529,13.677442159873417,13.696013450622559,924100
2023-06-09,13.658871485230886,13.705298825660082,13.129602106710506,13.352452278137207,767100
2023-06-12,13.426735668612773,13.528875109134711,13.19459985199466,13.352452278137207,598700
2023-06-13,13.398880034154281,13.593874161582669,13.17602897028763,13.501019477844238,737000
2023-06-14,13.770297903054427,13.98386333547746,13.510306011238864,13.733156204223633,941900
2023-06-15,13.612445461641562,13.733156204223633,13.213171535064555,13.733156204223633,619200
2023-06-16,13.881722000846404,13.881722000846404,13.092460736092287,13.129602432250977,1286400
2023-06-20,13.083174462179432,13.092460107155011,12.693186228483558,12.841753005981445,959000
2023-06-21,12.776755499835115,13.23174148576636,12.628188719574126,13.083174705505371,542600
2023-06-22,13.00889292457483,13.055320270531418,12.711758441769458,12.906752586364746,606500
2023-06-23,12.56319071357743,12.786041780574651,12.377482229019666,12.4703369140625,1356200
2023-06-26,12.535335172439078,12.981035553516834,12.535335172439078,12.656045913696289,631100
2023-06-27,12.693184782018978,13.14817070763984,12.553903665368589,13.055316925048828,794500
2023-06-28,13.092460948589537,13.157458696540218,12.841753831303368,13.138887405395508,557400
2023-06-29,13.222455446726217,13.547445933011685,13.185313752767406,13.436020851135254,633900
2023-06-30,13.58562404833896,13.80067568810486,13.267722167105243,13.735224723815918,576800
2023-07-03,13.763273224246005,14.10922495152252,13.763273224246005,13.978323936462402,400500
2023-07-05,13.828723144030917,13.828723144030917,13.473421156819475,13.707172393798828,836700
2023-07-06,13.445372856645626,13.54822309213647,13.005920229202374,13.342522621154785,740400
2023-07-07,13.351871321628042,13.464071816064717,12.800218221880023,12.846968650817871,966400
2023-07-10,12.744118366438913,12.931119189706674,12.472966949778098,12.594517707824707,680700
2023-07-11,12.631917926070145,12.903069343881342,12.631917926070145,12.846968650817871,626300
2023-07-12,13.155520223765487,13.314471147023102,12.70671824634888,12.828269004821777,701900
2023-07-13,12.884368642729825,13.033969299971178,12.688017557177988,12.75346851348877,659100
2023-07-14,12.688017543882246,12.697367807872597,12.285966000889987,12.323366165161133,628400
2023-07-17,12.183114594122612,12.426216102018286,11.968063877538908,11.996113777160645,769300
2023-07-18,11.940014460231074,12.276615944359548,11.79976317307651,12.220515251159668,883900
2023-07-19,12.304665763545238,12.41686625751094,12.052214875044978,12.183115005493164,580100
2023-07-20,12.136364483562211,12.155065011591367,11.65016234677749,11.715612411499023,694200
2023-07-21,11.79041215442176,11.883913006541382,11.322909677204066,11.453810691833496,833700
2023-07-24,11.519262177985274,11.818464406758748,11.425762205991948,11.659513473510742,849800
2023-07-25,11.743663393732401,11.753012766208137,11.463161710584108,11.575362205505371,786200
2023-07-26,11.575362987176943,12.024164997169104,11.575362987176943,11.94936466217041,570800
2023-07-27,11.996114284382676,12.070914614330185,11.48186134722585,11.575362205505371,628000
2023-07-28,11.715612411499023,11.9026132333393,11.66886198311639,11.715612411499023,590100
2023-07-31,11.715613666685474,11.921315038593324,11.68756376332679,11.846514701843262,546900
2023-08-01,11.753012575867078,11.781063367910813,11.519261325644168,11.715612411499023,566600
2023-08-02,11.43511044055072,11.463161231877324,11.11720949739463,11.369660377502441,1054900
2023-08-03,11.397709648024655,11.584711346452574,11.192009206458236,11.500560760498047,1244100
2023-08-04,11.500562261508936,11.921314354506395,11.397711135611795,11.743663787841797,699400
2023-08-07,11.753011991911952,11.753011991911952,11.35096046785408,11.453810691833496,566300
2023-08-08,11.294859875744558,11.341610302207933,11.03305873591597,11.27616024017334,627100
2023-08-09,11.229411175457274,11.341611677561362,10.948909474351892,11.033060073852539,884200
2023-08-10,8.573996719012502,9.144349501066483,8.181294511142438,8.199995040893555,6354400
2023-08-11,7.95689265827498,8.461795315898256,7.629640555947383,8.237394332885742,3551300
2023-08-14,8.115844637525022,8.256095047303672,7.405240540148377,7.8633928298950195,2561500
2023-08-15,7.685740210249989,7.9288407965253445,7.517439049860023,7.573539733886719,1386600
2023-08-16,7.56418947126725,8.031691901959267,7.5454889460283106,7.573539733886719,1451000
2023-08-17,7.629640102386475,7.910141760322193,7.564190042487876,7.629640102386475,1461500
2023-08-18,7.638992100589192,7.956893992335095,7.610942195932316,7.779242515563965,1097700
2023-08-21,7.713790416717529,7.9007912181787106,7.51743935226075,7.713790416717529,1542100
2023-08-22,7.573541128904742,7.8259920243000805,7.498740797551287,7.564190864562988,1077000
2023-08-23,7.480038814199739,7.797940606473646,7.442638655796345,7.751190185546875,1467800
2023-08-24,7.657689296138941,7.713789979240703,7.386538372320714,7.52678918838501,1014300
2023-08-25,7.5828906663909175,7.73249222404011,7.414589917187171,7.423940181732178,1446000
2023-08-28,7.470689960416149,7.667041051982206,7.442640059246793,7.5361409187316895,1457400
2023-08-29,7.629639526223293,7.629639526223293,7.480038891072267,7.573539733886719,929200
2023-08-30,7.54549065511053,7.57354144932255,7.4239403344412445,7.489390850067139,1416100
2023-08-31,7.554841041564941,7.67639181003771,7.508090608815363,7.554841041564941,834100
2023-09-01,7.676390983664217,8.45244505201684,7.676390983664217,8.237394332885742,1815700
2023-09-05,8.087792755427364,8.471145547911027,7.9568926283409676,8.433745384216309,1730200
2023-09-06,8.452445228135193,8.5272455573646,8.031693153297221,8.330894470214844,1421200
2023-09-07,8.237393081186074,8.246742451956578,7.910141028585531,7.919491291046143,910100
2023-09-08,7.900791496996624,7.938191658608708,7.629640102386475,7.629640102386475,1082500
2023-09-11,7.7137914817246545,7.779241548349913,7.498740753275787,7.5361409187316895,1724900
2023-09-12,7.5922416650341376,7.807293311911233,7.5080910593731165,7.779242515563965,1005500
2023-09-13,7.713791486124442,7.854041883741501,7.629640890878093,7.760541915893555,1242500
2023-09-14,7.835340852663941,7.975591225325501,7.779240168585242,7.788590431213379,919600
2023-09-15,7.797940939295028,7.938191316371209,7.741840253450465,7.882091522216797,1782800
2023-09-18,7.891442863746206,7.891442863746206,7.638991943640331,7.685742378234863,1200300
2023-09-19,7.713789975363226,7.99429160735082,7.713789975363226,7.919491291046143,883400
2023-09-20,7.966243680996669,8.04104401579276,7.6857419796661635,7.723142147064209,1148100
2023-09-21,7.648341419461851,7.788591817078911,7.638991155169973,7.760541915893555,903600
2023-09-22,7.844692914030439,7.9381928866803895,7.713791882292115,7.723142147064209,877400
2023-09-25,7.61094072466628,8.050392415538655,7.582889933741493,7.947542190551758,963200
2023-09-26,7.863392143548263,7.9568930030331595,7.5267906544451435,7.5361409187316895,815000
2023-09-27,7.601591403648976,7.648341835963954,7.264989450178552,7.293039798736572,1005900
2023-09-28,7.264989141279411,7.264989141279411,7.012537798371831,7.16213846206665,1133600
2023-09-29,7.417928943592059,7.825299536260865,7.389508012599035,7.635825157165527,1207200
2023-10-02,7.692667132929078,7.702141077895245,7.493718806065174,7.541087627410889,1223400
2023-10-03,7.512666127402836,7.749509778704978,7.493718689507771,7.664246082305908,894300
2023-10-04,7.683193250472072,7.777930893934269,7.550561182064583,7.711615085601807,583100
2023-10-05,7.664246407544398,7.844246849314702,7.578982707527095,7.702141284942627,652400
2023-10-06,7.616877180963585,7.796877613187552,7.417928859302835,7.43687629699707,907500
2023-10-09,7.3326648761066915,7.531613189961605,7.171611887895956,7.4842448234558105,905800
2023-10-10,7.5505609287982525,7.635825076099778,7.351613058731554,7.4084553718566895,767000
2023-10-11,7.4368764342998475,7.522140131369357,7.275822985054131,7.34213924407959,641100
2023-10-12,7.361086636105085,7.361086636105085,6.953716494833414,7.200033187866211,1224300
2023-10-13,7.209506520979776,7.228453957297702,6.830557342878744,6.858978271484375,858400
2023-10-16,6.896874398787774,7.550561253728836,6.896874398787774,7.474771499633789,1383000
2023-10-17,7.446350810242071,7.948458625088921,7.446350810242071,7.749510288238525,1123800
2023-10-18,7.68319337218462,7.711615207764598,7.484245492293057,7.588456630706787,839500
2023-10-19,7.569509254065753,7.995826878363205,7.550561814135702,7.787405490875244,856600
2023-10-20,7.796877742983913,8.062142778604237,7.749509825573601,7.920036315917969,951200
2023-10-23,7.853721451350904,7.910564223944645,7.616878221933224,7.7779316902160645,900300
2023-10-24,7.9579318752212735,8.194775096549112,7.9200369959482275,8.052669525146484,840800
2023-10-25,7.938983626256779,8.24214261228576,7.863193879749534,7.986352443695068,910700
2023-10-26,8.05266883372813,8.194774392929288,7.815825632736127,7.920036315917969,915700
2023-10-27,7.891615977257485,7.967405734986222,7.5979308919299235,7.654772758483887,724600
2023-10-30,7.8063509982600126,7.872667703049343,7.664245451612222,7.758982181549072,721700
2023-10-31,7.730561074401633,7.815824761815403,7.5505602074961775,7.626350402832031,1066800
2023-11-01,7.607403171426542,7.664245935767471,7.124243288469002,7.2379279136657715,872200
2023-11-02,7.342139711550106,7.427403414048316,7.133717879795421,7.285297393798828,1863200
2023-11-03,7.541088035225685,8.05266934575796,7.503193156796819,8.005300521850586,1903000
2023-11-06,8.052668246017646,8.09056311927127,7.806351118126578,7.986352443695068,992900
2023-11-07,7.844246736932956,8.043195066294684,7.7779309283074225,7.995826244354248,622100
2023-11-08,7.995824770610672,8.100036340368993,7.740034624854265,7.853719234466553,829600
2023-11-09,7.882140934813132,8.564249562936594,7.522139635698418,8.185300827026367,2263600
2023-11-10,7.6831926967141,7.986352591852128,7.323191394126202,7.948457717895508,2653600
2023-11-13,7.901089315604666,8.005299998601247,7.181085769032537,7.22845458984375,1265000
2023-11-14,7.503192016886041,7.910562575721089,7.436875763839227,7.758982181549072,1480600
2023-11-15,7.8726689506261165,8.289512616072274,7.758983411110171,8.175827980041504,1531600
2023-11-16,8.081088989235758,8.081088989235758,7.569507760334802,7.910562515258789,1026500
2023-11-17,8.071617432751854,8.20424905873155,7.853721198879912,8.166354179382324,972100
2023-11-20,8.166353381276807,8.204248256922531,7.986352947830895,8.100037574768066,868200
2023-11-21,8.04319501062012,8.04319501062012,7.6737201897094875,7.796877861022949,680800
2023-11-22,7.882140822554582,8.033720314759856,7.815825020586035,7.92950963973999,897400
2023-11-24,7.910564547198024,8.024249193545836,7.8158268901655505,7.957932472229004,371600
2023-11-27,7.9200354453494235,8.147405579957956,7.721087142245089,8.09056282043457,668700
2023-11-28,8.12845823852965,8.384249318346805,8.005299670856767,8.289511680603027,829100
2023-11-29,8.384249349311181,8.488460028426145,8.232668947664312,8.403196334838867,913700
2023-11-30,8.384248259526874,8.431616168931749,8.014772603168128,8.118983268737793,1289500
2023-12-01,8.118985599442695,8.658988775828751,8.024248849952052,8.61161994934082,1094500
2023-12-04,8.573724017300544,9.047410417112893,8.573724017300544,8.905303955078125,1033900
2023-12-05,8.801094021120884,8.933726549606599,8.554776855426779,8.573724746704102,1009200
2023-12-06,8.640039077378095,8.77267158311642,8.431616826499306,8.488459587097168,1072200
2023-12-07,8.497933531110982,8.535828403681215,8.21372153509173,8.488459587097168,999300
2023-12-08,8.488459874447862,8.592670551672473,8.346354323370203,8.469511985778809,660000
2023-12-11,8.488460384356218,8.67793476500332,8.469512494548951,8.554776191711426,868200
2023-12-12,8.516881653508316,8.668461164040254,8.298986332989942,8.535829544067383,1151500
2023-12-13,8.535829466637388,8.990567994108188,8.37477601228686,8.886357307434082,1958400
2023-12-14,9.000041921331956,9.464254393069487,9.000041921331956,9.4074125289917,1604100
2023-12-15,9.454779974839623,9.530570628959836,8.469512313097967,8.507407188415527,4128100
2023-12-18,8.602145276022261,8.952673116818955,8.57372434392662,8.886357307434082,1355500
2023-12-19,8.98109380081847,9.13267420927325,8.592671093462435,8.668460845947266,1145500
2023-12-20,8.592670551672473,8.829513739125277,8.374775252888723,8.469511985778809,1005000
2023-12-21,8.62109278493039,8.962146665442027,8.573723964543609,8.677934646606445,713800
2023-12-22,8.46003995130122,8.810567802010524,8.298986492396246,8.640040397644043,728600
2023-12-26,8.65898835937555,9.018990158490263,8.61161953516582,8.9242525100708,778200
2023-12-27,8.943197498814891,8.971619329079415,8.640038537206411,8.696881294250488,627000
2023-12-28,8.696881585592413,8.753723441055694,8.554775139964201,8.621091842651367,692700
2023-12-29,8.630671976037116,8.716883049849239,8.486986548508957,8.515724182128906,861000
2024-01-02,8.429512648739774,8.53488122569664,8.247511299831594,8.276248931884766,955300
2024-01-03,8.151721490624254,8.19961662791995,7.5386657429916255,7.548244953155518,1291700
2024-01-04,7.490771666594295,7.519508385879846,7.2608756285002976,7.394981384277344,1359900
2024-01-05,7.47161415310818,7.682352238829324,7.385403076516626,7.4045610427856445,997400
2024-01-08,7.538666481653155,8.889304187293554,7.538666481653155,8.764777183532715,1835900
2024-01-09,8.64982932486149,8.783935538701362,8.506144813516073,8.55403995513916,1035700
2024-01-10,8.506145159015425,8.649829676196964,8.324143796160003,8.58277702331543,977500
2024-01-11,8.467829255291084,8.908462933257214,8.362459756381952,8.688145637512207,1205400
2024-01-12,8.764775581387017,8.831829133323643,8.54445924744525,8.563616752624512,731800
2024-01-16,8.419933139645213,8.52530171286772,8.180458362165515,8.228353500366211,710400
2024-01-17,8.027195942886397,8.027195942886397,7.730246769060966,7.797300338745117,917300
2024-01-18,7.816457688375319,7.931405488083908,7.5482461557219445,7.835616111755371,922800
2024-01-19,7.845192729256407,7.960141417863601,7.653613104117271,7.893087863922119,1223700
2024-01-22,7.998457797202718,8.180458223041569,7.912246732612402,8.142142295837402,885700
2024-01-23,8.35288084901193,8.410354286474547,8.190037920328157,8.25709056854248,632100
2024-01-24,8.362459130782366,8.38161755225037,8.01761576607264,8.02719497680664,575800
2024-01-25,8.122984030031866,8.285826952128975,7.969720318299005,8.103826522827148,484500
2024-01-26,8.228353500366211,8.391196422134307,8.209195079676421,8.228353500366211,521500
2024-01-29,8.199617131079865,8.35288084901193,8.05593171037569,8.25709056854248,509800
2024-01-30,8.1517222441413,8.381617828182879,8.094247891368983,8.199617385864258,473300
2024-01-31,8.161302217675948,8.410355333560664,7.998459268718286,8.008037567138672,517300
2024-02-01,8.113405733191398,8.161300871488862,7.730245540335465,8.103826522827148,745200
2024-02-02,7.960141136241834,8.276247734918805,7.711087175610379,8.20919418334961,1204800
2024-02-05,8.075090472436479,8.391197132383741,7.950563467983942,8.28582763671875,938800
2024-02-06,8.247510991365532,8.630671182696249,8.13256320802345,8.352880477905273,1177000
2024-02-07,8.333723620722779,8.333723620722779,7.720668661217918,7.749405384063721,1114600
2024-02-08,7.787720625809302,8.266670227050781,7.787720625809302,8.266670227050781,761900
2024-02-09,8.257090393853174,8.429512529640844,8.113405889712645,8.419933319091797,566900
2024-02-12,8.429513697736473,8.783936315450163,8.429513697736473,8.716883659362793,784000
2024-02-13,8.276248354048272,8.276248354048272,8.02719437478559,8.055931091308594,881600
2024-02-14,8.257090582978297,8.563618019378328,8.142142794328286,8.48698616027832,697900
2024-02-15,8.6785669985817,8.908462583220247,8.611513434585905,8.889304161071777,895400
2024-02-16,8.668988379619043,8.92762070162162,8.525302944263023,8.860568046569824,674900
2024-02-20,8.707303743965467,8.764777183532715,8.59235595130712,8.764777183532715,882200
2024-02-21,8.036775591067741,8.946779758671546,7.902669357943105,8.937200546264648,1604500
2024-02-22,8.98509391888724,9.751413403021795,8.879725343809207,9.732254981994629,1190600
2024-02-23,9.760991839214064,9.885518837095155,9.329937408717251,9.464043617248535,1103600
2024-02-26,9.329936996035116,9.588570191007616,9.186252496732907,9.20541000366211,986200
2024-02-27,9.329938968696743,9.646045664816162,9.291623033213297,9.540677070617676,1043700
2024-02-28,9.358675195624318,9.646044211697774,9.339516774006716,9.425727844238281,947800
2024-02-29,9.578990770645735,9.7705704033539,9.406568644446514,9.741833686828613,883600
2024-03-01,9.732255488172447,9.732255488172447,9.46404397450891,9.722676277160645,942400
2024-03-04,9.799307274178707,9.885518338635794,9.176673229692263,9.224568367004395,851000
2024-03-05,9.119201842172787,9.349097456633286,9.119201842172787,9.186254501342773,639700
2024-03-06,9.23414672307198,9.310778570273932,8.879724201382032,8.956356048583984,603900
2024-03-07,9.004250802350462,9.329936629050257,9.004250802350462,9.301199913024902,762700
2024-03-08,9.368253812587954,9.607728609836794,9.301201161685912,9.578991889953613,681600
2024-03-11,9.511939455377144,9.598150530511202,9.167095154840915,9.291622161865234,744500
2024-03-12,9.310781338250548,9.511940225338565,9.138359174025405,9.454465866088867,692800
2024-03-13,9.444885061253695,9.808886839055704,9.444885061253695,9.732254981994629,835000
2024-03-14,9.646044031519214,9.674781663408826,9.396990949809204,9.588570594787598,714900
2024-03-15,9.521517413532033,10.000467001835982,9.521517413532033,9.722676277160645,2188900
2024-03-18,9.646044407379474,9.732255479359935,9.454464754936136,9.492780685424805,692400
2024-03-19,9.444885958519112,9.760992627307177,9.444885958519112,9.626887321472168,685400
2024-03-20,9.62688672983439,9.99088851984623,9.59815001085351,9.885519027709961,557500
2024-03-21,10.019625325659788,10.441100557286003,9.981309395511952,10.220784187316895,944500
2024-03-22,9.981309073172099,10.172888717724348,9.875940497049314,10.067520141601562,761700
2024-03-25,10.134572996353342,10.508153996023406,10.134572996353342,10.364468574523926,782400
2024-03-26,10.508153283817764,10.6231010651123,10.306994438171387,10.306994438171387,587100
2024-03-27,10.469839112064347,10.824261725524972,10.450680688541329,10.805103302001953,560400
2024-03-28,10.834096908569336,10.959737750066676,10.669797417510884,10.834096908569336,684000
2024-04-01,10.950072927868153,10.950072927868153,10.399186937645995,10.428180694580078,890900
2024-04-02,10.196227288445122,10.22522104109316,9.944945640976043,10.012598037719727,889400
2024-04-03,9.964275525631537,10.070586567556568,9.790311164577135,9.857963562011719,609000
2024-04-04,9.983605755160331,10.060923054736614,9.519701957702637,9.519701957702637,796000
2024-04-05,9.461711687549649,9.55835875412762,9.35540065166967,9.36506462097168,791400
2024-04-08,9.471377636696863,9.606682438988708,9.307078158175477,9.413389205932617,904600
2024-04-09,9.452048301696777,9.60668289548975,9.413389653248535,9.452048301696777,675800
2024-04-10,9.113784238881856,9.258753922334481,8.92049009868533,9.22976016998291,983700
2024-04-11,9.297413795918038,9.44238442024248,9.03646814684587,9.171772956848145,675800
2024-04-12,9.065462056540301,9.104120706009123,8.765856831885754,8.814180374145508,691000
2024-04-15,8.920492256787957,9.084791762686534,8.85283984436913,8.968815803527832,850600
2024-04-16,8.93015634446787,9.28774908335578,8.843174152525826,9.268420219421387,774000
2024-04-17,9.413389434929865,9.461712974793151,9.036467851724915,9.104120254516602,550300
2024-04-18,9.162108241850042,9.35540241136343,9.046132293158955,9.268420219421387,599100
2024-04-19,9.210431518471538,9.539030491129044,9.210431518471538,9.452048301696777,568200
2024-04-22,9.587354242073491,9.780647488547775,9.481043186936361,9.674336433410645,683300
2024-04-23,9.66467090639879,10.138239559605568,9.645341122172468,10.070587158203125,744600
2024-04-24,10.00293415647029,10.312203311971782,9.983604373404054,10.263879776000977,589800
2024-04-25,10.060922564724088,10.147904752934707,9.79031202938706,10.138239860534668,822600
2024-04-26,10.21555652926258,10.669796305537346,10.21555652926258,10.534490585327148,662800
2024-04-29,10.602143404328897,10.727784226783962,10.292873333018441,10.370190620422363,1131400
2024-04-30,10.379857063293457,10.776108450891648,10.360528199400694,10.379857063293457,991400
2024-05-01,10.331532641916503,10.447509502184328,9.993269718168968,10.099580764770508,697900
2024-05-02,10.708455346107476,10.834096179145838,10.457173680030749,10.524827003479004,2065200
2024-05-03,10.74711333813845,10.776107091166628,10.273544711334093,10.389520645141602,1180900
2024-05-06,10.882419126351953,11.18202339355944,10.853424451439128,11.04671859741211,1298500
2024-05-07,11.153030963893974,11.355989103895217,11.017725229994843,11.037055015563965,1156600
2024-05-08,11.52028723600649,12.75736479401473,11.259340691763025,12.312789916992188,2207300
2024-05-09,12.419103688698621,12.969989688885564,12.119498455977256,12.921666145324707,2130800
2024-05-10,12.834683388566821,13.047306417895992,12.747701198309665,13.037641525268555,1703700
2024-05-13,13.211605529784338,13.62718668398792,13.056970938925758,13.578863143920898,1663900
2024-05-14,13.73349737414271,13.965449254339607,13.424228200546848,13.58852767944336,1348600
2024-05-15,13.627186919970667,13.714168187563729,13.298587947858385,13.395234107971191,1128700
2024-05-16,13.385568063541532,13.491879099705072,13.00864560891577,13.095627784729004,1184400
2024-05-17,13.056971460699266,13.240599814258141,12.998983025962573,13.008647918701172,684800
2024-05-20,12.998983534265976,13.076300835808329,12.776696522755447,12.969989776611328,779200
2024-05-21,12.863676971645923,12.960323124610253,12.776694788791657,12.940994262695312,416700
2024-05-22,12.854013567277896,12.89267221727608,12.631725638517143,12.699378967285156,494600
2024-05-23,12.670384943637634,12.670384943637634,12.167822467676235,12.30312728881836,999400
2024-05-24,12.477090227600781,13.00864732179952,12.409437824924622,12.998982429504395,841700
2024-05-28,13.182611855217521,13.704504063411308,13.153617177982682,13.298587799072266,944400
2024-05-29,13.124622192558999,13.404897594367602,13.018311151078075,13.356574058532715,674400
2024-05-30,13.482215233116623,13.588527199052923,13.163281178697344,13.221269607543945,589500
2024-05-31,13.211606893137198,13.337247741598837,13.008648741267619,13.163283348083496,949500
2024-06-03,13.30825185236512,13.327580714274742,12.892670721817899,13.26959228515625,920700
2024-06-04,13.095629718045142,13.25992920290472,12.767030748325984,12.892671585083008,686500
2024-06-05,13.008647979728877,13.163282577492296,12.767031190299807,12.931330680847168,577100
2024-06-06,12.873342188915494,13.008647922207647,12.66072007877841,12.680048942565918,614900
2024-06-07,12.52541414044381,12.786359788320304,12.428767058003697,12.660719871520996,681200
2024-06-10,12.399773091825162,12.641389872136168,12.32245579586123,12.438431739807129,931000
2024-06-11,12.312789949881546,12.815353256421103,12.303125058210833,12.641388893127441,957000
2024-06-12,13.250264832066957,13.279258588861527,12.796025007709115,12.854013442993164,858500
2024-06-13,12.883007178054498,12.883007178054498,12.3127914057854,12.399773597717285,812200
2024-06-14,12.119497299194336,12.283796778602218,11.916539172966651,12.119497299194336,751900
2024-06-17,12.03251509464555,12.341785190416118,11.800563214088754,12.322455406188965,1094800
2024-06-18,12.341786772365758,12.776696834579505,12.225809895526796,12.709043502807617,1321900
2024-06-20,12.883007215492428,13.462887882260176,12.61239666779177,13.433893203735352,1121400
2024-06-21,13.41456258139409,13.569197159811,13.076298749836004,13.404897689819336,6683700
2024-06-24,13.172946703815477,13.61752160736541,13.095629409432432,13.482215881347656,1713900
2024-06-25,13.578863143920898,13.636850654645434,13.27925793286125,13.578863143920898,1773300
2024-06-26,13.491882022869678,13.549870459873912,12.825020066643152,12.969989776611328,1335500
2024-06-27,12.834682853280963,13.221270247001355,12.718706911673303,12.825018882751465,1016100
2024-06-28,12.7960246245477,13.095629841436642,12.699378464228115,13.066636085510254,1746300
2024-07-01,13.300315841311278,13.397683094067943,12.686904377495347,12.82321834564209,1058800
2024-07-02,12.88163909381587,12.88163909381587,12.589539166835763,12.745326042175293,716300
2024-07-03,12.764796881340931,12.891373929307841,12.638219833374023,12.638219833374023,446800
2024-07-05,12.550591295435614,12.677168352165717,12.326646986278373,12.628484725952148,1004100
2024-07-08,12.716115322629813,12.871902186789445,12.316910322517064,12.560327529907227,1846300
2024-07-09,12.51164562352427,12.570065237001819,12.044284072888814,12.06375789642334,1258200
2024-07-10,12.112440254223396,12.112440254223396,11.82034033800326,11.839813232421875,1098800
2024-07-11,12.170859777085736,12.540854025736692,11.976126206364947,12.404540061950684,1017100
2024-07-12,12.589537358417113,12.589537358417113,12.29743654483268,12.375329971313477,810400
2024-07-15,12.414278030395508,12.511645288333611,12.200070620069479,12.414278030395508,927900
2024-07-16,12.589538019739551,12.823218311457056,12.25849047552495,12.725851058959961,1091900
2024-07-17,12.531117756995908,13.115319427648291,12.43375143092915,12.657694816589355,822700
2024-07-18,12.609011011055529,12.940058557841907,12.277963464269153,12.355856895446777,686900
2024-07-19,13.193213418329472,13.611890402406654,12.910849482227794,13.475577354431152,1546600
2024-07-22,13.631363933651745,14.069514731520812,13.465840154458078,13.92346477508545,1447200
2024-07-23,13.806623522008374,14.37135133703389,13.806623522008374,14.098723411560059,980800
2024-07-24,13.98188360167738,14.186354086351347,13.495049202792979,13.84557056427002,1062000
2024-07-25,13.923463547263921,14.273983968936419,13.660572534587377,13.991620063781738,908000
