Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2020-03-18,86.15375204287508,87.87505667101343,77.77346081234175,87.34391784667969,43592500.0,1696,0.25,2398.1,1.2540000000000002,2963.896333333333,26.948637184437374,-9.53579132848644,125.92770873069927,95.08767809186664,5.69073396018764
2020-03-19,86.5570313112183,95.80289752032057,83.714420315091,93.37339782714844,30866800.0,1697,0.2,2409.39,1.2076666666666669,2931.866333333333,34.94846842458587,-9.347650847703463,125.13888455578962,95.52608489990234,5.370005562475847
2020-03-20,94.4160256420012,95.39962838961245,84.43245625288839,84.5701675415039,31957800.0,1698,0.15,2304.92,1.1596666666666666,2895.825333333333,29.814764933507348,-9.795973390130541,124.95596447646281,93.20197405133929,6.151110721485648
2020-03-21,94.4160256420012,95.39962838961245,84.43245625288839,84.5701675415039,31957800.0,1699,0.15,2304.92,1.111666666666667,2860.2150000000006,29.814764933507348,-10.035588220919507,124.25086362260224,90.87786320277623,5.850802246129161
2020-03-22,94.4160256420012,95.39962838961245,84.43245625288839,84.5701675415039,31957800.0,1700,0.15,2304.92,1.064,2825.7873333333337,29.814764933507348,-10.108954960473042,122.6344381602883,88.55375235421317,4.2454836222772725
2020-03-23,83.10458028064421,85.84883239249021,79.76032999178393,84.353759765625,32246600.0,1701,0.15,2237.4,1.0163333333333333,2789.109,29.6809006992074,-10.068497556655203,121.24457753562768,87.25399017333984,3.8722364724639524
2020-03-24,90.81604016805072,97.54387911370385,90.29473193156096,96.51110076904297,32538100.0,1702,0.12,2447.33,0.9676666666666668,2759.4283333333337,44.70176325611631,-8.952243071264249,118.60374403301596,87.89895411900112,5.004290364908536
2020-03-25,99.00944096509683,104.18318521956225,93.94388609229681,99.07829284667969,28533000.0,1703,0.1,2475.56,0.9183333333333333,2734.4173333333333,47.263515905355604,-7.770874598496732,116.932023737439,89.5752934047154,6.5224776434607845
2020-03-26,99.17665874243963,105.96351864750055,99.1471518631082,103.63237762451172,24520300.0,1704,0.1,2630.07,0.8690000000000001,2717.8126666666667,51.5513232245563,-6.3934552190541325,115.27868787591785,91.04086194719586,8.400367741419181
2020-03-27,98.80288405530811,99.82583172077402,93.97339890378231,94.81929779052734,30591500.0,1705,0.1,2541.47,0.8196666666666667,2698.648666666667,44.08177347732808,-5.9444583105887006,112.73823246605303,92.50502341134208,7.96656951396624
2020-03-28,98.80288405530811,99.82583172077402,93.97339890378231,94.81929779052734,30591500.0,1706,0.1,2541.47,0.7703333333333334,2684.072333333333,44.08177347732808,-5.524936991299953,109.7919923301731,93.96918487548828,7.166878976706538
2020-03-29,98.80288405530811,99.82583172077402,93.97339890378231,94.81929779052734,30591500.0,1707,0.1,2541.47,0.7210000000000001,2670.314,44.08177347732808,-5.133289952070314,108.98793886537568,95.43334633963448,5.853200110092052
2020-03-30,94.42585811191908,98.8127252028535,90.58980612526378,98.1635513305664,23119200.0,1708,0.09,2626.65,0.6713333333333334,2659.395,47.67503707232668,-4.501166890197027,106.80109592539746,97.40617370605469,3.2406829293208887
2020-03-31,98.57665837905078,101.46845255955424,94.58323403781658,95.0160140991211,21563200.0,1709,0.08,2584.59,0.6213333333333334,2647.074,44.75976022472019,-4.205704020979141,105.57997867939622,97.19258989606585,3.3566981834130742
2020-04-01,91.9668420334314,95.80289362980197,91.04225319878063,93.36355590820312,18303900.0,1710,0.06,2470.5,0.5703333333333334,2626.4163333333336,43.264007519067796,-4.058107793705247,105.6327424675907,96.37619890485492,3.512945157454878
2020-04-02,92.65536789684413,95.66519714997125,92.65536789684413,95.37995147705078,13936500.0,1711,0.05,2526.9,0.519,2610.5339999999997,45.650697227373506,-3.735371413070297,104.9450776156976,95.19728088378906,1.4523628735480447
2020-04-03,94.73076906468995,95.33076728308237,91.18980101640688,92.34061431884766,14814600.0,1712,0.05,2488.65,0.4843333333333334,2589.1516666666666,42.73269627843296,-3.6824011854429273,104.0271006299468,94.84318324497768,1.8164124062991378
2020-04-04,94.73076906468995,95.33076728308237,91.18980101640688,92.34061431884766,14814600.0,1713,0.05,2488.65,0.4496666666666667,2571.3086666666663,42.73269627843296,-3.5989356089776976,103.01573582635916,94.4890856061663,2.0486055797769507
2020-04-05,94.73076906468995,95.33076728308237,91.18980101640688,92.34061431884766,14814600.0,1714,0.05,2488.65,0.41500000000000004,2555.184666666667,42.73269627843296,-3.4925288398499106,102.95587394368518,94.13498796735492,2.1912668234763726
2020-04-06,95.66519339459035,98.54714938558693,92.9701167993973,97.94715118408203,20407400.0,1715,0.05,2663.68,0.38033333333333336,2544.895,50.08375326072126,-2.9221157085219858,103.49957439780621,94.10407366071429,2.125499059400767
2020-04-07,103.14056966546897,104.15367914699735,98.60616106025978,99.57992553710938,22899600.0,1716,0.05,2659.41,0.3456666666666667,2534.463,52.015542803838684,-2.311660563695682,104.15505075271278,94.75606100899833,2.9800498709988497
2020-04-08,98.88156580539375,100.67172219428072,97.03239566329592,99.41271209716797,22562500.0,1717,0.05,2749.98,0.311,2534.5769999999998,51.79447220145934,-1.8203789945684576,104.7568682161949,95.62022617885044,3.3615978893365805
2020-04-09,106.15038749229376,106.21923937198247,101.8323728128216,102.78646850585938,31453600.0,1718,0.05,2789.82,0.2763333333333334,2531.496666666667,55.869786539438074,-1.1455951571564214,105.4447953727241,96.67830004010882,4.306249282602632
2020-04-10,106.15038749229376,106.21923937198247,101.8323728128216,102.78646850585938,31453600.0,1719,0.05,2789.82,0.2416666666666667,2533.1113333333333,55.869786539438074,-0.6038631459970532,105.80463556687788,98.17056492396763,4.362127166644391
2020-04-11,106.15038749229376,106.21923937198247,101.8323728128216,102.78646850585938,31453600.0,1720,0.05,2789.82,0.20666666666666667,2543.4173333333333,55.869786539438074,-0.17254760282665416,105.77739804333247,99.66282980782645,3.783719090653525
2020-04-12,106.15038749229376,106.21923937198247,101.8323728128216,102.78646850585938,31453600.0,1721,0.05,2789.82,0.1716666666666667,2546.044,55.869786539438074,0.16734403473222415,105.15985211583933,101.15509469168526,2.0997411985557752
2020-04-13,102.99302998003054,103.1504100021166,97.976658092571,101.80287170410156,17306000.0,1722,0.05,2761.63,0.13666666666666666,2547.731,54.077038370119915,0.35327028470527466,105.62842869681019,101.70591190883091,1.5523313042209947
2020-04-14,103.77008125308866,105.8749903577842,102.19631848849754,104.29138946533203,19866900.0,1723,0.05,2846.06,0.10166666666666667,2552.2323333333334,57.76919374366175,0.6934273642443713,106.37409218882004,102.3789781842913,1.497338946969839
2020-04-15,102.67827439780591,103.16023756865211,101.01598360916472,101.67500305175781,14157600.0,1724,0.05,2783.36,0.09499999999999999,2565.4733333333334,52.94911015216095,0.7433153067976406,106.05468609018774,102.70216260637555,0.8580843806155452
2020-04-16,101.83237953019305,102.01926643208698,99.23566917593854,100.34713745117188,18029300.0,1725,0.05,2799.55,0.08833333333333333,2574.485333333333,50.63977508594754,0.6680038713519281,106.26001101124717,102.3536867414202,1.231993021036661
2020-04-17,104.46843471581485,105.03892604379611,102.63893321869737,104.88154602050781,17926900.0,1726,0.05,2874.56,0.08166666666666668,2590.3673333333336,57.462413320764625,0.9631058078431636,107.0972907068362,102.65298352922711,1.5643189855970001
2020-04-18,104.46843471581485,105.03892604379611,102.63893321869737,104.88154602050781,17926900.0,1727,0.05,2874.56,0.07666666666666667,2605.873,57.462413320764625,1.1833354639791054,107.8042166782848,102.95228031703404,1.779709053956617
2020-04-19,104.46843471581485,105.03892604379611,102.63893321869737,104.88154602050781,17926900.0,1728,0.05,2874.56,0.07333333333333333,2624.861,57.462413320764625,1.342394761931999,108.46504705129882,103.25157710484096,1.9179723897884506
2020-04-20,101.88156133697858,103.14057149182388,100.32746739396347,100.58320617675781,17021000.0,1729,0.05,2823.16,0.06999999999999999,2642.1356666666666,49.38128902770732,1.1088284151067,108.49928580595012,103.07733917236328,2.116626742399892
2020-04-21,98.37009503730374,99.8454988909599,97.5045199737452,98.89140319824219,16101400.0,1730,0.05,2736.56,0.06666666666666667,2656.5236666666665,46.60325298419959,0.7782399751186091,108.2653119215813,102.30591256277901,2.541754688124461
2020-04-22,100.13076109641896,100.94714566052936,99.23567900844287,99.33403778076172,11463800.0,1731,0.05,2799.31,0.06333333333333332,2675.254,47.43643616934233,0.5456729876922566,108.1780436322604,101.97148895263672,2.7813132455540237
2020-04-23,98.99960502539703,100.84877524611835,97.82911550833343,99.34386444091797,17132200.0,1732,0.04,2797.8,0.06066666666666667,2686.936333333333,47.45603787181227,0.35802778253940915,107.6452283169697,101.82816423688617,2.9021922511159555
2020-04-24,100.11107604808075,100.24877981809327,97.88813196827579,99.53075408935547,13614100.0,1733,0.05,2836.74,0.059000000000000004,2698.9756666666667,47.854320454862695,0.2218407956706443,106.8988621644714,101.06376538957868,2.6583557907001922
2020-04-25,100.11107604808075,100.24877981809327,97.88813196827579,99.53075408935547,13614100.0,1734,0.05,2836.74,0.05733333333333333,2705.8646666666664,47.854320454862695,0.11261348919886416,105.77081544831599,100.2993665422712,2.085092666847843
2020-04-26,100.11107604808075,100.24877981809327,97.88813196827579,99.53075408935547,13614100.0,1735,0.05,2836.74,0.05566666666666667,2715.707,47.854320454862695,0.02575319507769791,105.64933495137923,99.53496769496373,0.5147694829899315
2020-04-27,100.3274680653075,104.77334864239124,99.94386364069531,104.32089233398438,15518300.0,1736,0.04,2878.48,0.05366666666666667,2726.940666666667,58.03680754812405,0.33952606455341083,105.96520205736414,100.0689228602818,1.8885814618997185
2020-04-28,107.00613384837284,108.25530591962293,104.24221278634472,104.46843719482422,16503700.0,1737,0.04,2863.39,0.051666666666666666,2737.671333333333,58.306867870609686,0.593260226807331,106.24053236772984,100.86564200265067,2.412684663468692
2020-04-29,108.13728114825265,110.852019144665,106.77990464575356,110.4094009399414,20139800.0,1738,0.04,2939.51,0.05,2748.1,67.40350160940507,1.2592170318667968,107.98737563362516,102.44783673967633,4.205956600892104
2020-04-30,107.64547334382144,108.50120282214087,105.10777677824889,106.37662506103516,18638700.0,1739,0.05,2912.43,0.049,2759.028,58.13175619048675,1.444925090711564,108.43313922147699,103.4525168282645,4.180818991762129
2020-05-01,104.61597176224448,105.15695618685574,102.75696347300537,103.77007293701172,13209100.0,1740,0.05,2830.71,0.04866666666666667,2771.0350000000003,53.05216072332798,1.3660263908449224,108.50630804729131,104.05813380650112,3.8085145853924236
2020-05-02,104.61597176224448,105.15695618685574,102.75696347300537,103.77007293701172,13209100.0,1741,0.05,2830.71,0.04866666666666667,2781.162,53.05216072332798,1.2886439178343636,108.57775343556736,104.66375078473773,3.267188102275164
2020-05-03,104.61597176224448,105.15695618685574,102.75696347300537,103.77007293701172,13209100.0,1742,0.05,2830.71,0.04866666666666667,2792.564,53.05216072332798,1.2133312233920748,108.68313742891054,105.26936776297433,2.4471313179687733
2020-05-04,100.3373077411198,102.12746425169851,98.9012487824615,101.48812103271484,19514800.0,1743,0.05,2842.74,0.048666666666666664,2804.367,48.42534181965533,0.9584623653137072,108.52123679171156,104.86468614850726,2.8338007709431703
2020-05-05,99.84551115002955,103.45533122082662,99.24551290886467,99.40288543701172,30169800.0,1744,0.05,2868.44,0.048666666666666664,2817.026666666666,44.59774933371072,0.5815125587253931,108.55842896168676,104.14103589739118,3.516416898719617
2020-05-06,99.8159976563786,103.54384500021175,97.238956078121,99.225830078125,51992400.0,1745,0.05,2848.42,0.04866666666666667,2823.184666666667,44.27772944483949,0.2654305157182506,108.59969656820476,102.5433829171317,2.620130704607618
2020-05-07,100.17992527805623,103.8782732279446,100.16025652755827,103.83892822265625,20868800.0,1746,0.05,2881.19,0.04866666666666667,2830.577333333333,53.61660991803895,0.38275947343059613,108.4808465269039,102.18085479736328,2.131322566579864
2020-05-08,107.26186689502842,107.3897325319163,104.88154289170377,107.37006378173828,24079700.0,1747,0.05,2929.8,0.04866666666666667,2836.5713333333333,59.24692586557045,0.7520079666826405,108.89912013805454,102.69513920375279,2.8811476801909337
2020-05-09,107.26186689502842,107.3897325319163,104.88154289170377,107.37006378173828,24079700.0,1748,0.05,2929.8,0.048666666666666664,2841.237333333333,59.24692586557045,1.032735327872345,109.29523026770221,103.2094236101423,3.3826540333192012
2020-05-10,107.26186689502842,107.3897325319163,104.88154289170377,107.37006378173828,24079700.0,1749,0.05,2929.8,0.048666666666666664,2845.9033333333336,59.24692586557045,1.2409093535580524,109.87232041701661,103.7237080165318,3.737184093003149
2020-05-11,106.62252786056965,107.02580104143233,104.66516070479902,106.00285339355469,20555900.0,1750,0.05,2930.32,0.048666666666666664,2850.5866666666666,55.96190753154572,1.2808020281455015,110.0852948707258,104.36866978236607,3.6761414191524815
2020-05-12,107.27169341839539,107.64546719612406,102.77662999312837,102.8454818725586,17049700.0,1751,0.05,2870.12,0.04866666666666667,2853.263333333334,49.18022426283946,1.0455908452710645,110.01707249287604,104.86046927315849,3.083615693512559
2020-05-13,102.7864777282017,102.82582273502429,99.93402852005335,101.23238372802734,21085800.0,1752,0.05,2820.0,0.04866666666666667,2855.2090000000003,46.10608838711264,0.720712820432226,109.9209806714724,105.1471197945731,2.5129922630950117
2020-05-14,100.30779657937728,104.1831857254613,98.02583884460316,104.17335510253906,22002200.0,1753,0.05,2852.5,0.048666666666666664,2855.423666666667,51.99740011877102,0.6925729069676123,109.87683786274776,105.19489506312779,2.487021506369679
2020-05-15,103.25860887668473,107.58645450717235,102.5602443956153,107.26187133789062,29766000.0,1754,0.05,2863.7,0.048666666666666664,2858.101666666667,57.2789132533122,0.90901076098244,110.10570796297901,105.17943899972099,2.4715385078802785
2020-05-16,103.25860887668473,107.58645450717235,102.5602443956153,107.26187133789062,29766000.0,1755,0.05,2863.7,0.048666666666666664,2860.24,57.27891325331221,1.068225481239267,110.22522995285959,105.16398293631417,2.455844418721884
2020-05-17,103.25860887668473,107.58645450717235,102.5602443956153,107.26187133789062,29766000.0,1756,0.05,2863.7,0.04866666666666667,2859.8779999999997,57.27891325331221,1.1807928491756456,110.48908763477678,105.14852687290737,2.439935165581734
2020-05-18,112.59300347030938,117.8159314616297,112.59300347030938,114.93397521972656,40044600.0,1757,0.05,2953.91,0.04866666666666667,2862.523,68.1509091537842,1.867550010079384,112.52502170363012,106.42440141950335,4.460004413437234
2020-05-19,113.21266993787624,114.56020834638151,111.56021709194367,112.49464416503906,20332600.0,1758,0.05,2922.94,0.04866666666666667,2864.135666666667,62.68836587695218,2.189734482093513,112.97361650715779,107.80285317557198,4.656323896359321
2020-05-20,114.51101924889711,118.88805556449607,114.13725294168994,117.95362854003906,25749900.0,1759,0.05,2971.61,0.048666666666666664,2869.0840000000003,68.72909634375306,2.85267851165338,115.32708405594398,110.1916024344308,5.0002070616076
2020-05-21,117.38313033146329,118.32739542842117,114.58970255786406,115.89789581298828,17578300.0,1760,0.05,2948.51,0.048666666666666664,2876.149,64.49454270961458,3.1755798726930635,116.81951229229003,111.86653682163784,4.595596999990099
2020-05-22,115.57330777186571,116.6257622743825,114.91429581794144,116.08477783203125,9288200.0,1761,0.05,2955.45,0.04866666666666667,2881.353666666667,64.70742323002797,3.407284292431939,118.14736215609756,113.12695203508649,4.324102183313296
2020-05-23,115.57330777186571,116.6257622743825,114.91429581794144,116.08477783203125,9288200.0,1762,0.05,2955.45,0.04900000000000001,2886.608666666667,64.70742323002797,3.5499896435956515,119.30091615012786,114.38736724853516,3.545330131285619
2020-05-24,115.57330777186571,116.6257622743825,114.91429581794144,116.08477783203125,9288200.0,1763,0.05,2955.45,0.04900000000000001,2890.565666666667,64.70742323002797,3.6213401079706813,120.19270565688089,115.64778246198382,1.6534902269196137
2020-05-25,115.57330777186571,116.6257622743825,114.91429581794144,116.08477783203125,9288200.0,1764,0.05,2955.45,0.049,2894.5226666666667,64.70742323002797,3.6359726358090114,120.68463947730268,115.8121828351702,1.6276993671298339
2020-05-26,119.06510974259497,120.50116878294459,118.45527336753155,118.96674346923828,16466400.0,1765,0.05,2991.77,0.049,2899.6903333333335,68.61112456778298,3.8359016741397767,121.41149857560873,116.7367684500558,1.2150179305913826
2020-05-27,121.65197868951756,121.75033745579138,117.74707488367463,119.5372314453125,19345400.0,1766,0.05,3036.13,0.04933333333333333,2904.9453333333336,69.33421022971974,3.994336267229471,122.46702030898558,116.96299743652344,1.5738063762172316
2020-05-28,119.60608078969285,119.97985459959814,114.09790744822337,114.83560943603516,18606000.0,1767,0.05,3029.73,0.04966666666666667,2910.4900000000002,57.56475069003391,3.6978882665769817,122.81429970015002,116.81124223981585,1.7364393557412339
2020-05-29,114.28478743782225,115.81920507824974,112.24873037483489,115.3765869140625,17745100.0,1768,0.05,3044.31,0.05,2913.983333333333,58.43895228010818,3.466642158710954,123.17018218760296,116.71007210867745,1.8050931378045731
2020-05-30,114.28478743782225,115.81920507824974,112.24873037483489,115.3765869140625,17745100.0,1769,0.05,3044.31,0.05,2918.3793333333333,58.43895228010818,3.245960539628328,123.46870241580626,116.60890197753906,1.864837324482751
2020-05-31,114.28478743782225,115.81920507824974,112.24873037483489,115.3765869140625,17745100.0,1770,0.05,3044.31,0.05,2925.499333333333,58.43895228010818,3.036070831918252,123.62584084231143,116.50773184640067,1.9165053269092431
2020-06-01,115.3372522353122,117.6880620376681,115.0126615502272,116.8224868774414,10538300.0,1771,0.05,3055.73,0.05,2933.0,61.11319146287827,2.952370678148071,123.44792118279327,116.61311885288784,1.9096418377874294
2020-06-02,117.0487113229852,117.88477204586232,115.89789806310871,116.80281066894531,10753100.0,1772,0.06,3080.82,0.050333333333333334,2941.337,61.05561735198956,2.8515787726287414,122.5879231678963,116.30398559570312,1.6180174209648344
2020-06-03,118.0224749623767,120.44213648019984,117.36346301532288,120.17656707763672,12584300.0,1773,0.06,3122.87,0.05066666666666667,2950.6746666666663,66.82648095599663,3.0092456966601873,122.38599763348027,116.39531925746373,1.8345071087842024
2020-06-04,119.9503303255306,122.45851987898568,119.8519715694581,121.66180419921875,14195100.0,1774,0.06,3112.35,0.051000000000000004,2958.8050000000003,69.00403013511561,3.2169609693846724,122.73138337773185,117.37048993791852,2.5442406174082284
2020-06-05,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600.0,1775,0.07,3193.93,0.051666666666666666,2970.3219999999997,70.56137490974379,3.431705459648583,122.98790683380398,118.42716108049665,3.061525460052995
2020-06-06,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600.0,1776,0.07,3193.93,0.052333333333333336,2980.746666666667,70.56137490974378,3.5608448128792958,122.77546502266387,119.48383222307477,3.1092480641148197
2020-06-07,124.23885078852554,125.72409292073654,122.24213857004135,122.77328491210938,16581600.0,1777,0.07,3193.93,0.053000000000000005,2989.551,70.56137490974378,3.621442940762293,123.54227596450492,120.5405033656529,2.712308327645841
2020-06-08,123.0486932540645,125.35032741789968,121.90771805225434,125.19294738769531,13858100.0,1778,0.07,3232.39,0.05366666666666667,2999.637333333333,74.09965348752381,3.820671609483611,124.52708519032352,121.73628343854632,2.6442408386852003
2020-06-09,123.56999459685215,123.72737461830077,121.48476184270525,121.85852813720703,10882800.0,1779,0.07,3207.18,0.05433333333333334,3008.883333333333,62.8831194959569,3.6672284711552834,124.9057602680914,122.45852879115513,1.5262360799378236
2020-06-10,121.98639227628465,122.06508228604126,118.947063816286,120.17656707763672,11497100.0,1780,0.08,3190.14,0.05533333333333334,3017.5440000000003,58.105209273214946,3.3710441788678764,125.0391207864292,122.45852879115513,1.5262360799378236
2020-06-11,115.6716753606859,116.06511793930486,110.40940244649975,110.79300689697266,26078800.0,1781,0.08,3002.1,0.05633333333333333,3021.943333333333,39.89373813639795,2.352028389257896,125.59043400795038,120.90584346226284,4.700180640226814
2020-06-12,113.2815151530517,115.08150979966646,111.03890231661681,113.59626770019531,18361900.0,1782,0.08,3041.31,0.05733333333333333,3029.3203333333327,45.39938139416591,1.7504723972079006,125.7117801078745,119.59484100341797,5.3301290857992285
2020-06-13,113.2815151530517,115.08150979966646,111.03890231661681,113.59626770019531,18361900.0,1783,0.08,3041.31,0.058333333333333334,3035.614,45.39938139416591,1.2592194416450013,125.81702482118544,118.2838385445731,5.542426368349505
2020-06-14,113.2815151530517,115.08150979966646,111.03890231661681,113.59626770019531,18361900.0,1784,0.08,3041.31,0.05933333333333334,3041.5343333333335,45.39938139416591,0.8599845682934983,125.9075897768573,116.97283608572823,5.386681722790188
2020-06-15,110.24218869252124,116.18314970032229,109.87825300427122,115.16020202636719,14156400.0,1785,0.09,3066.59,0.06066666666666667,3048.2973333333334,48.67523422067437,0.6621516129885947,125.80885919281859,115.53958674839565,3.988191458784517
2020-06-16,119.25198487291478,119.50772366673692,114.14709215006954,116.4979019165039,12951200.0,1786,0.09,3124.74,0.062000000000000006,3056.998666666667,51.363158590982046,0.6063194983533293,125.64296635861649,114.77378300258091,2.952913440372538
2020-06-17,116.69462025571679,117.274949733683,115.21921624961352,115.72085571289062,8921600.0,1787,0.09,3113.49,0.06333333333333332,3062.3179999999998,49.73380772896379,0.49368017294226263,125.63076462173895,114.13725280761719,1.8792224833349642
2020-06-18,114.963465767954,116.5864115105533,114.0290463274564,116.42903900146484,9577300.0,1788,0.09,3115.34,0.06466666666666666,3068.7313333333336,51.251581140205076,0.45629725812821675,125.6313396064865,114.94240025111607,1.3366206927838566
2020-06-19,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300.0,1789,0.09,3097.74,0.066,3072.9356666666663,43.37627383314885,0.10638360146940329,125.7692258086042,114.78221348353794,1.5714058243315714
2020-06-20,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300.0,1790,0.09,3097.74,0.06733333333333333,3077.9100000000003,43.37627383314886,-0.16897762356491342,125.88739158282306,114.62202671595982,1.7584666005524274
2020-06-21,118.01264799033889,118.15035175952694,112.47496032714844,112.47496032714844,23496300.0,1791,0.09,3097.74,0.06866666666666667,3082.653,43.37627383314885,-0.3827908041637329,125.95869610186715,114.4618399483817,1.9118630803286274
2020-06-22,112.31759004694065,114.2847953651921,111.25529737405459,114.01921844482422,12868000.0,1792,0.08,3117.86,0.06966666666666668,3088.066666666666,47.32446213324817,-0.4227572832323716,125.93958649372938,114.29884229387555,1.8909234597308895
2020-06-23,115.04215831701619,115.52412148613405,114.06839385165377,114.67822265625,10187600.0,1793,0.08,3131.29,0.07066666666666667,3093.928,48.96000895735303,-0.39668216839199033,125.61997577124922,114.03888811383929,1.6476539983067144
2020-06-24,113.95037017938978,114.09791208380501,108.22580282156369,110.23235321044922,22252500.0,1794,0.08,3050.33,0.07166666666666668,3097.0906666666665,39.94832798147319,-0.7263886049382648,125.23169695896229,113.25481632777623,1.9851908050774525
2020-06-25,107.20284802915415,109.68153084728871,106.72088484396394,109.53398895263672,17240400.0,1795,0.08,3083.76,0.07266666666666666,3100.1569999999997,38.742024412362504,-1.03213765009275,124.53382535343849,112.26980917794364,1.8539636985058163
2020-06-26,109.13069834664417,109.37659898059721,106.24874261654281,107.31103515625,15270900.0,1796,0.08,3009.05,0.07366666666666667,3099.2543333333333,35.10792894522106,-1.437252017944445,123.85612353230809,111.53210558210101,2.625547403534296
2020-06-27,109.13069834664417,109.37659898059721,106.24874261654281,107.31103515625,15270900.0,1797,0.08,3009.05,0.07466666666666667,3098.565,35.10792894522106,-1.7382703743189154,122.90837293164289,110.79440198625836,3.0133040921812033
2020-06-28,109.13069834664417,109.37659898059721,106.24874261654281,107.31103515625,15270900.0,1798,0.08,3009.05,0.07566666666666667,3097.389666666667,35.10792894522106,-1.954301617924898,120.90496591378337,110.05669839041573,3.1617540300643676
2020-06-29,107.21269263931016,109.74055123898273,106.3274487221637,109.69136810302734,12584300.0,1799,0.08,3053.24,0.07666666666666667,3097.6873333333333,42.341291798438036,-1.911401512540806,119.33984711189562,109.43843405587333,2.63743173072763
2020-06-30,109.67168805704551,110.21267247967157,108.12743230116732,109.68152618408203,10565900.0,1800,0.08,3100.29,0.07766666666666668,3099.5533333333337,42.32028673596398,-1.8567930757877633,117.96434427657705,108.72462027413505,1.3399798012567907
2020-07-01,110.97004974220144,113.70446388558302,110.4487415427601,111.15693664550781,11930900.0,1801,0.08,3115.86,0.07866666666666666,3101.557666666667,46.597302276324434,-1.6751520919411576,117.96801131381893,108.85670362200055,1.5434840164583794
2020-07-02,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1802,0.09,3130.01,0.07966666666666668,3103.197333333333,44.62546740832264,-1.57887593475688,117.81613569311536,108.971926007952,1.6301429295473242
2020-07-03,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1803,0.09,3130.01,0.08066666666666666,3103.4353333333333,44.62546740832264,-1.4854530089315148,117.64606865420875,109.4047132219587,1.5136943621131347
2020-07-04,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1804,0.09,3130.01,0.08166666666666665,3104.024,44.62546740832265,-1.395330169507858,117.4577416729953,109.8375004359654,1.2198896686238203
2020-07-05,113.11430482906395,113.21266359327417,110.16349687700142,110.34054565429688,10312000.0,1805,0.09,3130.01,0.08233333333333334,3101.8933333333334,44.625467408322656,-1.3088199087684416,117.01169121345731,110.2702876499721,0.4979422817147186
2020-07-06,111.96349741117821,112.6520163011161,111.04874659780754,112.55365753173828,11933400.0,1806,0.09,3179.72,0.083,3101.4196666666667,52.027426543498926,-1.0495813506294809,116.34238164467533,110.67918613978794,0.9305843545699083
2020-07-07,111.76676940917969,113.19299779242559,110.76349798121781,111.76676940917969,10836500.0,1807,0.09,3145.32,0.08366666666666665,3099.7993333333334,49.494137889477486,-0.8972848792360679,115.72243776827273,110.97707802908761,0.890903883937509
2020-07-08,111.6192289307938,115.20937250037272,110.96020947029353,114.74708557128906,13629500.0,1808,0.09,3169.94,0.08433333333333334,3097.7176666666664,57.86273577102669,-0.5299927946514629,115.29609579377131,111.48995644705636,1.6882711190010182
2020-07-09,114.59954651118933,115.91757045620106,113.48807071725427,114.89462280273438,13582900.0,1809,0.09,3152.05,0.08499999999999999,3095.8799999999997,58.231697829457474,-0.2244191851932129,115.70576253281722,112.14053889683315,2.016984605080407
2020-07-10,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900.0,1810,0.09,3185.04,0.08533333333333333,3095.71,63.96339277117333,0.21606205884165774,116.68483111736602,113.14662388392857,2.632135031395989
2020-07-11,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900.0,1811,0.09,3185.04,0.08566666666666668,3101.808,63.96339277117333,0.5587062009334574,117.53508388165915,114.15270887102399,2.7251103488853516
2020-07-12,114.91430323321359,117.48150683567975,114.30446686832863,117.38314056396484,14207900.0,1812,0.09,3185.04,0.08600000000000001,3106.599,63.963392771173325,0.8207925663793532,118.14418751516136,115.15879385811942,2.358495636508913
2020-07-13,117.97330357510037,118.16018297462433,113.98970986341506,114.31430053710938,15620200.0,1813,0.09,3155.22,0.08633333333333333,3110.3959999999997,52.80293806211961,0.7719693740151143,118.09435005770248,115.41031428745815,2.115758572008557
2020-07-14,113.34053703286449,117.12740574691749,112.66184880076642,116.71429443359375,12425100.0,1814,0.09,3197.52,0.08666666666666666,3115.603,58.84995618544647,0.9163727179049772,118.7370469305409,116.11710357666016,1.4015879837014362
2020-07-15,119.63558246385769,120.08803876285,117.73722913097016,118.91755676269531,15314200.0,1815,0.1,3226.56,0.087,3120.9353333333333,63.47633709269247,1.194825065235264,119.73514523414615,116.71288517543248,1.5951798213378474
2020-07-16,115.78970480289429,118.02247950964475,115.67166978371162,117.47166442871094,10210100.0,1816,0.1,3215.57,0.08733333333333333,3123.963,58.804017786760525,1.2840276575524427,120.14233965011425,117.08103397914341,1.3897556788838776
