Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2024-02-15,109.61466832195121,111.43039198927924,109.61466832195121,110.96659088134766,9961900.0,3156,5.33,5029.73,5.33,4921.533333333334,82.4181156853347,4.647875270261878,113.56879075457975,108.39807019914899,1.6495017531462994
2024-02-16,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8779400.0,3157,5.33,5005.57,5.33,4930.411999999999,78.32424791042754,4.677290260702634,114.58334440129231,108.85059247698102,1.6235805679598878
2024-02-17,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8779400.0,3158,5.33,5005.57,5.33,4937.899666666666,78.32424791042754,4.647033740270729,115.39735632197528,109.30311475481305,1.4399166850323364
2024-02-18,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8779400.0,3159,5.33,5005.57,5.33,4943.425,78.32424791042754,4.570370839758311,116.16944871768455,109.75563703264508,1.0163142383954855
2024-02-19,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8779400.0,3160,5.33,5005.57,5.33,4948.950333333333,78.32424791042754,4.458223315541929,116.75243628557601,110.08128465924945,0.5708942162277604
2024-02-20,109.38769549282513,109.66400060450486,107.90748308418407,107.99629974365234,9770900.0,3161,5.33,4975.51,5.33,4953.473666666667,66.95638010285977,4.149517666309265,116.81937819497217,109.93749346051898,0.912405709010046
2024-02-21,107.04896121259135,107.7791972023103,105.82531357400899,106.24964141845703,10454400.0,3162,5.33,4981.8,5.33,4957.852666666668,59.354172329007675,3.7210317480480626,116.67806496847494,109.38910893031529,1.6566696509628693
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200.0,3163,5.33,5087.03,5.33,4965.267000000001,59.23146039864284,3.3405576787806694,116.40250837808988,108.71103123256138,1.8620465746101664
2024-02-23,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000.0,3164,5.33,5088.8,5.33,4972.608666666666,59.531869343248864,3.012267613543031,115.96048210185937,108.16687556675502,1.934186928327788
2024-02-24,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000.0,3165,5.33,5088.8,5.33,4979.096666666667,59.53186934324887,2.720732461421875,115.28714160779239,107.62271990094867,1.823191741957677
2024-02-25,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000.0,3166,5.33,5088.8,5.33,4985.691000000001,59.53186934324887,2.4613162315671673,114.13459495220238,107.0785642351423,1.4886452259363885
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200.0,3167,5.33,5069.53,5.33,4991.643,59.20497572905458,2.225298484111292,113.15443486659501,106.5259519304548,0.6495730600193315
2024-02-27,106.35818997344363,108.13444780142581,106.35818997344363,107.97655487060547,7595000.0,3168,5.33,5078.18,5.33,4997.883333333333,65.17781153472664,2.1519960918823244,111.39579696923393,106.52313123430524,0.6421242696094582
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000.0,3169,5.33,5069.76,5.33,5002.611,69.0484123492108,2.1786755890944534,111.42574484596246,106.96437726702008,1.2221423741889412
2024-02-29,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300.0,3170,5.33,5096.27,5.33,5008.320999999999,71.00981663715817,2.2361512235874415,111.6473019419085,107.51980917794364,1.6396665535105193
2024-03-01,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7240100.0,3171,5.33,5137.08,5.33,5018.035333333333,71.91886039548072,2.284824554420709,111.89641383936872,108.1133041381836,1.8683851974104484
2024-03-02,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7240100.0,3172,5.33,5137.08,5.33,5025.731666666666,71.91886039548072,2.2969210437695864,112.10876197223992,108.70679909842355,1.8631520228276346
2024-03-03,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7240100.0,3173,5.33,5137.08,5.33,5031.680666666667,71.91886039548072,2.28022261184897,112.31034632292939,109.30029405866351,1.6217037489917026
2024-03-04,111.18369026231471,112.62442948863355,110.32517185270173,112.19023895263672,11558900.0,3174,5.33,5130.95,5.33,5037.425333333333,76.28645583521083,2.378127502042787,112.77273867076997,110.14753941127232,1.2819418295429943
2024-03-05,112.11129378768334,113.67045273949051,110.7889667245209,111.38105773925781,14929600.0,3175,5.33,5078.65,5.33,5041.426666666666,70.7052828310959,2.363182376175317,112.95539465065468,110.63389696393695,0.914042033352671
2024-03-06,111.58828919010223,111.80538823007814,107.80881143097665,108.60812377929688,14743900.0,3176,5.33,5104.76,5.33,5046.825,55.67364997738556,2.1033396696306994,112.73318867746113,110.52957698277065,1.1077009858732445
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300.0,3177,5.33,5157.36,5.33,5053.5960000000005,56.102836116212636,1.8852357959334256,112.61934925926786,110.33221544538226,1.3014494322981454
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10004800.0,3178,5.33,5123.69,5.33,5057.883666666667,56.630435461150086,1.7038932822078579,112.50724208529184,110.10243116106305,1.4098917990677273
2024-03-09,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10004800.0,3179,5.33,5123.69,5.33,5062.0763333333325,56.63043546115009,1.5423982269276166,112.39021288119964,109.87264687674386,1.4692233452567725
2024-03-10,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10004800.0,3180,5.33,5123.69,5.33,5065.312333333333,56.630435461150086,1.398293574193218,112.26804470859796,109.64286259242466,1.4853409320207842
2024-03-11,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300.0,3181,5.33,5117.94,5.33,5068.356666666666,64.25712223179714,1.4261081311234705,112.52228649876584,109.44831957135882,1.1466588755470042
2024-03-12,111.0356617747019,111.45998962639898,110.16727321881577,110.97645568847656,8085000.0,3182,5.33,5175.27,5.33,5073.312000000001,64.76015764513372,1.4434559127865612,112.69609216664671,109.39051927839007,1.0380507783774324
2024-03-13,111.25276205210636,112.62442494264494,110.95672408888737,111.01593017578125,7267900.0,3183,5.33,5165.31,5.33,5078.094333333333,64.90202357669484,1.4437468015350845,112.809598446503,109.73449162074498,1.1304052056053722
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500.0,3184,5.33,5150.48,5.33,5084.671333333333,61.94792231515394,1.3928849952074671,112.80851634712462,109.99951934814453,1.0705971537575298
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600.0,3185,5.33,5117.09,5.33,5088.553666666666,61.197965172957396,1.3285033273104148,112.72295841910262,110.22930363246373,0.9525395244834954
2024-03-16,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600.0,3186,5.33,5117.09,5.33,5091.465666666667,61.197965172957396,1.2629222105556295,112.54311049010447,110.45908791678292,0.7384327448675095
2024-03-17,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15362600.0,3187,5.33,5117.09,5.33,5095.183000000001,61.1979651729574,1.197148717821193,112.20112544657232,110.68887220110211,0.24501507015219845
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800.0,3188,5.33,5149.42,5.33,5099.978,69.23318448959999,1.2815412306967744,112.41758539497414,110.90596880231585,0.6787098794205185
2024-03-19,111.91393254536823,113.65070972690414,111.74616941307514,112.99942016601562,10999700.0,3189,5.33,5178.51,5.33,5105.742666666667,71.44528833006686,1.3850123087127741,112.85887699371341,111.19496372767857,1.045372847791166
2024-03-20,113.09810450121151,114.9730418538155,112.85140241609915,114.92369842529297,11699600.0,3190,5.33,5224.62,5.33,5113.044333333333,76.76146180205059,1.6037994553774837,113.78021874263133,111.75321633475167,1.7438804414653055
2024-03-21,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500.0,3191,5.33,5241.53,5.33,5121.911666666667,77.32107307453313,1.7758289155180194,114.5725682495294,112.40732901436942,2.061109477270857
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7133800.0,3192,5.33,5234.18,5.33,5130.324333333333,70.95693347705418,1.8250354605389987,115.04765110817449,112.95994240897042,1.972788505839268
2024-03-23,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7133800.0,3193,5.33,5234.18,5.33,5135.229333333334,70.95693347705418,1.8427894720450126,115.46786966568048,113.51255580357143,1.6801963331205085
2024-03-24,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7133800.0,3194,5.33,5234.18,5.33,5140.075333333333,70.95693347705418,1.8356988602956505,115.76715475246662,114.06516919817243,1.0206213619535693
2024-03-25,115.42697479459704,117.83478959637294,115.3282954645858,117.78544616699219,12103600.0,3195,5.33,5218.19,5.33,5144.388333333333,79.72223670442798,2.0839565203283996,116.896011104822,114.84193093436105,1.4673489951447247
2024-03-26,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000.0,3196,5.33,5203.58,5.33,5148.214333333333,80.74438091762903,2.2995815618057662,117.91731548113907,115.60600280761719,1.718971302681537
2024-03-27,119.3643309680137,120.42021554700976,118.43672875756396,119.38407135009766,10782800.0,3197,5.33,5248.49,5.33,5154.179666666667,82.49486893857534,2.5249681890283853,119.00548648560526,116.24319893973214,2.1869043685354796
2024-03-28,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3198,5.33,5254.35,5.33,5160.052,84.49047281351477,2.781411688276137,120.23021089369252,117.04110499790737,2.6876426431704483
2024-03-29,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3199,5.33,5254.35,5.33,5166.205,84.49047281351477,2.9506319604699627,121.20958656406313,117.95601763044085,2.7054985164800076
2024-03-30,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3200,5.33,5254.35,5.33,5171.474333333334,84.49047281351477,3.0495865103600437,121.9818820225567,118.87093026297433,2.337278226748868
2024-03-31,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400.0,3201,5.33,5254.35,5.33,5175.383333333333,84.49047281351477,3.0923618812384888,122.73686046614321,119.78584289550781,1.2856379105582834
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700.0,3202,5.33,5243.77,5.33,5178.939666666667,77.35628711877688,3.02529714411412,123.22624662207676,120.09175218854632,0.9381196219014184
2024-04-02,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100.0,3203,5.33,5205.81,5.33,5181.230666666666,80.16023320357817,3.0398260756086586,123.82924162552719,120.49916294642857,0.6198593144839313
2024-04-03,120.65703860868547,122.05831201294514,116.81835520776309,117.41044616699219,22480400.0,3204,5.33,5211.49,5.33,5183.915333333334,57.381877875631474,2.7142827257020627,123.78066550982231,120.21721649169922,1.2939370715339849
2024-04-04,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400.0,3205,5.33,5147.21,5.33,5186.2006666666675,49.870477192921136,2.2795151618271348,123.54569723316199,119.4742900303432,2.1497539106073313
2024-04-05,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9651500.0,3206,5.33,5204.34,5.33,5189.52,54.270495781412734,2.014456164403427,123.26900543992568,118.91321781703404,2.271640454789292
2024-04-06,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9651500.0,3207,5.33,5204.34,5.33,5191.085999999999,54.270495781412734,1.7838320933232694,122.85960627143982,118.35214560372489,2.228165336972986
2024-04-07,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9651500.0,3208,5.33,5204.34,5.33,5193.774333333334,54.270495781412734,1.582815147681302,122.6255194652295,117.79107339041573,2.008619704008062
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000.0,3209,5.33,5202.39,5.33,5196.397666666668,49.90247339948175,1.326204253618343,122.41462537685871,117.2018072945731,1.8784709447654955
2024-04-09,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7455400.0,3210,5.33,5209.91,5.33,5199.271666666667,52.38670041217884,1.1588488693341787,122.36592897550194,116.5180892944336,0.6502167295593638
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300.0,3211,5.33,5160.64,5.33,5200.695000000001,49.088776484751605,0.953122617238563,122.34285810582973,116.2657492501395,0.585744322495063
2024-04-11,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400.0,3212,5.33,5199.06,5.33,5201.487999999999,48.91868980436384,0.7779303225383387,122.25375934595945,116.27420806884766,0.5739156402220381
2024-04-12,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12146000.0,3213,5.33,5123.41,5.33,5200.091333333333,37.836415432071995,0.3846259757537638,122.49966512497795,115.65815843854632,1.4845232788426441
2024-04-13,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12146000.0,3214,5.33,5123.41,5.33,5199.189,37.836415432071995,0.07209834250940617,122.71691872810311,115.04210880824498,1.7868126815943295
2024-04-14,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12146000.0,3215,5.33,5123.41,5.33,5199.399666666667,37.836415432071995,-0.17358112333744202,122.9050347820616,114.42605917794364,1.8155026144661075
2024-04-15,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100.0,3216,5.33,5061.82,5.33,5197.557333333333,34.537462447583906,-0.4475301342584572,123.08653276018416,113.80577959333148,1.999481486825174
2024-04-16,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400.0,3217,5.33,5051.41,5.33,5195.3679999999995,39.519870848926665,-0.5838530823516237,122.94146195281618,113.2292011805943,1.678202155708667
2024-04-17,112.49614868928977,112.70337753342531,111.40079084975194,111.45013427734375,7379000.0,3218,5.33,5022.21,5.33,5191.127666666667,36.49630221499142,-0.7580009514636572,122.560389685228,112.63006809779576,1.3975549683548245
2024-04-18,111.6869598371297,112.74284438050613,110.71002176192619,110.94685363769531,8235600.0,3219,5.33,5011.12,5.33,5185.548,34.93459660568702,-0.9259511455095435,122.08904763328665,111.96467699323382,0.6589340264456048
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9407800.0,3220,5.33,4967.23,5.33,5176.968333333334,35.975903118970336,-1.032814185404817,121.45237682449955,111.76731545584542,0.6764353494349711
2024-04-20,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9407800.0,3221,5.33,4967.23,5.33,5167.825,35.975903118970336,-1.104768827084527,120.65835206423053,111.56995391845703,0.6245386305334121
2024-04-21,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9407800.0,3222,5.33,4967.23,5.33,5158.926666666667,35.975903118970336,-1.1485535882058429,119.90086068264299,111.37259238106864,0.4812953442511486
2024-04-22,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700.0,3223,5.33,5010.6,5.33,5151.474,33.658540664329564,-1.2185754342274464,118.60966673515269,111.23725891113281,0.5764135076175921
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300.0,3224,5.33,5070.55,5.33,5146.019666666666,44.365085992072494,-1.1241508948563705,118.08376104081886,111.21329389299665,0.5220151801310698
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200.0,3225,5.33,5071.63,5.33,5141.134333333333,45.52111184974757,-1.0208295811649464,117.84619195715148,111.35144587925502,0.6945849429641181
2024-04-25,109.75282313417455,111.40079123037101,108.93377041735233,111.2823715209961,8045900.0,3226,5.33,5048.42,5.33,5135.962333333333,40.551836628720025,-1.018773931291932,117.34942748174868,111.39937700544085,0.6732612287702024
2024-04-26,110.37450095764503,111.52906480011639,109.85149379116224,111.2428970336914,6304800.0,3227,5.33,5099.96,5.33,5131.011333333333,40.38668227807036,-1.008702382016395,116.76607682396826,111.41629355294364,0.6666582313160907
2024-04-27,110.37450095764503,111.52906480011639,109.85149379116224,111.2428970336914,6304800.0,3228,5.33,5099.96,5.33,5125.865000000001,40.38668227807036,-0.989316383216277,116.07222098002008,111.43321010044643,0.6594831184944773
2024-04-28,110.37450095764503,111.52906480011639,109.85149379116224,111.2428970336914,6304800.0,3229,5.33,5099.96,5.33,5120.718666666667,40.38668227807036,-0.9628536618405121,115.53672216437808,111.45012664794922,0.6517169943758337
2024-04-29,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200.0,3230,5.33,5116.17,5.33,5116.112666666667,37.30344180117776,-0.9823153534963041,114.7047598334888,111.4628154209682,0.6309566451369367
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600.0,3231,5.33,5035.69,5.33,5108.824,33.18935635389565,-1.0635145567558197,114.01193406861495,111.09487697056362,0.8392312033537587
2024-05-01,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400.0,3232,5.33,5018.39,5.33,5101.311333333333,30.869814567559075,-1.1638182093037983,113.16692735322923,110.60993194580078,0.9242583712437584
2024-05-02,109.96004180080085,111.38104806676719,109.10151592698796,111.13434600830078,6799800.0,3233,5.33,5064.2,5.33,5096.591,45.12535888694965,-1.0606810799585276,113.0179167978733,110.58878544398716,0.907857012031755
2024-05-03,112.0422095721495,112.60468997331728,111.31197357543594,112.16062927246094,7411100.0,3234,5.33,5127.79,5.33,5093.801,50.47080666788642,-0.8859193526472069,112.95757839562421,110.71989004952567,1.069870572541555
2024-05-04,112.0422095721495,112.60468997331728,111.31197357543594,112.16062927246094,7411100.0,3235,5.33,5127.79,5.33,5093.153666666666,50.47080666788642,-0.7389018243816707,112.89541784878423,110.85099465506417,1.1937065895636214
2024-05-05,112.0422095721495,112.60468997331728,111.31197357543594,112.16062927246094,7411100.0,3236,5.33,5127.79,5.33,5090.602,50.47080666788642,-0.6152966176279762,112.97749324241222,110.98209926060268,1.290403616790839
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200.0,3237,5.33,5180.74,5.33,5089.815333333333,62.72439804581642,-0.2902402951018104,113.69720746684139,111.60096849714007,1.9484630890940233
2024-05-07,105.83518936810312,106.45687588201338,102.83529125552462,103.99972534179688,55084600.0,3238,5.33,5187.7,5.33,5089.260666666667,30.588945073192335,-0.9044739448522279,114.97582609457974,110.79601505824498,3.467826017694375
2024-05-08,103.51618727600325,105.07534612310332,103.06225638293921,104.04906463623047,15238100.0,3239,5.33,5187.67,5.33,5088.7699999999995,30.761330926284472,-1.3714678413132475,115.66122769317788,110.08551243373326,4.301113899087598
2024-05-09,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000.0,3240,5.33,5214.08,5.33,5088.909,32.06951777256401,-1.6933775467458219,116.01443214414357,109.12408011300224,4.755749470884284
2024-05-10,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600.0,3241,5.33,5222.68,5.33,5090.977,32.051394497763425,-1.9270758003915063,116.22176622543637,108.0146255493164,4.834519756786494
2024-05-11,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600.0,3242,5.33,5222.68,5.33,5091.7643333333335,32.051394497763425,-2.088211744981237,116.31757646063467,106.90517098563058,4.610415837388279
2024-05-12,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600.0,3243,5.33,5222.68,5.33,5095.073333333334,32.051394497763425,-2.190660570571694,116.3789728774485,105.79571642194476,4.033263167022621
2024-05-13,104.19708240666681,105.23323410953414,104.19708240666681,104.43392181396484,9666400.0,3244,5.33,5221.42,5.33,5098.340333333333,32.24262054387134,-2.2428129896901083,116.17326317196434,104.29576764787946,0.1864522260590197
2024-05-14,103.91091495771246,104.59180755177033,103.56552603650593,103.96025085449219,11278400.0,3245,5.33,5246.68,5.33,5102.449333333333,31.11118958240617,-2.2958997422941962,115.88184493508668,104.29012843540737,0.19718623272060443
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600.0,3246,5.33,5308.15,5.33,5110.660333333333,25.858700738130793,-2.514424918517463,115.8946735428629,103.91373116629464,1.1145956679555014
2024-05-16,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700.0,3247,5.33,5297.1,5.33,5118.85,28.86647817819174,-2.609747083726873,115.70901590363127,103.57116808210101,1.292917438590008
2024-05-17,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000.0,3248,5.33,5303.27,5.33,5128.218666666667,28.616425016873364,-2.66413587014074,115.4208066153813,103.21309770856585,1.3716006954341133
2024-05-18,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000.0,3249,5.33,5303.27,5.33,5137.956999999999,28.616425016873364,-2.6763876444519923,115.02492143737615,102.8550273350307,1.3385718198184688
2024-05-19,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000.0,3250,5.33,5303.27,5.33,5149.158333333334,28.616425016873364,-2.6554864688331605,114.62853502498207,102.49695696149554,1.1845225410689735
2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400.0,3251,5.33,5308.13,5.33,5160.5216666666665,27.741080948537316,-2.6364008453617203,114.3053707089677,102.08390699114118,0.8547229307165491
2024-05-21,101.63138266517205,102.33201564063255,101.36494774217992,101.651123046875,7333300.0,3252,5.33,5321.41,5.33,5172.327666666666,28.481537585237064,-2.5827439264242997,113.98704822624667,101.75403159005302,0.21917227506243164
2024-05-22,101.62151452083197,102.46030000796378,101.39454531599075,101.66098022460938,7190300.0,3253,5.33,5307.01,5.33,5182.208,28.553134562936563,-2.5104857230338524,113.24493099978099,101.78927394321987,0.16968338957601614
2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000.0,3254,5.33,5267.84,5.33,5188.784333333333,22.756716573289978,-2.611040838033688,112.25584434502147,101.40723855154855,0.9256995030707488
2024-05-24,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6447600.0,3255,5.33,5304.72,5.33,5196.554,29.899910703123794,-2.5734762996650034,110.96991594431711,101.1971904209682,0.9644460507724089
2024-05-25,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6447600.0,3256,5.33,5304.72,5.33,5205.097333333334,29.89991070312378,-2.514718028297324,109.39150434448871,100.98714229038784,0.9489181346889308
2024-05-26,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6447600.0,3257,5.33,5304.72,5.33,5211.922666666666,29.89991070312378,-2.440024590293646,105.6755631395215,100.77709415980748,0.876235068037396
2024-05-27,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6447600.0,3258,5.33,5304.72,5.33,5218.7480000000005,29.899910703123794,-2.353697542395679,105.52490255819147,100.61638641357422,0.8133475484014571
2024-05-28,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100.0,3259,5.33,5306.04,5.33,5225.617333333334,34.9052377942908,-2.205710316802154,105.30484470279019,100.53603254045758,0.7160490378701438
2024-05-29,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300.0,3260,5.33,5266.95,5.33,5230.6433333333325,29.67103933099952,-2.187433039311628,105.0628374324314,100.2343521118164,0.5982720893139309
2024-05-30,99.80578821335239,100.72352020916875,99.63803261370039,100.3583984375,7303700.0,3261,5.33,5235.48,5.33,5237.303,35.17380487541111,-2.0836351548621934,104.70102128847076,100.38096182686942,0.44693393040683627
2024-05-31,100.18077449054859,102.70700883760226,100.07223250487908,102.53925323486328,14735800.0,3262,5.33,5277.51,5.33,5245.940333333334,47.17111527572489,-1.804595573183505,104.37285967389522,100.68405260358539,0.932052362440993
2024-06-01,100.18077449054859,102.70700883760226,100.07223250487908,102.53925323486328,14735800.0,3263,5.33,5277.51,5.33,5253.050666666666,47.17111527572489,-1.5654096265898545,104.00956085287253,100.98714338030133,1.1503668532302085
2024-06-02,100.18077449054859,102.70700883760226,100.07223250487908,102.53925323486328,14735800.0,3264,5.33,5277.51,5.33,5258.041333333333,47.17111527572489,-1.3601738037419437,103.58551971133117,101.2902341570173,1.2504466442778397
2024-06-03,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600.0,3265,5.33,5283.4,5.33,5263.2283333333335,42.14587865411982,-1.2736171057638046,103.11463720215863,101.432615007673,1.1897985618386917
2024-06-04,100.76300389239792,102.12479674115397,100.28933255918905,101.96691131591797,7269100.0,3266,5.33,5291.34,5.33,5268.679999999999,45.232475898818365,-1.1472036238709507,103.16746405024796,101.5580814906529,1.1937817123291636
2024-06-05,101.64125369217595,101.72020016213777,99.6972401596771,100.16104125976562,10796900.0,3267,5.33,5354.03,5.33,5274.4563333333335,38.082428301902546,-1.179146186709275,103.10353221317456,101.6454849243164,1.0338761131461174
2024-06-06,99.7169848822463,100.58537350337826,99.48014546205114,99.87487030029297,10294700.0,3268,5.33,5352.96,5.33,5279.965,37.082090842535145,-1.2135633003814519,103.05504915237566,101.57640947614398,1.1444418948031598
2024-06-07,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800.0,3269,5.33,5346.99,5.33,5285.275666666667,39.044278366095085,-1.2007210797220722,102.97012849433709,101.24230412074498,1.1578078592712366
2024-06-08,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800.0,3270,5.33,5346.99,5.33,5289.706,39.04427836609508,-1.176976079721456,102.87070566048442,100.90819876534599,1.053958848446418
2024-06-09,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800.0,3271,5.33,5346.99,5.33,5293.849666666667,39.044278366095085,-1.1449596144250052,102.80488895989502,100.57409340994698,0.7878311343590112
2024-06-10,99.91433945623075,101.49323121596197,99.31238579646606,101.38468170166016,7633100.0,3272,5.33,5360.79,5.33,5298.453333333334,46.606909190910635,-1.0123641353858517,102.77304444640751,100.56986454554966,0.7826318591325281
2024-06-11,101.28600749694459,101.52283939068545,99.4110701436832,99.53936004638672,9134200.0,3273,5.33,5375.32,5.33,5303.541333333333,38.575156750969136,-1.0441470216261735,102.70614127807715,100.2230715070452,0.5691247263547126
2024-06-12,99.86500082060543,100.34854232705386,98.92753591075667,99.47028350830078,9041800.0,3274,5.33,5421.03,5.33,5310.195000000001,38.309020382532694,-1.062659411073426,102.69438079548932,100.1243918282645,0.6374553567815272
2024-06-13,99.2827825880556,99.73671349768034,98.29597429876273,98.76963806152344,10164600.0,3275,5.33,5433.74,5.33,5316.430333333333,35.62432167270319,-1.1209452856132174,102.78901620025354,99.96650150844029,0.8202324157676522
2024-06-14,98.49332929476897,99.05580969766932,97.9407190824457,98.6512222290039,7087600.0,3276,5.33,5431.6,5.33,5320.545333333333,35.17564577677054,-1.1632828288227017,102.87144308646324,99.74517386300224,0.9459547846703662
2024-06-15,98.49332929476897,99.05580969766932,97.9407190824457,98.6512222290039,7087600.0,3277,5.33,5431.6,5.33,5325.028666666667,35.17564577677054,-1.1831964842851619,102.92939270481865,99.52384621756417,1.0012887684996028
2024-06-16,98.49332929476897,99.05580969766932,97.9407190824457,98.6512222290039,7087600.0,3278,5.33,5431.6,5.33,5329.306333333333,35.17564577677054,-1.185314630481841,102.96703231159502,99.30251857212612,0.9980117462856433
2024-06-17,99.64790104088327,100.5754956823213,99.29264946629013,100.18077087402344,10389000.0,3279,5.33,5473.23,5.33,5334.971666666666,46.12274735409825,-1.051451011170201,102.90257022764862,99.13053131103516,0.6062220655144598
2024-06-18,99.78605682057159,100.41761352276667,99.28278248550214,100.16104125976562,7044700.0,3280,5.33,5487.03,5.33,5341.096999999999,46.014803355119206,-0.936163631807915,102.90904331336857,99.21934291294643,0.7123468807919551
2024-06-19,99.78605682057159,100.41761352276667,99.28278248550214,100.16104125976562,7044700.0,3281,5.33,5487.03,5.33,5347.060333333334,46.01480335511921,-0.8351702305205606,102.90085655552153,99.31802259172711,0.795852720086968
