Date,Open,High,Low,Close,Volume
2023-06-28,375.74373036098007,375.95072155216985,373.2597458220327,374.7974548339844,2012400
2023-06-29,375.408568339057,382.4662726347589,375.0635629875407,382.1311340332031,2524600
2023-06-30,382.5550078886459,389.52400213021747,382.5550078886459,387.6806945800781,4407100
2023-07-03,385.748736819676,388.6763042289881,383.12673788729893,388.331298828125,1304600
2023-07-05,383.25487034438606,389.60286117846107,381.59888058285986,389.0903015136719,2781800
2023-07-06,388.7645325412111,389.1396497889245,384.72714186856473,388.08343505859375,2156600
2023-07-07,385.6352995219863,387.40228481584023,383.40435820544644,383.6807556152344,2654400
2023-07-10,383.4833673521348,388.3696822021148,383.019411303747,387.11602783203125,2148600
2023-07-11,388.5572120059324,393.3349557854622,387.2936767099002,392.6834411621094,2106200
2023-07-12,393.8680807262253,397.9844596369629,393.58180225759725,395.5363464355469,2273400
2023-07-13,397.8165778957834,398.05348135426345,395.3092391683222,395.407958984375,2354900
2023-07-14,396.94791798919357,398.3002921959635,395.1513196433113,397.3329162597656,1978500
2023-07-17,396.7801015047665,398.80372220354815,395.96076015594906,397.0268859863281,2344500
2023-07-18,395.26975958800654,396.7701983070091,390.12674958970206,393.038818359375,2676200
2023-07-19,392.8808530179393,394.7070640130087,391.2125876893411,393.1473693847656,1809700
2023-07-20,392.03197448036013,394.5787771009761,390.4623986515985,392.94012451171875,2570700
2023-07-21,393.5422870445952,396.34575511685426,392.3083646470309,392.37744140625,1868100
2023-07-24,392.3675515567983,399.70197832972474,391.50871634831185,399.5835266113281,3029800
2023-07-25,398.18182806902365,399.65265396710777,395.8423159592986,396.11871337890625,2490500
2023-07-26,394.0457254242944,398.1226100375359,390.659849436201,397.23419189453125,2572300
2023-07-27,399.9784099292884,399.9784099292884,388.88298952286766,389.4259033203125,3563300
2023-07-28,392.8413901827617,392.8808841337713,383.87819130729815,387.90570068359375,4501000
2023-07-31,388.90272988733847,390.98557645104233,387.42202299842944,389.208740234375,3578300
2023-08-01,388.71513765931377,392.1898520131416,387.31338867066285,391.96282958984375,2344200
2023-08-02,388.813877446949,389.139619696054,384.56916643930583,385.0035095214844,2410600
2023-08-03,382.5751644866122,388.37954019461847,381.44984293866344,387.955078125,2190500
2023-08-04,386.57307214555846,390.99546093800967,385.05290141617195,386.3164367675781,2215800
2023-08-07,387.9452227651739,392.634128129384,387.9452227651739,391.76544189453125,1559800
2023-08-08,391.0842841317862,391.28172376087025,385.11211191521613,388.13275146484375,1747000
2023-08-09,388.7941263899818,391.6864633882369,386.8297315708234,388.6065979003906,1806100
2023-08-10,391.36067525122814,395.47705346355457,390.6203218416416,392.0319519042969,2154500
2023-08-11,390.659773961471,391.56795396834457,387.7575864966423,389.8996887207031,1464600
2023-08-14,391.35082129647105,394.0950633748718,389.53446110244187,393.4533996582031,1638500
2023-08-15,392.3774031672914,392.3774031672914,388.52757168708604,389.37652587890625,1753200
2023-08-16,388.3795763138189,394.0655008218894,388.06368492446813,389.297607421875,2002000
2023-08-17,391.0448129656595,391.11388972199023,385.9610288002226,387.570068359375,2118600
2023-08-18,384.80610491069524,388.77438843917065,383.82881790083945,387.1258850097656,2001800
2023-08-21,388.15245953588675,389.9095636765985,385.99062526795325,388.1426086425781,1869400
2023-08-22,389.9194326418271,393.6409313184774,388.61640351032725,392.722900390625,2422500
2023-08-23,394.1345345171763,396.7504740258678,393.23623542221947,395.9015197753906,1943200
2023-08-24,396.4246781759216,398.80368396507646,392.3872880596977,392.55511474609375,1970000
2023-08-25,395.4968287525578,399.41576776878435,393.868057097842,397.7080383300781,2154600
2023-08-28,398.80370615101765,402.5548180697418,397.96463292247057,402.199462890625,1901300
2023-08-29,402.17974206706714,406.88837907054017,401.3604007286382,406.3553161621094,2188800
2023-08-30,409.44507839130824,412.4064922463373,408.201274932177,408.5862731933594,2516600
2023-08-31,408.8823947435625,410.93565851398773,406.4836567966762,407.3326110839844,2535100
2023-09-01,408.517155096224,411.15282660989806,407.1845128730193,410.22491455078125,1841700
2023-09-05,408.03345600866635,410.0570766487762,404.4304087073435,406.2072448730469,2045600
2023-09-06,405.49653650412733,408.06310126628273,403.6308613948506,407.86566162109375,2292100
2023-09-07,406.62185513242696,410.77769723708803,406.4342965222944,409.287109375,2502700
2023-09-08,409.66224866529734,410.9751288818973,408.536896943875,409.5043029785156,1868900
2023-09-11,411.48848158377854,412.2189540642184,409.3069150374237,411.3305358886719,1544700
2023-09-12,410.6000323134555,412.27814871239025,409.90902371532667,410.9158935546875,1997600
2023-09-13,410.8171929835532,413.0283722389185,409.63261545386007,410.94549560546875,2142200
2023-09-14,412.91978580627415,413.21594526155553,402.53510558400336,408.0235900878906,3557700
2023-09-15,406.5626096627876,412.91978028371574,405.85189927975927,408.9811096191406,4755500
2023-09-18,408.55663341085256,412.51506597695897,407.7274412009433,411.76483154296875,1808000
2023-09-19,411.59705779793524,411.7352715798964,405.81244349711216,408.211181640625,1730900
2023-09-20,408.4480050447575,410.50126858093347,404.8054640779866,405.23980712890625,1580000
2023-09-21,403.08789371046794,403.5123557850774,396.92816274385746,398.17193603515625,2450700
2023-09-22,399.1887028020503,401.6170535582144,396.3950857242782,397.0466003417969,1885000
2023-09-25,395.4474354484188,398.04361285800246,394.6972010296642,397.3131103515625,1846500
2023-09-26,394.85512756745777,395.6942007385497,388.54730244454095,390.2945556640625,2940400
2023-09-27,391.1139325133012,391.92339289083253,386.4447891253469,390.3933410644531,1987500
2023-09-28,390.7387846531176,396.18780518230966,390.2847096507043,394.3023681640625,2216200
2023-09-29,396.8589968439726,397.007061484602,389.1790661911009,390.8177185058594,3032300
2023-10-02,388.53748464015734,391.26196476735817,387.40228207673545,390.758544921875,2856800
2023-10-03,389.42590821127783,392.7426771519846,383.9670367359041,386.0301513671875,2527900
2023-10-04,386.95806220203974,389.39629405408044,383.582037281884,388.6954345703125,1813400
2023-10-05,385.92740280035906,390.2078925908056,385.54184647289736,389.69384765625,2116600
2023-10-06,388.7350296239515,396.41620050363935,386.03622517873106,393.42083740234375,2484000
2023-10-09,389.950893555409,391.9675826295494,385.1266723268178,390.2276916503906,2475100
2023-10-10,391.01853018662587,398.11644726753696,389.34784642171047,395.7933044433594,2713800
2023-10-11,398.6403948859069,400.4989091794514,392.81770978897725,395.2397155761719,2055600
2023-10-12,399.18414840109375,400.7065531017354,392.77824061686687,395.3287353515625,1779000
2023-10-13,394.2511545449014,397.5431058258676,390.5637817437494,393.4800720214844,2235600
2023-10-16,395.66481362499394,399.8069198000827,394.22151145364097,396.5743103027344,2202100
2023-10-17,395.07165040536745,398.99623958626887,393.8952511178077,397.1772766113281,2176000
2023-10-18,394.54773008048795,396.78190551010454,388.0726156743818,388.7151794433594,1951400
2023-10-19,389.34790219183753,390.31668049267245,381.09334510332405,383.4362487792969,3472800
2023-10-20,383.4361867704566,385.53194786035675,379.77850020541104,380.0157470703125,2652500
2023-10-23,377.93977133947647,383.42631663205674,376.64474850221904,379.28424072265625,1771800
2023-10-24,381.09329689933173,384.9783652925969,379.4819248247454,382.4871826171875,2003300
2023-10-25,379.61048159647277,384.18756071980215,377.8705905684952,381.8940734863281,3504500
2023-10-26,366.7788235701574,371.2570394944847,358.8900630313469,360.4223327636719,6920100
2023-10-27,362.3005758052462,364.08001777569143,355.6573921534479,359.9181213378906,3624900
2023-10-30,362.3302611711464,368.9635801897333,360.550849224512,368.162841796875,3386400
2023-10-31,369.0525803008413,373.36272658954687,368.844959092741,372.0479431152344,2978800
2023-11-01,374.3414187943834,376.0516237754864,370.7529086671565,373.5011291503906,2354700
2023-11-02,375.9527658941418,378.6614653771008,374.1634584782672,378.3154602050781,2816000
2023-11-03,380.5990386152315,383.9997181529803,379.34356693300964,381.63702392578125,2269100
2023-11-06,382.67504579882325,383.8118940552602,379.8180670581555,381.74578857421875,2020500
2023-11-07,381.5876166137676,385.13657554181896,379.9070373228469,384.4248046875,2324200
2023-11-08,382.6849106886887,386.8962240579644,382.5761825854817,385.2453308105469,2838400
2023-11-09,386.4909144168927,386.9753337248652,382.8430925196397,383.52520751953125,2657100
2023-11-10,385.58147074358953,390.5737322495673,382.31917486166617,389.8718566894531,2807000
2023-11-13,389.8421630859375,391.1075301079871,388.5273495162127,389.8421630859375,1614600
2023-11-14,392.63974158291194,397.08830110178326,392.2146642471582,393.1043701171875,2733900
2023-11-15,392.92655245037355,394.715860067194,390.247538697528,392.2938537597656,2434600
2023-11-16,393.46036191875436,395.3781882145514,391.0284604289918,392.5607604980469,3060600
2023-11-17,395.397906628937,396.53475483734815,393.361457095615,395.72412109375,2365500
2023-11-20,396.1393259306137,400.5681254087519,393.7074549138411,399.7772521972656,2768300
2023-11-21,401.0822103853201,405.65928961953585,401.05255452247616,404.2752990722656,2567500
2023-11-22,407.5474262460573,408.1306782794976,405.4615301697062,405.63946533203125,1967900
2023-11-24,407.7747726258364,408.24929655476046,405.8371860446713,407.78466796875,1053500
2023-11-27,406.3018377033756,408.00217750100023,403.5832730958712,404.2950439453125,2665900
2023-11-28,404.40377162462795,405.9459669374088,402.8022947572467,404.3345947265625,2645000
2023-11-29,406.3117449552997,407.36949083262215,404.73992390186777,405.1353454589844,2151400
2023-11-30,405.4121443210111,409.42573196224635,404.10722602823773,409.0994873046875,3203500
2023-12-01,408.1702457004827,411.83782803486133,406.86532745412705,409.6234130859375,2171400
2023-12-04,409.099438043298,410.1077975884435,403.3657507230169,403.5634765625,3097900
2023-12-05,402.4365331465304,404.3741198553027,399.69820799596386,404.01824951171875,2755600
2023-12-06,406.72695026155736,409.08964473289956,402.50577134874607,405.68896484375,2224200
2023-12-07,407.35960492699445,408.84245831726736,405.3033646646609,408.42724609375,2363000
2023-12-08,407.50788960375377,408.94132663407055,404.5520781275085,407.4485778808594,1959300
2023-12-11,407.7451283048518,411.41274071961686,407.6660560654909,410.9579772949219,2236000
2023-12-12,412.2332654874805,416.18754141541797,409.95956889640894,415.9403991699219,2736500
2023-12-13,417.03766787318386,421.49612333246165,414.3586545615985,419.825439453125,3694200
2023-12-14,420.15167200895326,420.98206625317533,411.14579376726596,413.775390625,3989700
2023-12-15,407.9033416557421,414.46745438850365,406.8950121223885,413.78533935546875,5566600
2023-12-18,414.7343263315781,420.23076722633675,414.7343263315781,419.57830810546875,2686900
2023-12-19,419.2026640860404,421.80260533158184,417.6901547527238,420.6064453125,2256200
2023-12-20,420.22089148952693,422.7219698185176,414.4476522288572,414.6552734375,3058300
2023-12-21,416.9684767551312,419.0543426130062,415.80194254734334,418.599609375,2213600
2023-12-22,419.89466950888146,422.2870196876821,418.12512260743813,419.2521057128906,1759000
2023-12-26,420.1418098154273,420.85358067645205,418.1152555061627,418.8270263671875,1258200
2023-12-27,418.1646245624371,420.15165760974065,418.12507336109775,419.5090637207031,1324100
2023-12-28,418.9258777539638,423.46340588146,418.83691016347154,421.4467468261719,1505000
2023-12-29,421.80259182875835,423.45351524747707,419.4201370419295,421.6345520019531,1706100
2024-01-02,419.24218579763493,419.4300163042017,414.76396983806796,417.0673522949219,2463700
2024-01-03,416.3852471472947,416.5236311103415,412.7275300233088,413.9830017089844,3093700
2024-01-04,413.7161163961703,418.6095448941551,413.49863001473256,414.9715881347656,2042600
2024-01-05,415.68332562497943,417.927396327965,412.22333448731524,414.6255798339844,2415900
2024-01-08,415.2988811556025,417.9128007851867,412.4176078912539,417.8138122558594,2125400
2024-01-09,414.9622591287196,419.5168496725558,414.4077903894297,418.4277038574219,2439300
2024-01-10,421.7941095592983,425.229851519524,419.96236853321466,424.04168701171875,2709300
2024-01-11,425.7546345818254,427.52697047471275,421.5663862521481,422.50701904296875,2320600
2024-01-12,425.70517000875435,426.8536908848521,423.47738397473864,424.8635559082031,1892400
2024-01-16,423.2198609870134,425.48726013661394,422.30893090848076,424.1208801269531,2398000
2024-01-17,421.279224546524,426.13084054655263,421.279224546524,423.2000732421875,2690400
2024-01-18,424.40807830335063,426.96259282780954,423.2298246824241,426.467529296875,2075700
2024-01-19,428.279463902397,432.75485772115417,425.10116438023834,432.46771240234375,2400200
2024-01-22,434.6459992518262,436.5866398805495,432.9429794546214,435.40838623046875,2715500
2024-01-23,435.92320232271015,436.2499611530093,433.5369926327202,434.4281311035156,2328600
2024-01-24,434.20040900476874,436.5767078540224,431.45776798585786,434.3687438964844,2725700
2024-01-25,431.6953982313498,434.299437234185,430.1705940981394,432.48748779296875,2977800
2024-01-26,428.279408266702,435.546966807997,426.41799494703605,434.20037841796875,2725400
2024-01-29,431.4775658078707,436.6064166888416,430.37853928321107,436.23016357421875,2314200
2024-01-30,436.5470240951057,441.8145074194469,435.7054100327577,440.794677734375,2663600
2024-01-31,445.55718677976074,457.4387117605543,442.210552408899,444.7947998046875,4740500
2024-02-01,450.507789060059,456.5871833986611,449.56715631507063,456.3693542480469,3292700
2024-02-02,457.6465961847956,459.2605080434194,453.97323344344477,456.0326843261719,2050300
2024-02-05,454.97327655062224,456.8148983036896,451.03256013384436,452.25042724609375,2438800
2024-02-06,450.86419366410934,456.0128658930857,450.86419366410934,455.9534606933594,2201900
2024-02-07,456.656447380393,457.6762769419251,455.08214913781103,457.34954833984375,2544300
2024-02-08,455.4584069646085,456.2010021933552,452.93359527338083,453.735595703125,2081300
2024-02-09,453.5375295565724,454.4583403301121,451.8642126629226,453.35931396484375,2155400
2024-02-12,454.6465132471495,454.86434239802327,451.5771134725748,454.18115234375,1794500
2024-02-13,452.25039727612625,457.3198424470991,451.5375046604409,455.9138488769531,2407700
2024-02-14,457.43863020625525,460.8545801157341,454.90390774622387,460.5971374511719,2202700
2024-02-15,461.2308103537342,467.4488062094953,460.6367583741039,466.62701416015625,2354100
2024-02-16,469.4885545271727,469.4885545271727,462.45864645985944,463.5081787109375,2237200
2024-02-20,448.32950777115997,451.34941334696515,445.67597457867964,447.2898864746094,5044200
2024-02-21,448.83447238118066,455.06237973318696,447.53740841568526,454.5177917480469,2895800
2024-02-22,457.2505285074059,467.83498811616147,457.0227884289817,466.9042663574219,2572800
2024-02-23,469.0528475795554,470.4786327947602,467.20128481449575,468.74591064453125,1764100
2024-02-26,468.33006338003895,470.3895142113683,467.3399363961488,469.8251647949219,2066900
2024-02-27,469.8647676842457,470.3103369320613,465.3102075417162,470.06280517578125,2011100
2024-02-28,469.48852739917766,474.4094597403276,468.9934639049625,474.122314453125,1931900
2024-02-29,473.2806946046445,473.6668586291602,467.38942700997956,470.07269287109375,3072500
2024-03-01,470.2212356555866,472.78566106030576,469.2211976771188,471.92425537109375,1748300
2024-03-04,470.97375939130524,471.92427292341455,461.17147716889417,463.8646240234375,3212400
2024-03-05,462.75566179452863,464.6071944924924,460.0328124819281,462.9041748046875,2015100
2024-03-06,462.54771207488955,468.94392374572203,462.54771207488955,466.9438781738281,1917100
2024-03-07,468.52813398136925,468.5974199107681,461.2903076348267,462.92401123046875,2178100
2024-03-08,462.48833617521115,466.96369941894454,462.48833617521115,464.62701416015625,1596900
2024-03-11,464.3695606739808,464.7359028275413,460.1021157426586,464.5279846191406,1774500
2024-03-12,465.88446140007096,469.6865454973605,464.0824229876688,468.20135498046875,1853900
2024-03-13,469.54795670811507,471.4588946419879,468.1122604146703,470.914306640625,2103900
2024-03-14,476.27086753866814,477.24120285386573,472.4687835734205,474.74609375,2757700
2024-03-15,468.6667344269078,473.7361800905298,468.4092917245853,471.13214111328125,4179300
2024-03-18,473.9143945233235,476.0728640983484,471.944021276441,474.16192626953125,2072300
2024-03-19,476.8650197143905,479.82549014027916,474.77586599056076,479.2215270996094,2049500
2024-03-20,479.538344781793,483.627574372754,478.86506563313793,483.22161865234375,1691100
2024-03-21,483.70674414520016,485.16223205000125,478.62738777913336,483.815673828125,2580300
2024-03-22,483.48891737374606,484.0632079601132,476.70654131847203,476.91448974609375,2277800
2024-03-25,476.84516098035067,477.5580536166486,469.72614555640865,471.3400573730469,2600300
2024-03-26,473.0034594084647,475.26094770139525,467.64686885112695,472.092529296875,2515100
2024-03-27,475.75601287899866,477.39962728825924,470.062782756097,473.231201171875,2309400
2024-03-28,473.1916220936856,477.6669854818461,472.56783721757796,476.81549072265625,2214500
2024-04-01,475.9144545350411,478.50858247907803,472.6173146548121,473.6767578125,1648200
2024-04-02,472.26085984662865,475.6668990245544,471.5974614847174,474.6965637207031,3265100
2024-04-03,475.6965934041017,478.52834197210285,472.49847248359924,472.7064208984375,2265000
2024-04-04,475.23123448990367,477.2015774557134,464.3695406148457,465.1319274902344,2552600
2024-04-05,469.32016262482773,474.5777341812342,467.8646748358845,472.4390563964844,2462700
2024-04-08,472.349838996066,475.60195258791634,470.24786719693634,474.7790222167969,1961800
2024-04-09,473.90653891885313,474.8187308517839,463.85272961208744,468.14593505859375,2217200
2024-04-10,466.17280330455037,470.35692764855463,464.86401819035854,465.1813049316406,2710500
2024-04-11,464.2989000551986,466.3513091400332,460.24367496366654,464.3286437988281,2299900
2024-04-12,462.0382471062139,465.52831052619257,458.18130386719764,461.42352294921875,2486300
2024-04-15,466.2422134683979,466.9957619601074,454.5326193948894,455.8810729980469,2070500
2024-04-16,456.089290096979,459.44055972203614,455.09779164024644,455.91082763671875,1787200
2024-04-17,458.8356905129738,459.4702639946729,454.2549728776765,456.2478942871094,1735000
2024-04-18,456.58502940680995,457.98304583140913,449.94197778775816,450.8343505859375,1998900
2024-04-19,454.98873822721265,455.95046267587014,448.7422798375698,451.51849365234375,2548800
2024-04-22,453.61053667240736,456.8229819380428,451.26069020897916,452.8669128417969,2157400
2024-04-23,454.5822153457953,459.0439583226709,453.42214885823,458.88531494140625,2029100
2024-04-24,461.3343127724508,464.16998375715235,456.4363081096657,458.5680236816406,4043100
2024-04-25,457.0212992041237,460.0552820487082,452.83717452344166,458.18133544921875,2006500
2024-04-26,458.9745635847633,460.8683293066677,457.0213103748939,458.4887390136719,1963300
2024-04-29,457.03123391864085,457.66577720808465,451.8060175928828,453.2139587402344,2120700
2024-04-30,452.3811157364593,453.8286950756024,447.0468489599243,447.3641357421875,2698800
2024-05-01,442.00997622320676,445.16296414284477,434.65307501302124,438.31170654296875,4979100
2024-05-02,439.23381660326424,440.8797076734306,434.3258871361602,437.3499755859375,3866500
2024-05-03,441.12751707090797,441.4745475312992,433.18560591912507,439.8088073730469,3711500
2024-05-06,443.4278915303982,446.6700807798679,441.77207569761333,445.5496826171875,2536200
2024-05-07,447.91931616716573,449.44620188083957,443.7252671424221,449.208251953125,2345300
2024-05-08,450.1402741649842,451.2408228664632,446.09497400148393,450.9037170410156,2332400
2024-05-09,449.69413573947173,452.1530629297207,449.69413573947173,451.6176452636719,1970100
2024-05-10,453.44197095268714,454.68134401006984,451.1119738113127,453.094970703125,1729900
2024-05-13,453.0453864971984,454.82017722240005,451.6374756209964,453.86834716796875,2069300
2024-05-14,454.0269986136738,455.0779845849216,445.4802562740464,450.338623046875,2991000
2024-05-15,448.94059424252987,454.70119784967403,448.94059424252987,454.1062927246094,2437800
2024-05-16,456.0892701186439,460.97735003426857,454.91930925289955,454.9688720703125,2412200
2024-05-17,456.53545682202423,457.76490517276227,454.21532390614783,456.3569641113281,1985900
2024-05-20,455.57370429464106,458.2904002791428,454.87964329833324,455.7521667480469,1397200
2024-05-21,454.01704439311345,456.47597136363225,451.7564292095235,455.1969299316406,2166000
2024-05-22,454.9986260987755,458.56802651898187,451.30035629875596,452.63885498046875,1713700
2024-05-23,452.63884710128065,454.15583847119535,446.61055003063655,447.3739929199219,2084600
2024-05-24,448.66297869777003,450.58648813459575,446.49159464545784,447.3442687988281,2162100
2024-05-28,446.1742976955964,446.7989465536712,438.6389035051112,441.2961120605469,2670800
2024-05-29,438.3513273253212,440.7805104211551,438.0439652530325,438.7082824707031,1876900
2024-05-30,438.45051148484555,440.4136892657107,436.9236256911923,438.3414611816406,2189900
2024-05-31,438.9264277369903,443.5368892308725,435.5255954976312,443.2691955566406,3917100
2024-06-03,439.709753722822,441.21682050893617,434.16728088942716,439.4222106933594,2123800
2024-06-04,439.59075303879945,441.09785009864356,437.5681179186914,440.98876953125,2096600
2024-06-05,443.0014954648212,443.7649686367115,438.54967710583713,442.8627014160156,2157000
2024-06-06,444.6771219105466,445.9561633596012,440.84995248843154,444.8655090332031,1887100
2024-06-07,445.628989129682,449.14879651345547,443.457605109993,445.9660949707031,1664700
2024-06-10,444.6077641507483,446.34288650025337,440.59217712987146,445.4306945800781,1954500
2024-06-11,444.0326628994501,445.43067934707443,441.3258612338627,445.22247314453125,1777300
2024-06-12,447.65157587298154,448.65299887904735,437.84567302397323,439.2337646484375,2738900
2024-06-13,439.2338304155328,441.36554611422997,435.58512323972127,441.2168273925781,2916600
2024-06-14,439.5709340698699,441.17715677193354,437.44914304928346,440.8499755859375,2161500
2024-06-17,438.66861996320824,445.51987738376823,437.9249961799683,444.3003234863281,2351900
2024-06-18,443.2592975239431,447.3641156575868,442.902372603521,446.2833557128906,2636500
2024-06-20,447.22527904163593,450.6162169829814,444.5482211796194,448.6629638671875,3006800
2024-06-21,448.3456733138859,451.42921887861405,446.4320886237287,450.9830627441406,5007800
2024-06-24,451.06239358513545,459.1332056886562,451.06239358513545,453.07513427734375,2597100
2024-06-25,454.582233273213,456.3966621751206,449.9419973980852,451.7762756347656,2299400
2024-06-26,448.9009682743476,450.8145532128801,447.55254477096753,448.53411865234375,2451400
2024-06-27,444.75642862220155,444.8853282508862,438.24227710553714,438.98590087890625,3313800
2024-06-28,440.8598798013451,444.48873745566567,434.9901957374021,437.4094543457031,4105000
2024-07-01,437.05250036501377,438.7083160738319,431.847133553629,433.8896179199219,3149700
2024-07-02,431.3018274652167,440.97886205830275,431.3018274652167,440.8697814941406,2061300
2024-07-03,441.5340800424746,445.4703299479823,440.50291322183796,444.3697509765625,3192400
2024-07-05,443.3088385673832,446.1247206725615,440.5029113870141,445.6686096191406,2220700
2024-07-08,445.46042230451417,446.7791019291369,441.2168101498031,442.4462585449219,1802700
2024-07-09,443.5087162500445,444.43216831182434,439.6758780738232,441.57244873046875,1608400
2024-07-10,431.5533894135933,434.3337152990171,426.03249511200124,430.5902404785156,4760900
2024-07-11,428.9617801644979,434.6911893284661,427.08505783086196,433.3507080078125,4032600
2024-07-12,434.3237772788131,439.11982505214394,434.2443532489028,437.01470947265625,2645600
2024-07-15,437.23320814554984,441.27459168473786,435.65439402669466,440.8774108886719,1727700
2024-07-16,443.7966963300986,444.01515029350156,436.60762457566545,440.4106750488281,2846600
2024-07-17,439.2886287391216,448.34448363154775,438.95102356934564,447.9870300292969,2925000
2024-07-18,445.5939662663513,452.2269789260316,444.3329090146148,445.5641784667969,3339900
2024-07-19,448.04662121479504,448.0664696479604,440.45042887323007,440.569580078125,2121700
2024-07-22,442.2774673704155,445.693276523834,440.132654857598,444.7896728515625,2111700
2024-07-23,444.89890232230715,445.58405205368757,438.0077081421558,438.6134338378906,2385500
2024-07-24,430.9476866130973,432.7945907245952,425.8438215856743,429.4085998535156,3764800
2024-07-25,430.8881479152249,434.6217139265126,426.53894714738476,426.57867431640625,2384300
2024-07-26,429.2398276587733,437.6800482227656,429.0710099141947,435.09832763671875,2039600
2024-07-29,435.7139628000496,439.8050128139537,432.35775936839934,438.1963806152344,2248600
2024-07-30,440.6489892267989,445.5741277510409,439.89435485364197,444.3031311035156,2266900
2024-07-31,458.75079574663755,470.6664008309658,454.3221710084551,460.4487609863281,4313600
2024-08-01,462.18643533530354,464.2120966053163,455.96054283107054,459.15789794921875,2590100
2024-08-02,456.98327089835726,463.46734415290996,455.38457828150746,458.7705993652344,3808100
2024-08-05,451.79995817296646,458.0556377803367,436.4983339751944,438.8913879394531,4496700
2024-08-06,440.1028356913864,452.24683303084674,439.000626562002,445.1470947265625,2758900
2024-08-07,447.36144974663426,453.70652382554727,445.88193851949205,446.6763000488281,2059800
2024-08-08,449.0594395089172,453.0610957802142,447.85795778160167,452.3759460449219,1585400
2024-08-09,452.3759322569825,455.5732874899107,450.27084688057334,453.5675048828125,1760200
2024-08-12,454.5505266380262,455.235676343446,450.69783984468853,452.48516845703125,1760000
2024-08-13,454.9179732119549,456.40742389951725,451.69083005556985,456.1293640136719,1816100
2024-08-14,456.03007225811143,457.3010689122964,452.8625048389485,456.9237365722656,1654100
2024-08-15,461.82897773909707,465.70154314603286,460.7367079312564,465.41357421875,2130500
2024-08-16,464.70858160432067,466.9526968449094,462.7623746619148,465.5823974609375,1921900
2024-08-19,465.7015221734726,466.8434281608563,462.2459861105442,463.69573974609375,1690800
2024-08-20,464.8376815215199,466.36685930136343,462.23611263431303,465.8207092285156,1763300
2024-08-21,465.24479834782557,465.79091811383694,461.2530513421023,464.7085876464844,2105900
2024-08-22,466.1880981129964,467.598124679995,463.4177418170184,465.5228271484375,1538200
2024-08-23,466.9923841053812,467.0321112715785,458.6514670779354,463.1595458984375,1986300
2024-08-26,464.8078750097886,467.22077763143363,463.7156052110144,465.3440856933594,1434400
2024-08-27,467.76687895575714,472.15580640962315,464.92700789374516,471.6493835449219,1635900
2024-08-28,471.6593487220069,473.05943589877774,465.5724558573962,468.4818420410156,1445300
2024-08-29,471.13308045042766,478.5306971416023,471.13308045042766,477.4185485839844,1893400
2024-08-30,478.45122330427694,482.3237886056922,476.2766231152229,479.940673828125,2982100
2024-09-03,479.07679255953747,483.2671145366483,476.6638900078534,478.729248046875,2063700
2024-09-04,478.69952330709,482.75084619457857,477.7959195763166,479.7421569824219,2156300
2024-09-05,479.7420944575397,480.75490989593527,469.7826062833824,474.0027160644531,2293500
2024-09-06,473.7545120936889,477.06110946137994,471.37139714668365,472.771484375,2116200
2024-09-09,477.12068765892286,485.76942254456327,476.19723553616217,483.6643371582031,2343600
2024-09-10,483.6742558388619,484.8955859157754,478.9377836191841,484.5877685546875,2234100
2024-09-11,483.09831414109556,485.67009514233087,474.47936749323407,484.74664306640625,2480000
2024-09-12,483.5253036477468,489.4135908174922,479.60307178833966,488.64898681640625,2299100
2024-09-13,489.632046932966,493.35567328314124,487.99365739947865,489.89019775390625,2204700
2024-09-16,491.8166013712423,494.81538146116833,489.920060842664,494.20965576171875,1589200
2024-09-17,495.09340761415484,498.2113085852166,494.34868228089135,497.4665832519531,2202800
2024-09-18,497.75456079193117,498.27089278951166,490.5654884809973,491.2804260253906,2193800
2024-09-19,496.48349311096683,497.6055506538692,482.8301970504153,489.54266357421875,3517200
2024-09-20,486.2063021515956,490.05901909209905,484.3097314802468,489.2745666503906,3470200
2024-09-23,489.69162653255387,494.18976598821064,487.84469209023865,493.6436462402344,2191300
2024-09-24,489.2150117634459,489.7810102695115,481.01312432114764,483.9820861816406,4143700
2024-09-25,481.3507334158824,486.4545684709468,480.13931236108533,486.00775146484375,3483200
2024-09-26,487.54685119551044,490.1583595442763,485.56091697475483,487.81494140625,3073700
2024-09-27,487.5766141422714,492.511661641401,486.94113098155833,490.16827392578125,2177200
2024-09-30,488.3213049921714,491.50872054434586,486.66303678604277,490.32708740234375,2862400
2024-10-01,493.7628234535241,494.52739720156796,489.641985799488,492.8890075683594,3748100
2024-10-02,489.47317809973686,492.4222914385969,486.23609583269905,492.0846862792969,1736500
2024-10-03,492.06482969847553,493.59400750305207,489.53277573825113,491.4889221191406,1382200
2024-10-04,492.0747430240953,495.54018829045503,489.00647851242405,494.19970703125,1935600
2024-10-07,493.83228610136,495.02385867399363,487.2985762925186,487.8446960449219,1990500
2024-10-08,489.0362513355201,494.03087417257507,488.07307212584794,493.5641784667969,1750100
2024-10-09,495.53292522989267,497.8893813511141,492.758855078329,497.0939636230469,1707500
2024-10-10,497.1436264420892,497.85951447789535,493.0073878289023,495.1749267578125,1491000
2024-10-11,493.6735951174938,500.0469803269553,493.6338151295408,499.3907470703125,1919900
2024-10-14,501.47868516452934,505.88340058759303,499.1818841254671,503.76556396484375,2127000
