Date,Open,High,Low,Close,Volume
2022-07-18,321.6040258284444,323.4063080879198,311.4625647350781,313.46942138671875,2116300
2022-07-19,315.7295413265982,318.93467848166733,313.53758391966795,317.7851257324219,1628100
2022-07-20,318.65218407258504,319.36336325200006,312.0470862609094,313.72271728515625,2051000
2022-07-21,313.15767875187373,319.5873970776583,311.4625447062393,318.486572265625,1692100
2022-07-22,318.5157940240074,320.7272249037152,317.42466130932587,320.26934814453125,1850800
2022-07-25,320.2693736693719,323.6985589978335,319.59717093252164,322.99713134765625,1741700
2022-07-26,322.45153293468655,323.99079076034576,320.13292438005476,323.0068359375,1812300
2022-07-27,320.49341371251774,322.3346424976514,316.80117486517906,320.4544372558594,1643000
2022-07-28,321.72089748941585,324.98448458391994,313.44016920233213,322.2664489746094,2350900
2022-07-29,322.51974287861714,322.51974287861714,318.3891303905999,321.1850891113281,3399900
2022-08-01,319.0613946069491,321.9060521495067,315.1158526332198,315.7880554199219,2464300
2022-08-02,318.7495513091955,320.49338338314664,311.1215235103389,311.93988037109375,3405700
2022-08-03,312.35882299050064,312.6998001070172,302.2173626102978,305.7342224121094,5152200
2022-08-04,302.19785110115316,302.24654937008285,294.44317205475386,297.901611328125,4696300
2022-08-05,294.6770460294546,297.4437800323236,292.5630116354333,293.5469665527344,2814300
2022-08-08,292.89422060735524,298.22311392777465,288.8805077077959,294.6965026855469,3218900
2022-08-09,297.21967186760315,298.7881545909686,293.52743315240934,295.20306396484375,2122900
2022-08-10,296.64489658827466,299.20705595276917,294.784164769458,296.7520446777344,2351000
2022-08-11,293.264384636575,297.5411509045225,291.9005061187783,293.4007873535156,2198800
2022-08-12,296.0690919355395,301.51309663032185,294.48570524157395,301.11236572265625,2305100
2022-08-15,302.2168982455278,307.4947658793018,300.3598746112693,306.8399353027344,2795800
2022-08-16,306.83005534586584,307.26010655664146,302.62731740019353,303.29193115234375,2248000
2022-08-17,302.99874322808887,313.3492334706356,302.99874322808887,309.65472412109375,2747200
2022-08-18,309.5862661167105,311.7462755965131,307.093949780583,309.55694580078125,2261600
2022-08-19,310.3291353778465,318.38276822817164,310.3193519952249,315.47015380859375,3393100
2022-08-22,314.9912018219016,318.40226121881227,313.14396223192193,315.79266357421875,2488000
2022-08-23,313.97475366798693,314.5611898972159,306.77144003394983,307.9736328125,2962000
2022-08-24,309.3126103594515,313.6033091483257,308.0908807754216,311.6583251953125,1827000
2022-08-25,313.3492241284686,316.0565662736781,308.68708473127776,315.831787109375,1977900
2022-08-26,316.2715769007209,317.24896056671804,308.13973764105316,308.4231872558594,1858000
2022-08-29,306.25341557914106,307.7488114988063,302.67618753403553,303.13555908203125,1697000
2022-08-30,303.1258431823574,304.91444251340215,299.08924308781974,300.095947265625,1980300
2022-08-31,300.1936696214016,301.8356672193282,294.3000167718195,294.4173278808594,3183500
2022-09-01,294.1925067515192,302.41230761246743,293.70381487983894,302.1386413574219,2939200
2022-09-02,303.0964108603012,303.2039385654681,292.9805145629503,294.5149841308594,2525400
2022-09-06,296.09844967806134,305.7549770737615,295.3947321120399,299.88092041015625,2322200
2022-09-07,301.7868128171654,305.33472110836345,297.984804997327,304.5528259277344,2228100
2022-09-08,304.89483254659694,308.58934144142324,300.6334244481741,308.3645324707031,2212500
2022-09-09,309.2931018466672,312.92897061595613,308.09090908764773,310.51483154296875,2177000
2022-09-12,311.6779542828492,313.2026707224178,307.7586354487925,308.0909423828125,2077400
2022-09-13,302.9987474465922,305.2467181522441,298.0922619067345,299.548583984375,2272400
2022-09-14,300.2620123377166,304.75798293706265,298.9816421868702,302.60772705078125,2002900
2022-09-15,302.7055403597485,305.2174239840099,298.83510870981166,302.4709777832031,2348100
2022-09-16,301.0048770707635,304.90462871946676,299.80268431085875,301.9040832519531,4380200
2022-09-19,299.54858016072325,299.5876540347091,290.9182650104944,298.19000244140625,2515300
2022-09-20,296.94873429150294,296.94873429150294,292.17909688003016,294.906005859375,1816800
2022-09-21,294.1925136414537,297.6426771432232,289.61836477397304,289.7747497558594,2241200
2022-09-22,293.9970029674602,305.5399019973276,293.1760042445033,303.8392639160156,5918300
2022-09-23,304.816685533177,308.051823573803,298.21934478362584,304.41595458984375,4572600
2022-09-26,301.816088647044,304.67984568986407,297.9847610684308,300.5455017089844,3760000
2022-09-27,302.15814636736246,306.8496057362081,301.3469310701383,304.0640563964844,3019600
2022-09-28,325.9868142486638,333.9720529361088,320.67962742813785,326.8175964355469,9436300
2022-09-29,326.4168793746877,327.11081354333226,319.8683957731735,322.54644775390625,3743100
2022-09-30,319.7510638627237,322.0577048499444,315.1280581615184,316.0370178222656,4474100
2022-10-03,318.6173268196063,321.90135180923056,309.8795134971982,314.2777404785156,3340500
2022-10-04,314.89348802858865,322.6343804185214,314.5025404957887,322.42913818359375,2622500
2022-10-05,320.8750913250294,326.29958934047056,320.1127331500479,324.2763977050781,2186100
2022-10-06,320.5232198874689,331.5872107690223,319.4774121473075,325.419921875,4299200
2022-10-07,325.4394443822971,325.5371887155513,317.5519509440698,319.27215576171875,2601600
2022-10-10,318.85189360327837,319.614251692392,312.997344986771,316.5648193359375,1956200
2022-10-11,312.7627657979932,321.58853890226004,312.2056499628439,320.1908874511719,2598900
2022-10-12,319.97587693271964,326.104061925955,316.55503402062607,317.22943115234375,1764700
2022-10-13,311.90274897539393,325.83046971024544,311.88321203502994,324.5892028808594,2657400
2022-10-14,324.06137169765555,327.7070240247678,320.8066967540883,323.8952331542969,2231400
2022-10-17,325.26354273117295,329.9451893635056,324.24705529132746,325.2342224121094,2230000
2022-10-18,326.5830248207192,327.7460840572623,322.8982689454187,327.452880859375,2087100
2022-10-19,327.66791136381016,328.03932197159304,318.59779110289765,321.84271240234375,2419000
2022-10-20,323.6606306719749,323.9440803179955,318.5293658604194,321.627685546875,1761200
2022-10-21,321.6277362922898,334.68557125106076,319.3797353618277,333.0631103515625,3274700
2022-10-24,336.43500409441435,343.8142387845322,336.43500409441435,340.0317687988281,3375900
2022-10-25,338.6829784125095,344.3615751460339,335.291455886297,343.3646545410156,2513100
2022-10-26,344.5278379745592,353.30475647131783,342.5144294494665,349.7666015625,2373500
2022-10-27,350.8709623664405,352.9527944046812,347.2839809168624,348.2711181640625,2347600
2022-10-28,352.170951347357,353.8129490351349,348.9651335547198,351.76043701171875,2942100
2022-10-31,350.53864618815396,355.6894772025348,342.53387156959695,353.9008483886719,4258200
2022-11-01,338.00867644029137,350.87105273064077,333.04357912572647,344.60601806640625,7013000
2022-11-02,346.150264282943,354.93693545798317,342.2895861847769,346.9321594238281,3774400
2022-11-03,346.05249307895167,354.6241379509593,343.5601764118261,353.5001525878906,2602500
2022-11-04,356.940548770847,357.6051625461497,345.34876226684725,349.32672119140625,3004600
2022-11-07,349.9033965318951,358.69985063465225,349.41470463729746,356.8135070800781,2560300
2022-11-08,356.89172499526484,360.41031299951766,353.74454764526496,358.3675842285156,3278600
2022-11-09,360.10728654511684,361.43651418448036,353.7249715793865,355.05419921875,2323700
2022-11-10,358.9344121859503,360.65461719484097,354.79031447622566,360.3809509277344,2994000
2022-11-11,357.8788293688668,359.51104349104116,336.72823118104685,344.332275390625,6646300
2022-11-14,351.928168548872,353.6237400128589,333.3550687244204,348.97802734375,4717400
2022-11-15,349.8404923187762,349.8894858582577,339.47091098259745,342.9895324707031,4180700
2022-11-16,343.03856267418143,349.781725491871,342.9993498920538,345.9102783203125,3563800
2022-11-17,345.89067837314917,355.0938971746364,345.6946443779236,353.5943298339844,2929700
2022-11-18,355.3389122108046,357.41677079108626,352.2025777716649,354.4764404296875,2420900
2022-11-21,353.2219044544295,356.524870810077,348.3017324542249,353.98638916015625,1999200
2022-11-22,354.7998669972117,355.583943136838,350.19333742279196,353.7021484375,2460400
2022-11-23,354.1530050101023,355.26053428718217,351.4969148260803,354.52545166015625,1993000
2022-11-25,355.6819949967839,358.5537107801275,354.3588402097016,357.9852600097656,1039100
2022-11-28,356.2210705914114,362.1605361178947,353.8197885937826,358.4949035644531,2481300
2022-11-29,357.3677471182691,358.82810162547514,353.46692798399545,356.7110900878906,2207000
2022-11-30,357.8088078001758,364.944008259669,354.603828572943,363.6992492675781,5556400
2022-12-01,367.3355159768363,367.7275540808485,361.1608036739311,362.9642028808594,2516100
2022-12-02,358.79874224074604,367.5805514959862,357.7402363459167,367.3061218261719,1925600
2022-12-05,366.32594792883947,367.78630235614804,360.95493399803945,361.9448547363281,2296500
2022-12-06,359.7004607115794,363.2680763683638,358.24988677795426,361.2098388671875,1971000
2022-12-07,361.97433847668657,367.7765746274508,361.4254791086573,364.5716247558594,1629100
2022-12-08,365.8359352798557,365.8359352798557,359.21038089308587,364.3951721191406,2090900
2022-12-09,365.5810999651701,366.56121015274425,353.6335543857937,353.8099670410156,2787200
2022-12-12,355.7113517557098,360.5138852681998,355.28991159084626,359.9454345703125,2639200
2022-12-13,354.4372652327915,365.32627546871,351.19310278289925,351.5263366699219,5032600
2022-12-14,351.8693950573467,362.0821272468981,349.958168080443,356.27008056640625,5095500
2022-12-15,353.48652238825406,356.7306845194037,349.59548398329076,352.8494567871094,3437100
2022-12-16,350.81083359189876,353.3101325260562,348.10574980312356,352.7122497558594,6612200
2022-12-19,350.6932204682974,352.5456430621749,347.55685593382714,350.663818359375,2658400
2022-12-20,351.36944609630604,354.2607826518483,349.25240484017945,352.4867858886719,2276000
2022-12-21,355.4173709266327,363.3072461681837,354.0256012650765,360.69036865234375,2211200
2022-12-22,360.01403715462,362.40550811204713,355.08408471176523,358.04400634765625,1958100
2022-12-23,357.5637934187879,360.58251953125,355.26052857568516,360.58251953125,1030300
2022-12-27,362.1506931273893,362.3761292251583,357.08351059333813,357.6225891113281,1372100
2022-12-28,358.88695769950255,360.69035684107126,356.7013012307275,357.9558410644531,996000
2022-12-29,360.77856749509533,363.57188752315716,359.1711724238552,359.72003173828125,1077900
2022-12-30,360.18068290586655,360.6315551273313,354.90768531621126,358.5635070800781,1388000
2023-01-03,358.9751055480397,361.66059743183774,354.27055950501494,357.7303466796875,2006700
2023-01-04,357.38733803612377,359.81799178366344,353.1728469331805,355.8779602050781,1886200
2023-01-05,353.77078091330674,354.30001887410185,345.93968024745965,351.7811584472656,2008500
2023-01-06,352.8396650819007,359.4064152573828,350.46778528374654,355.72119140625,2131300
2023-01-09,356.76009159373854,357.7107996276509,341.8526247128219,342.8719177246094,2980600
2023-01-10,342.0584431302877,346.1846984962356,336.5110160793626,345.7338562011719,2465200
2023-01-11,347.29221009558677,354.5646402160621,344.018645942837,353.2414855957031,2602800
2023-01-12,352.1045309069513,353.3296684536004,346.0572388160341,351.97711181640625,2019700
2023-01-13,352.41818500263605,356.0837870925722,351.50668981619503,354.4273986816406,1690900
2023-01-17,354.4273738264435,354.79982041256994,349.4582089421252,350.6245422363281,2435200
2023-01-18,349.232847694745,351.8595356570421,344.58710535272,345.0085754394531,2302300
2023-01-19,345.3613963213289,348.7231668361135,343.4501995440705,344.0970458984375,2658300
2023-01-20,340.0982017495204,342.1270368174603,334.7859918929477,339.18670654296875,5391900
2023-01-23,339.7159823190772,339.7159823190772,333.45309368989825,335.40350341796875,3403100
2023-01-24,339.1181088987383,339.7355830734676,334.57038348590424,339.5003662109375,2242500
2023-01-25,338.6771030204404,342.82298036728776,338.23607133072863,342.77398681640625,2503300
2023-01-26,344.0186544730818,345.1751772440515,339.83359499986744,341.088134765625,2576200
2023-01-27,339.22587526063586,341.1665039286605,334.7369843894851,335.295654296875,2363600
2023-01-30,337.4813172865451,340.8823007286394,332.7081856064132,333.7275085449219,2647700
2023-01-31,333.90394792625597,337.5499591995548,332.6298165840573,337.304931640625,2406700
2023-02-01,335.97197308977866,339.05931413893853,330.80677335816597,335.75634765625,2990900
2023-02-02,327.35678803378767,328.63091925651037,310.69491558895413,324.1224365234375,13036600
2023-02-03,326.327674010574,335.5210817434514,322.81886305693337,332.3357238769531,5670700
2023-02-06,335.1780833142563,336.5894443376282,327.96445698251233,330.9440002441406,3055700
2023-02-07,329.3660232858675,334.1783679942516,326.0728673455534,332.923828125,2464100
2023-02-08,331.82608971017345,336.0503620602494,331.10081777117574,333.95294189453125,2399400
2023-02-09,334.10972822901124,340.44123075672184,333.72747095365753,334.9918212890625,3072800
2023-02-10,336.4423750936864,341.4997466762137,335.9131371881534,338.2555847167969,1980000
2023-02-13,339.57877717675507,343.83245179268147,339.1181241931327,343.43060302734375,2291600
2023-02-14,344.67942605860037,347.90458743579615,341.4739195042264,341.7492370605469,2028900
2023-02-15,340.06779114646883,341.07072711510153,328.7600579408379,329.4090270996094,3600700
2023-02-16,325.4660687441493,327.37363662317813,320.2743453433286,320.6184997558594,3654200
2023-02-17,317.74728947569116,326.04618456954074,315.1416004964589,322.9095153808594,3695600
2023-02-21,321.68042700503355,326.17402912912826,320.8741292482761,322.034423828125,2515600
2023-02-22,323.2143320465694,327.0393100482433,320.8741181544981,323.5683288574219,2379800
2023-02-23,322.52610924851393,327.26550231528245,320.2448894276829,322.0442810058594,2229500
2023-02-24,320.5496338535984,321.7590803913388,314.7384390377622,316.2625427246094,2594600
2023-02-27,317.2065092086033,317.9931221361172,310.6185134130748,311.32647705078125,3043500
2023-02-28,310.21535376833435,310.21535376833435,304.4631831698962,306.0167541503906,3966900
2023-03-01,304.8172146059685,311.6116922485531,304.03060153896365,308.9175109863281,3580800
2023-03-02,306.5772084923775,311.0117856447289,305.3382647609179,309.7826843261719,2885200
2023-03-03,311.0806444566464,314.8072883193609,309.96953198514205,313.106201171875,3002800
2023-03-06,311.6411023920636,314.8859178958158,311.20845632391575,313.6273193359375,2673700
2023-03-07,313.6667357322981,314.99417149313956,304.42389748335205,305.4366760253906,2620800
2023-03-08,305.3087953290355,307.7964954240148,304.14853078043694,307.314697265625,2313200
2023-03-09,307.0885680158437,313.4405565555713,307.0885680158437,311.55267333984375,3920300
2023-03-10,313.5191569110067,321.0707478870217,309.0845499412326,309.753173828125,4597300
2023-03-13,311.9361221014675,326.2526941480091,311.9361221014675,319.0649108886719,5275600
2023-03-14,318.63221758008234,321.8082262273633,316.06586840017985,321.60174560546875,4214300
2023-03-15,320.5496224414192,325.81999446821334,319.0747008657685,323.96160888671875,4743500
2023-03-16,322.16224414913694,326.15436314021946,319.6057072071861,324.0206298828125,3498200
2023-03-17,325.9576719012624,329.35000356652586,322.61452229349,323.67645263671875,8679800
2023-03-20,323.67652754193676,328.3569560803768,323.5093865269145,328.02264404296875,3540900
2023-03-21,328.7994272710423,328.8485793299516,322.5948950582883,325.54473876953125,3240400
2023-03-22,326.22319744060906,329.98918129290234,325.12192728253063,325.43658447265625,2472200
2023-03-23,325.3578411371981,329.7334232686771,324.6891872996089,327.0785827636719,2703400
2023-03-24,327.42276733379066,331.2968973091666,323.27331984781046,330.5102844238281,2791900
2023-03-27,322.31955984255666,330.5988006081476,317.8554848762314,329.0058898925781,3102300
2023-03-28,330.18577628649547,333.1651167732679,329.12384591810496,332.0048522949219,2433200
2023-03-29,333.332282704337,334.0893983255302,328.9861671720346,330.2546081542969,2743800
2023-03-30,330.4512649695545,335.60364799582925,330.4512649695545,334.9940185546875,2146900
2023-03-31,336.2821334080736,337.9045412081323,334.9940375783565,337.67840576171875,2933600
2023-04-03,337.5013987516347,345.6626499728603,336.5771121072145,344.8760070800781,3039600
2023-04-04,346.1838071402872,352.9979384154542,345.3971642034692,348.691162109375,3585900
2023-04-05,352.093353577216,358.7501871616867,351.94586738415944,356.1838073730469,3442700
2023-04-06,358.7501397794808,363.3223912045341,358.160165077812,362.13262939453125,3531700
2023-04-10,362.02446137992945,362.19163238549004,356.9704116664939,360.86419677734375,1868000
2023-04-11,361.6115121839513,362.6341030506024,357.5112162806762,357.9537048339844,2027000
2023-04-12,357.9340402168208,366.21328178549095,357.25557373402904,362.87994384765625,2672600
2023-04-13,366.3902294955697,369.2810785732892,364.1188523641273,368.8779296875,2839900
2023-04-14,367.9831681168238,370.01856752113116,366.2821107464659,368.4649963378906,2287900
2023-04-17,368.73047573735784,369.6154228776549,364.95467926669085,366.1247863769531,2059700
2023-04-18,366.7638907531599,368.00283467816683,363.4797351178085,363.7255554199219,1925300
2023-04-19,364.3548028499168,365.0726088619641,361.2083213062837,364.2761535644531,2173000
2023-04-20,365.180804852046,369.77271107060847,363.5780517581544,368.5436096191406,2766500
2023-04-21,371.690151209182,379.8120338482021,371.68030879442415,378.79925537109375,3682500
2023-04-24,378.79921214408813,380.57894858515937,375.2495816755804,376.9408264160156,2059700
2023-04-25,378.61242548038757,383.95166536307505,377.57999219218175,378.40594482421875,2648600
2023-04-26,374.7481374952361,375.121789163733,364.4826790556711,369.9792175292969,3161200
2023-04-27,384.71858092471297,391.8670238702456,374.40394156256684,383.82379150390625,4981300
2023-04-28,391.3459661690131,397.55046891045026,385.94776131341024,389.2417297363281,5350100
2023-05-01,390.61828758101325,400.53959099519494,385.7018817261744,399.02532958984375,4091100
2023-05-02,400.19546674301347,404.6595719976874,392.58487950853663,397.4422912597656,3884600
2023-05-03,408.09119045949404,426.94070404612216,407.3832268034855,423.98101806640625,10129800
2023-05-04,424.2367248614846,425.4658264748191,418.1108716179745,421.27703857421875,4070700
2023-05-05,420.94266115276565,424.0596455559084,417.4618375224043,420.6575012207031,2753400
2023-05-08,419.0744604780493,427.72732305647736,415.92794862733314,425.4854431152344,2478600
2023-05-09,424.5512638216413,428.3172471862243,420.89345698037533,421.21795654296875,2601600
2023-05-10,418.93675985192937,431.0606331048453,418.93675985192937,428.6319274902344,2766300
2023-05-11,429.39889426289403,429.5463804353149,423.91216858995995,428.2680969238281,2595900
2023-05-12,433.9268523272724,439.23067040451934,428.26814668825745,428.2779846191406,3939200
2023-05-15,429.2046489985482,429.82573227858023,424.57122452294016,428.3568420410156,2234800
2023-05-16,428.05123511707063,432.2706241365809,424.56135720970593,430.4665222167969,2128800
2023-05-17,432.58605471413387,432.73395460291124,426.60203604494956,431.27490234375,2274200
2023-05-18,430.3285024915337,433.2958568095666,427.44983996948343,431.68896484375,2268100
2023-05-19,432.78321661533727,441.1727141091758,432.78321661533727,436.1153564453125,3442800
2023-05-22,438.01804102672963,448.507380448334,426.2668592120774,427.84417724609375,4398000
2023-05-23,426.78937495716985,429.71731759158337,415.5409498897906,417.21685791015625,4492100
2023-05-24,417.9956766345096,422.8854289561294,414.3086489254907,419.7406005859375,3133000
2023-05-25,420.3419966200349,422.1362306454683,413.8551597851344,421.2588195800781,2882200
2023-05-26,418.8829344141165,425.55708289146804,417.67037184545813,419.7603454589844,2338400
2023-05-30,417.7886930422684,422.65873981544985,416.0831808443559,421.1898193359375,2595700
2023-05-31,420.9531713702106,424.4627551228107,418.0055229591424,423.3783264160156,3950900
2023-06-01,424.1768882751943,430.6045770912303,422.06720869547956,430.3088073730469,2914400
2023-06-02,433.72963737471,438.4025338239844,430.5946771580793,436.0660705566406,2499000
2023-06-05,436.72661392963306,441.45862841208634,435.45487337937567,437.9687805175781,2113800
2023-06-06,441.4881962180937,442.5134770396469,433.7887972542084,436.7956237792969,1495300
2023-06-07,433.9662395503805,440.364323554535,429.5102290454369,430.1904602050781,2458300
2023-06-08,429.70740555569915,441.1332732279132,426.217527904871,439.3489074707031,2040300
2023-06-09,442.9373859899915,442.9373859899915,436.3322837056918,439.72357177734375,2082000
2023-06-12,439.8319461430109,440.660047071178,432.46772958010575,439.00384521484375,2566600
2023-06-13,437.3871235032495,441.06428305556074,435.987219138079,439.4080810546875,1766300
2023-06-14,437.9983710705153,442.42477808160146,437.2589918992872,441.3797912597656,2163300
2023-06-15,441.65578365697036,450.11426734746203,441.3501760349336,447.5018005371094,2287100
2023-06-16,449.34530518990044,450.5086178185793,441.1628553263914,441.369873046875,4295700
2023-06-20,439.546110953663,448.4383969536296,438.8067317896967,445.5498962402344,2506300
2023-06-21,448.06371908629967,448.8918200393781,443.83446235681737,446.5849609375,2347500
2023-06-22,448.55665915729395,455.7138585549161,447.3933765804181,451.1986999511719,2912500
2023-06-23,450.5283757144618,453.4957604203517,445.9146568991985,452.3423156738281,4832100
2023-06-26,458.67137378110897,458.67137378110897,442.5627712565678,446.348388671875,3214700
2023-06-27,455.9505023278769,461.3529104618847,445.3034539833601,457.92218017578125,4138700
2023-06-28,461.875361211512,461.8950671574203,450.843822264953,452.20428466796875,2854700
2023-06-29,452.5591342523158,459.2332517603088,451.03109622369607,457.9122314453125,2112400
2023-06-30,458.0699852964247,463.216064956005,457.4291961034484,462.33868408203125,3173200
2023-07-03,459.65725993820007,459.65725993820007,450.89313758474043,454.88580322265625,2113200
2023-07-05,455.55616798579916,460.6332323736908,453.4859002501825,459.1051940917969,2130200
2023-07-06,456.56169925324684,460.9782682853691,455.0829409268943,456.6504211425781,2191700
2023-07-07,455.78285713149444,457.04472964181576,444.8499080188123,445.6780090332031,2914700
2023-07-10,446.545618020484,448.2314243455756,443.34164132067764,446.7427978515625,2011400
2023-07-11,443.62749108691446,444.1795584467672,431.412933057989,433.1677551269531,3570900
2023-07-12,432.26075417581546,438.0081813328536,428.8497602386016,434.360595703125,3107800
2023-07-13,433.99581565164095,435.9773311354321,428.18921081381643,428.54412841796875,2865100
2023-07-14,434.8535249052071,444.0711242154298,434.6267711378353,443.0951232910156,2955000
2023-07-17,443.0852993357854,444.23871398454406,436.9829542247648,440.8080139160156,2347900
2023-07-18,440.6206708715943,446.90045931622205,438.7377151226727,444.81048583984375,2237000
2023-07-19,445.0076389740472,448.5566647562341,442.207860325159,447.1370544433594,2212800
2023-07-20,448.7045341881251,458.63193835439256,448.55666438178514,457.25177001953125,2624200
2023-07-21,458.8192200435065,460.42614203296614,455.42793230861787,455.4969482421875,2226700
2023-07-24,455.45753152050116,459.04599924014576,451.1888626985942,452.81549072265625,2190700
2023-07-25,451.2775852054263,454.3928394684782,450.1340085707303,451.0606994628906,1737800
2023-07-26,448.5566929330401,448.5566929330401,440.2362103320204,447.1666564941406,1959800
2023-07-27,446.9004495084099,452.1845310055201,445.84559477787815,448.5467834472656,1883500
2023-07-28,448.68479985806067,453.0619263612993,445.38223399346515,451.98736572265625,1437600
2023-07-31,452.5197379710726,452.5197379710726,444.4161414228977,448.113037109375,2110200
2023-08-01,448.9017114087909,450.8930949886961,445.05694603896745,446.6737060546875,1738200
2023-08-02,448.78341597878364,455.10264641283413,444.92878258989725,448.0440368652344,2366600
2023-08-03,444.396462177834,447.6694545760829,441.91215895800303,442.7994079589844,2414100
2023-08-04,442.8782351118494,446.06250542641015,440.56153788390907,443.12469482421875,1870400
2023-08-07,446.83139479476614,448.5566125352865,444.19919220450623,447.6496276855469,2446400
2023-08-08,498.8344395565871,530.3812815838811,495.5910214367403,514.2135009765625,15094500
2023-08-09,513.0009529336687,524.9887869372046,509.57025302127795,518.7779541015625,5376600
2023-08-10,516.056995592827,521.2523852010588,512.6262959043374,513.9572143554688,4108500
2023-08-11,516.3034675028946,524.2789298708129,512.6361760485435,520.7989501953125,2524300
2023-08-14,524.8791798246283,535.766370116321,522.8736082736444,531.5181884765625,3981100
2023-08-15,531.2515143455269,540.6963349146073,527.349151416422,540.034423828125,2826800
2023-08-16,540.8049325649504,546.2090008976148,535.9639437914292,539.6588745117188,2597100
2023-08-17,536.6654328699648,542.188050836018,530.9155449378245,531.1822509765625,2549900
2023-08-18,528.5840614909305,541.1705620847207,527.4676707506825,539.8466796875,2958600
2023-08-21,540.3999036866561,546.8314814360689,539.1748527438746,543.4230346679688,2305400
2023-08-22,542.909436648437,549.4002299598949,540.6865440541561,546.9896240234375,1936600
2023-08-23,550.0126809548905,550.6845414672297,541.6052589791307,546.6931762695312,2121300
2023-08-24,546.0411531745804,550.2695569262779,540.706187563758,541.3977661132812,1776700
2023-08-25,543.0080887655381,549.4001095698281,540.4888231040308,546.9796752929688,1847600
2023-08-28,543.5021428704129,549.5286271068444,543.4922537005466,547.2464599609375,1373700
2023-08-29,546.7820940716383,549.6471189412308,543.2353195508848,547.2266845703125,1701200
2023-08-30,548.3231980368643,551.0301766164699,540.4491899752165,541.3877563476562,2191100
2023-08-31,540.4296426213709,550.6944203581891,536.4580554014625,547.5231323242188,3043400
2023-09-01,549.6174888112714,552.4726846927604,546.8413459773143,550.39794921875,2030800
2023-09-05,552.4923531115672,555.1598354529866,550.002755186071,551.4649047851562,2257200
2023-09-06,554.2608512292428,554.823991106127,546.0410833400184,553.2037353515625,2424300
2023-09-07,557.3926657055036,569.3666396459732,555.8415737615901,566.32373046875,3707100
2023-09-08,565.4346412090671,580.4712431987598,564.3379685522821,579.3944091796875,4308300
2023-09-11,580.0761147790023,590.9534170321356,577.4382391872714,588.384765625,3876500
2023-09-12,583.849993427163,593.8876200124405,580.7675878584073,592.0796508789062,3212100
2023-09-13,587.4956054471278,593.5122606387044,584.5713056428533,591.664794921875,3126600
2023-09-14,592.0203787956584,594.589090314228,582.9016006392662,584.4822998046875,3244800
2023-09-15,584.8675886086505,586.9027673326951,568.1316791847823,568.7244262695312,5941200
2023-09-18,571.0363484379882,571.0363484379882,557.6100520526576,564.3973388671875,2723600
2023-09-19,564.7331117702931,571.4412840753008,563.7550489480398,568.0328979492188,2185100
2023-09-20,566.5114660890195,568.3194352833854,562.3324480772685,562.7770385742188,1869900
2023-09-21,560.3565979665768,561.1568368183569,535.9640562921805,543.5021362304688,4049900
2023-09-22,542.1979058838294,548.7974176570115,541.0321298217807,543.9070434570312,2353800
2023-09-25,543.4724298373704,546.0015848188168,539.1748622926626,545.6360473632812,1686500
2023-09-26,544.0651731720855,547.4538412631738,541.3976907380503,543.3834838867188,1864300
2023-09-27,543.264913187079,545.0432146401616,537.1198206916667,543.136474609375,2004200
2023-09-28,544.6777904597797,545.0334387643616,534.8773219458096,537.8905639648438,2178800
2023-09-29,538.9179561028916,539.5107635149723,525.7880950176843,530.65869140625,2967700
2023-10-02,529.552188180996,534.1264109983165,520.4630172573867,531.8046875,2810100
2023-10-03,529.5423705590181,530.8662530173347,510.3464668622316,518.8626098632812,3266100
2023-10-04,519.2280657471833,529.7102222988406,517.3213255679321,525.0570068359375,2220400
2023-10-05,527.1117761014461,535.9638458439553,525.2050363835431,534.9561157226562,2950700
2023-10-06,537.4459041587531,559.5364970709719,536.1714677483659,558.4102172851562,4745200
2023-10-09,557.2247209286519,572.8046833727959,556.7900196252757,564.8714599609375,4208100
2023-10-10,563.132614051751,578.8904597856156,562.8658477281057,572.3304443359375,3526700
2023-10-11,589.0170490234995,601.4553320878281,577.9618627074111,597.9876708984375,5850600
2023-10-12,598.165457831865,605.6145944306345,594.9447245658798,603.1447143554688,4063500
2023-10-13,610.4457803965255,622.3801991865024,595.3004567563203,601.8604736328125,3963800
2023-10-16,603.628801303795,614.4863844680813,601.099646518392,609.2107543945312,2941500
2023-10-17,611.5423505082149,612.9255075695148,595.270808348941,600.9811401367188,2911700
2023-10-18,599.924072265625,608.4599935746361,595.9722635447661,599.924072265625,2049100
2023-10-19,597.7109992523502,597.7109992523502,571.3722237345675,583.6820678710938,3493700
2023-10-20,582.8916605124139,589.7282712399028,573.8815433976299,577.5962524414062,3666900
2023-10-23,578.9991779736919,581.2517375992353,569.1987104884165,569.7025756835938,2781900
2023-10-24,573.0122425750586,587.3573269782228,572.1329506963934,585.29248046875,2633000
2023-10-25,589.748127872194,592.474885311014,578.8114909098716,579.3944091796875,2283300
2023-10-26,573.0122704198114,574.0002226101905,559.3389855730471,561.255615234375,2846500
2023-10-27,556.2268822680304,563.9328960449751,549.9336326585417,553.4803466796875,2717400
2023-10-30,564.3280225209958,566.3039263070397,555.7723253595387,558.894287109375,2290900
2023-10-31,562.1150014546727,562.7473051852068,541.0123619214693,547.2562255859375,3661400
2023-11-01,548.3133796177195,551.7020478629837,544.61844865349,547.7799072265625,2935900
2023-11-02,571.3623585182261,590.2421087975918,565.0987156323913,573.2987060546875,5181300
