Date,Open,High,Low,Close,Volume,Days,Interest_Rate,SP500,Interest_Rate_MA30,SP500_MA30,RSI,MACD,BB_Upper,MA_7,Volatility_7
2023-12-15,195.87165851894784,196.7343496927442,195.34610928310804,195.9113311767578,128538400.0,2958,5.33,4719.19,5.33,4581.056333333333,68.15218649882219,2.7496765987760625,197.2179481455033,194.48910086495536,1.8290747913421896
2023-12-16,195.87165851894784,196.7343496927442,195.34610928310804,195.9113311767578,128538400.0,2959,5.33,4719.19,5.33,4588.088000000001,68.15218649882219,2.739095060862269,197.7265622001752,194.75258309500558,1.8899585428345351
2023-12-17,195.87165851894784,196.7343496927442,195.34610928310804,195.9113311767578,128538400.0,2960,5.33,4719.19,5.33,4594.927,68.15218649882219,2.6995899236265473,198.12277528131614,195.0160653250558,1.9069308487692442
2023-12-18,194.4437708037096,194.97924583916173,192.75804576345098,194.24545288085938,55751900.0,2961,5.33,4740.56,5.33,4602.4783333333335,60.263454881342184,2.5049834714342865,198.2422130774282,195.39995901925224,1.2532412196068001
2023-12-19,194.51318587990949,195.29654695271066,194.24544836840317,195.28663635253906,40714100.0,2962,5.33,4768.37,5.33,4610.956666666667,63.13558071389408,2.4070245796064,198.31438273885664,195.71585518973214,0.7454578802754582
2023-12-20,195.24696511767544,196.0204155959587,193.19435119628906,193.19435119628906,52242800.0,2963,5.33,4698.35,5.33,4615.9890000000005,54.59572916842124,2.135939742153141,198.15129750722545,195.272465297154,1.1530451473926093
2023-12-21,194.45368523269553,195.42545358966169,191.875506993429,193.04559326171875,46482500.0,2964,5.33,4746.75,5.33,4622.941000000001,54.03609522325167,1.8873434132750333,198.06691284220994,194.7865753173828,1.2848020554612913
2023-12-22,193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600.0,2965,5.33,4754.63,5.33,4629.541333333334,50.05794546116563,1.5856362795475434,197.93151115479023,194.2241952078683,1.5455382924915204
2023-12-23,193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600.0,2966,5.33,4754.63,5.33,4636.141666666666,50.05794546116563,1.3311861174585147,197.7684380838889,193.6618150983538,1.5455401432455205
2023-12-24,193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600.0,2967,5.33,4754.63,5.33,4642.651333333333,50.05794546116563,1.1166603651954858,197.18577435746204,193.09943498883928,1.2848087344795323
2023-12-25,193.54139247575878,193.7694724442452,191.34995462543642,191.97467041015625,37149600.0,2968,5.33,4754.63,5.33,4649.160999999999,50.05794546116563,0.9358591591182233,197.17590340988008,192.77503749302454,1.2328492139999259
2023-12-26,191.98458698376479,192.262235089905,191.21113652656177,191.42929077148438,28919300.0,2969,5.33,4774.75,5.33,4656.341333333333,47.65478298547144,0.7400346628489274,197.09862371229283,192.22398812430245,0.6450866436374797
2023-12-27,190.87399477798158,191.87551008122907,189.48573911500236,191.5284423828125,48087700.0,2970,5.33,4781.58,5.33,4664.046333333334,48.14221006956462,0.5860869990077617,197.15031902667374,191.98600115094865,0.5232168857848358
2023-12-28,192.51014548202977,193.0257841884141,191.5482876644632,191.95484924316406,34049900.0,2971,5.33,4783.35,5.33,4671.661666666666,50.28618089186186,0.4928090404251009,197.12134301932815,191.83018057686942,0.24180229473308587
2023-12-29,192.27217483629892,192.7679772625201,190.1203941221817,190.91368103027344,42672100.0,2972,5.33,4769.83,5.33,4678.97,45.355404462064996,0.33105580756790687,197.14183635716245,191.6786106654576,0.41009960966775844
2023-12-30,192.27217483629892,192.7679772625201,190.1203941221817,190.91368103027344,42672100.0,2973,5.33,4769.83,5.33,4685.704333333333,45.355404462064996,0.200553350969642,197.1284284867623,191.52704075404577,0.4735930121829627
2023-12-31,192.27217483629892,192.7679772625201,190.1203941221817,190.91368103027344,42672100.0,2974,5.33,4769.83,5.33,4691.544333333334,45.35540446206499,0.09602232826762247,197.1633472785582,191.37547084263392,0.47622925545879935
2024-01-01,192.27217483629892,192.7679772625201,190.1203941221817,190.91368103027344,42672100.0,2975,5.33,4769.83,5.33,4697.384333333333,45.355404462064996,0.013030531811409674,197.18497323951334,191.2239009312221,0.419158177241689
2024-01-02,185.57883023572913,186.85800888690832,182.34620407017263,184.08151245117188,82488700.0,2976,5.33,4742.83,5.33,4702.324333333333,24.313357108470953,-0.5971563239365594,197.9378940566656,190.1742183140346,2.7176231803108615
2024-01-03,182.6734238450404,184.31949132166326,181.8900476382689,182.7031707763672,58414500.0,2977,5.33,4704.81,5.33,4706.825333333333,22.087075203455313,-1.1783709305732373,198.44298256803452,188.91346522739954,3.8115831042665347
2024-01-04,180.6208184994182,181.55292948513,179.36149122617633,180.38284301757812,71983600.0,2978,5.33,4688.68,5.33,4710.875333333333,18.94257656890801,-1.8054071423934488,199.0702387438961,187.26032148088728,4.682597274186151
2024-01-05,180.46217873225783,181.22570360072842,178.657450576186,179.65896606445312,62379700.0,2979,5.33,4697.24,5.33,4715.805333333334,18.077885583448904,-2.3338455593976732,199.34817343349738,185.65250505719865,5.129950552022342
2024-01-06,180.46217873225783,181.22570360072842,178.657450576186,179.65896606445312,62379700.0,2980,5.33,4697.24,5.33,4719.527,18.077885583448904,-2.7212677315873464,199.24297564666193,184.04468863351005,4.967316134310334
2024-01-07,180.46217873225783,181.22570360072842,178.657450576186,179.65896606445312,62379700.0,2981,5.33,4697.24,5.33,4722.622666666666,18.077885583448904,-2.993792023398754,199.12503707216015,182.43687220982142,4.123133270726506
2024-01-08,180.56131218264795,184.04185467153414,179.97626898919978,184.00218200683594,59144500.0,2982,5.33,4763.54,5.33,4727.928333333332,38.95866216582783,-2.826723549802807,198.2931589907894,181.44951520647322,2.0724847336284022
2024-01-09,182.37594957443397,183.59561921893004,181.19593746369003,183.58570861816406,42841800.0,2983,5.33,4756.5,5.33,4732.999333333332,37.959521265484945,-2.6968390211552844,197.71998572989065,181.3786860874721,1.9736579099942408
2024-01-10,182.80234296869347,184.83512061558696,182.375945055311,184.62689208984375,46792900.0,2984,5.33,4783.45,5.33,4738.366333333333,41.966578716537036,-2.4812870591332796,197.06453973712578,181.65350341796875,2.2963690129141954
2024-01-11,184.97392753345,185.47965559618967,182.07844372761645,184.0319061279297,49128400.0,2985,5.33,4780.24,5.33,4742.917666666666,40.362262161929536,-2.331593808822788,196.5108122594273,182.17479814801897,2.372756768311902
2024-01-12,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0,2986,5.33,4783.83,5.33,4745.475666666667,41.68279078042186,-2.1616360708075604,195.88860198814442,182.84625462123327,2.2009809617794662
2024-01-13,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0,2987,5.33,4783.83,5.33,4747.618333333333,41.68279078042186,-2.0038442695613696,195.19662947619997,183.51771109444755,1.7339744857825545
2024-01-14,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0,2988,5.33,4783.83,5.33,4749.773,41.68279078042186,-1.8573823823222142,194.42743377054438,184.18916756766183,0.3420901215433957
2024-01-15,184.49798544280438,185.1722845702879,183.6352941143493,184.35916137695312,40477800.0,2989,5.33,4783.83,5.33,4751.9276666666665,41.68279078042186,-1.7214662896724633,193.68115097396978,184.24016462053572,0.3361257966329904
2024-01-16,180.630703626113,182.71306427754865,179.4110190331086,182.08836364746094,65603000.0,2990,5.33,4765.98,5.33,4753.4873333333335,34.54392929015678,-1.7765077306651165,192.81555458184744,184.02625819614954,0.8717345129970673
2024-01-17,179.74819585869176,181.39424823145328,178.786338048284,181.14634704589844,47317400.0,2991,5.33,4739.21,5.33,4753.442333333333,32.08871563655303,-1.8745328879131762,191.7267351223181,183.52903747558594,1.3392817982834821
2024-01-18,184.52773258500528,187.55213023449687,184.2699207854721,187.04641723632812,78005800.0,2992,5.33,4780.94,5.33,4753.861333333333,54.09548400271898,-1.4593101567437543,191.019367888071,183.95968191964286,1.8966178428398932
2024-01-19,187.74052319933506,190.33852272040096,187.23481023986653,189.95179748535156,68903000.0,2993,5.33,4839.81,5.33,4758.576666666666,60.8272481873374,-0.8855946619539168,190.79230613569064,184.75862993512834,2.9681811222400736
2024-01-20,187.74052319933506,190.33852272040096,187.23481023986653,189.95179748535156,68903000.0,2994,5.33,4839.81,5.33,4761.678666666666,60.8272481873374,-0.42601021832140873,190.55890873879437,185.55757795061385,3.5402867963420097
2024-01-21,187.74052319933506,190.33852272040096,187.23481023986653,189.95179748535156,68903000.0,2995,5.33,4839.81,5.33,4764.517999999999,60.8272481873374,-0.06108211897034721,190.31861847185576,186.35652596609933,3.8428834902417104
2024-01-22,190.68557454998964,193.69013538694645,190.6459018913611,192.26222229003906,60133900.0,2996,5.33,4850.43,5.33,4767.711333333335,65.80745939732617,0.40983369393185853,191.68293856491331,187.48553466796875,4.292856087808006
2024-01-23,193.38276708914043,194.10663433692045,192.20275498822556,193.54141235351562,42355600.0,2997,5.33,4864.6,5.33,4771.3769999999995,68.21675371238143,0.8761580117373171,193.18729158699443,189.12168448311942,4.069745617319797
2024-01-24,193.7793857004472,194.73133285541883,192.70845082511164,192.8671112060547,53631300.0,2998,5.33,4868.55,5.33,4775.174333333333,65.59302080881224,1.1777367103716756,194.21494596435838,190.79607936314173,2.2425433083070065
2024-01-25,193.58107445570798,194.62226243680658,191.48878789336808,192.53988647460938,54822100.0,2999,5.33,4894.16,5.33,4779.154666666667,64.30055168477,1.3744914192106705,194.91960337591664,191.5808606828962,1.5728810124362615
2024-01-26,192.63904008919584,193.12491668531047,190.3285994330514,190.8045654296875,44594000.0,3000,5.33,4890.97,5.33,4782.801,57.79652022472379,1.3745500801681203,195.1467644555086,191.7026846749442,1.454225332091866
2024-01-27,192.63904008919584,193.12491668531047,190.3285994330514,190.8045654296875,44594000.0,3001,5.33,4890.97,5.33,4786.388333333334,57.79652022472379,1.3589316512297387,195.20411078014442,191.8245086669922,1.311853175965086
2024-01-28,192.63904008919584,193.12491668531047,190.3285994330514,190.8045654296875,44594000.0,3002,5.33,4890.97,5.33,4790.426333333333,57.79652022472379,1.3312085897967734,195.52715966276637,191.94633265904017,1.1368891747476915
2024-01-29,190.3980247095346,190.5864320350317,187.98843240307312,190.12037658691406,47145600.0,3003,5.33,4927.93,5.33,4795.696333333334,55.054257573256535,1.2397386073155587,195.68869919683905,191.6403547014509,1.3123816593378046
2024-01-30,189.33699683048337,190.18977744614463,185.89612743839433,186.46133422851562,55859400.0,3004,5.33,4924.97,5.33,4800.867666666667,43.238659457605955,0.8620565969259246,195.66017684690433,190.62891496930803,2.0968720458061987
2024-01-31,185.46973396127981,185.52924295226458,182.80233006356883,182.85189819335938,55467800.0,3005,5.33,4845.65,5.33,4803.395,35.21083720522638,0.2683956617999286,195.74384544618326,189.1981702532087,3.3547103377085308
2024-02-01,182.44537406733116,185.38051582576702,182.27680306565713,185.29127502441406,64885400.0,3006,5.33,4906.19,5.33,4808.8403333333345,42.92354294630679,-0.0051877813263274675,195.71198458386874,188.16265433175224,3.268924368423625
2024-02-02,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700.0,3007,5.33,4958.61,5.33,4817.300333333333,40.77724392374886,-0.2993684660664826,195.71533404978152,187.23196629115515,3.3184242718673516
2024-02-03,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700.0,3008,5.33,4958.61,5.33,4826.298,40.77724392374886,-0.5264403020758266,195.71867113327392,186.30127825055803,3.052363931278814
2024-02-04,178.35003123610636,185.75731994134992,177.74515173237538,184.2897491455078,102551700.0,3009,5.33,4958.61,5.33,4835.010333333334,40.77724392374886,-0.6983462670167171,195.72199586738483,185.37059020996094,2.366606069677478
2024-02-05,186.57042555488334,187.6611968198497,184.27982102914154,186.1043701171875,69668800.0,3010,5.33,4942.81,5.33,4843.196,46.79736976519654,-0.6803159766567717,195.48288043992488,184.796875,1.243574422433118
2024-02-06,185.2912518041467,187.72068025311026,185.2020110139772,187.7107696533203,43490800.0,3011,5.33,4954.23,5.33,4851.762333333333,51.49773201530679,-0.5302909602256136,195.04135946277154,184.9753657749721,1.5692996789856593
2024-02-07,189.0395550281664,189.44611666314972,187.0265983182702,187.81988525390625,53439000.0,3012,5.33,4995.06,5.33,4859.479666666667,51.809176421751594,-0.3980024127159538,195.05157478080457,185.68507821219308,1.572288310385163
2024-02-08,187.80000754030146,187.94874218828468,185.7771406742971,186.73899841308594,40962000.0,3013,5.33,4997.91,5.33,4867.526666666668,48.48772172962481,-0.3760464905705021,194.91190410224073,185.8918958391462,1.6066940856543217
2024-02-09,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200.0,3014,5.33,5026.61,5.33,4875.632,50.88608230201797,-0.293572486047907,194.76555552497626,186.35100446428572,1.529910391421797
2024-02-10,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200.0,3015,5.33,5026.61,5.33,4883.844333333333,50.886082302017975,-0.22561054534162395,194.60972867160018,186.81011308942522,1.268055213349717
2024-02-11,187.30492339729363,188.63538073939827,186.65956394365634,187.50350952148438,45155200.0,3016,5.33,5026.61,5.33,4891.937,50.88608230201797,-0.16979295025447527,194.10174887918447,187.26922171456474,0.6192580559391837
2024-02-12,187.0765772861258,187.32479480430874,185.45819421957458,185.8156280517578,41781900.0,3017,5.33,5021.84,5.33,4899.870666666667,45.09636391995802,-0.25877206906460515,193.22001041343614,187.22797284807478,0.7123936468936349
2024-02-13,184.44546335353002,184.88232857566155,182.20156746712615,183.7206573486328,56529500.0,3018,5.33,4953.17,5.33,4905.515333333333,39.14334751642737,-0.4926562544891908,192.45556865423814,186.65795680454798,1.462803784810113
2024-02-14,183.99867685469593,184.2071710720395,181.13920638831792,182.83700561523438,54630500.0,3019,5.33,5000.62,5.33,4912.741666666667,36.92897506354382,-0.7407752701842298,191.67610644306308,185.9461168561663,1.9382701463775203
2024-02-15,182.2413002337134,183.17460050228618,180.05698915939104,182.54908752441406,65434500.0,3020,5.33,5029.73,5.33,4921.533333333334,36.21019491736747,-0.9496964518889968,191.19036216604317,185.3475581577846,2.270997815632672
2024-02-16,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0,3021,5.33,5005.57,5.33,4930.412,32.561972041157816,-1.2253240827681964,190.73946858652045,184.41993277413505,2.55232917546968
2024-02-17,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0,3022,5.33,5005.57,5.33,4937.899666666666,32.561972041157816,-1.4273078496078426,190.09328153781394,183.49230739048548,2.421472700455963
2024-02-18,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0,3023,5.33,5005.57,5.33,4943.425,32.561972041157816,-1.5692916230621563,189.43634886464193,182.56468200683594,1.7902146619630923
2024-02-19,182.11221816970058,183.53203018346474,180.37469562592958,181.0101318359375,49752500.0,3024,5.33,5005.57,5.33,4948.950333333333,32.561972041157816,-1.6626488059900453,189.38129092427485,181.87818254743303,1.1385822110536261
2024-02-20,180.49384354523508,181.12927978468986,178.7166127841021,180.26548767089844,53665600.0,3025,5.33,4975.51,5.33,4953.473666666667,30.558237388349667,-1.7762461470222206,189.5546532333666,181.38458687918526,0.9379793257954816
2024-02-21,180.64276986037862,181.5859933284812,179.3718974749363,181.0200653076172,41371400.0,3026,5.33,4981.8,5.33,4957.852666666667,34.92805320655849,-1.784810564024042,189.5289513972789,181.1250239780971,0.6868499093300461
2024-02-22,182.17179668082835,183.64125529629035,181.15908011476066,183.05545043945312,52292200.0,3027,5.33,5087.03,5.33,4965.267000000001,44.98470070596218,-1.608813950713511,189.49019470071548,181.1973615373884,0.8653069849332491
2024-02-23,183.6908798817894,183.72066477086588,180.9307023940782,181.21864318847656,45119700.0,3028,5.33,5088.8,5.33,4972.608666666666,39.11043314001946,-1.5991167386454208,189.4846448054007,181.2271488734654,0.8613675192080176
2024-02-24,183.6908798817894,183.72066477086588,180.9307023940782,181.21864318847656,45119700.0,3029,5.33,5088.8,5.33,4979.096666666666,39.11043314001946,-1.5732956552456585,189.45847894083946,181.2569362095424,0.8562017843597933
2024-02-25,183.6908798817894,183.72066477086588,180.9307023940782,181.21864318847656,45119700.0,3030,5.33,5088.8,5.33,4985.691,39.11043314001946,-1.5351361664823742,189.22245864607405,181.28672354561942,0.8497874177447146
2024-02-26,180.94064867140935,181.45693020455124,179.36197373162466,179.86834716796875,40867400.0,3031,5.33,5069.53,5.33,4991.642999999999,34.9232410646228,-1.5954606237427527,188.71827835575337,181.1236114501953,1.0068003457521453
2024-02-27,179.80876047563007,182.60864595739088,178.27973221361,181.32785034179688,54318900.0,3032,5.33,5078.18,5.33,4997.883333333333,42.13449434560919,-1.5081138840972983,188.01862646449783,181.27537754603796,0.9332727438569052
2024-02-28,181.20870480571682,181.814356133641,178.84568442217187,180.12648010253906,48953900.0,3033,5.33,5069.76,5.33,5002.611,38.36584199216515,-1.5183291483717198,187.4975270487148,181.14772251674108,1.0301050462302326
2024-02-29,179.97756989489093,181.26830407372196,178.2499704416867,179.46127319335938,136682600.0,3034,5.33,5096.27,5.33,5008.320999999999,36.42320771836174,-1.5620946028988385,186.7093075530419,180.63426862444197,0.7880291485970127
2024-03-01,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100.0,3035,5.33,5137.08,5.33,5018.035333333333,33.45524856510032,-1.6649138358976074,185.82076524991385,180.2286115373884,1.104429136275971
2024-03-02,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100.0,3036,5.33,5137.08,5.33,5025.731666666666,33.45524856510032,-1.7264968379804486,184.64618857603156,179.82295445033483,1.1977351932263123
2024-03-03,178.26982726346276,179.24283570733874,176.11530099131116,178.37904357910156,73563100.0,3037,5.33,5137.08,5.33,5031.680666666667,33.45524856510032,-1.7550704511452864,183.77837330792718,179.41729736328125,1.1249033590274689
2024-03-04,174.89406399657693,175.63871657984365,172.55088992856452,173.8515625,81510100.0,3038,5.33,5130.95,5.33,5037.425333333333,23.46475356472122,-2.1186229640529746,184.32751057138637,178.55775669642858,2.3521172355675852
2024-03-05,169.54249498191575,170.8133675141066,168.4106236594959,168.9070587158203,95132400.0,3039,5.33,5078.65,5.33,5041.426666666667,17.365665230119518,-2.7737470528006156,185.8929205988054,176.78335789271765,4.012851185994966
2024-03-06,169.8403395327639,170.01906401050476,167.47730408815008,167.91416931152344,68587700.0,3040,5.33,5104.76,5.33,5046.825,16.441492780014087,-3.334616111247101,186.84416051735724,175.0387420654297,4.878491862773064
2024-03-07,167.94396839769192,169.51270494606766,167.28868565722726,167.7950439453125,71765100.0,3041,5.33,5157.36,5.33,5053.5960000000005,16.3292095720076,-3.745544991251961,187.4796719534323,173.37213788713728,5.103389259420645
2024-03-08,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000.0,3042,5.33,5123.69,5.33,5057.883666666667,24.35134903580318,-3.8877929221781073,187.56109802647342,172.1055167061942,4.741015704565432
2024-03-09,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000.0,3043,5.33,5123.69,5.33,5062.076333333333,24.35134903580318,-3.9549353988618066,187.4746066928502,170.8388955252511,3.894411772185486
2024-03-10,167.79503440936114,172.4615205019895,167.73546463179477,169.5126953125,76267000.0,3044,5.33,5123.69,5.33,5065.312333333333,24.35134903580318,-3.962469414510167,187.24322190593978,169.57227434430803,2.0278612759191863
2024-03-11,171.7069430151515,173.13667826239134,170.8232893067872,171.51829528808594,60139500.0,3045,5.33,5117.94,5.33,5068.356666666666,33.63124961051392,-3.763224905475539,186.87687070532044,169.23895045689173,1.249685615328532
2024-03-12,171.91544162555573,172.7891721100731,169.79070034274764,171.994873046875,59825400.0,3046,5.33,5175.27,5.33,5073.312000000001,35.65127225787707,-3.526218304756128,186.32045300957043,169.68006678989954,1.6069202781729968
2024-03-13,171.53815729817867,171.95516088785197,169.54247886546352,169.90985107421875,52488700.0,3047,5.33,5165.31,5.33,5078.094333333333,31.180007721121328,-3.466671087712001,185.37480539389378,169.9651641845703,1.4058567924028615
2024-03-14,171.67717059661035,173.06718266017282,170.82330171470906,171.7665252685547,72913500.0,3048,5.33,5150.48,5.33,5084.671333333333,38.568505723473756,-3.232400300021453,184.58228661340826,170.5325186593192,1.1648205960868236
2024-03-15,169.94956266563446,171.38922119140625,169.0758321837892,171.38922119140625,121752700.0,3049,5.33,5117.09,5.33,5088.553666666668,37.68312725145097,-3.0421166713751973,183.68738303853587,170.80059378487724,1.1054178535419605
2024-03-16,169.94956266563446,171.38922119140625,169.0758321837892,171.38922119140625,121752700.0,3050,5.33,5117.09,5.33,5091.465666666667,37.68312725145097,-2.8583660600839664,182.66958611405678,171.06866891043526,0.9588570994976294
2024-03-17,169.94956266563446,171.38922119140625,169.0758321837892,171.38922119140625,121752700.0,3051,5.33,5117.09,5.33,5095.183,37.68312725145097,-2.681827933743733,181.8084494041063,171.3367440359933,0.6702103699967177
2024-03-18,174.31821532960825,176.4429567936847,172.2828285408912,172.4813995361328,75604200.0,3052,5.33,5149.42,5.33,5099.978,42.45876561351575,-2.4258271071599893,180.50811821118197,171.47433035714286,0.7999851068195502
2024-03-19,173.09695515946524,175.35077434046616,171.79629786095623,174.82455444335938,55215200.0,3053,5.33,5178.51,5.33,5105.742666666667,51.11439916336557,-2.010693565446303,179.54421182951205,171.87857055664062,1.5082563216400209
2024-03-20,174.46712406809783,177.39608764648438,173.84161109695287,177.39608764648438,53423100.0,3054,5.33,5224.62,5.33,5113.044333333333,58.49361792536413,-1.4573960500031546,179.08042555159918,172.94803292410714,2.3169632761752776
2024-03-21,175.78765774149878,176.22452301821235,169.62192763151074,170.1481475830078,106181300.0,3055,5.33,5241.53,5.33,5121.911666666667,40.114114357105095,-1.5854755965286813,178.12175832137453,172.71683611188615,2.5258380378326546
2024-03-22,170.5353695457136,171.81618050845861,168.8474933401544,171.05166625976562,71160100.0,3056,5.33,5234.18,5.33,5130.324333333333,42.538006045072436,-1.5956791576659555,177.0035181862194,172.66861397879464,2.558420684741032
2024-03-23,170.5353695457136,171.81618050845861,168.8474933401544,171.05166625976562,71160100.0,3057,5.33,5234.18,5.33,5135.229333333334,42.538006045072436,-1.5854890228571037,175.64564681776358,172.62039184570312,2.5895461250792193
2024-03-24,170.5353695457136,171.81618050845861,168.8474933401544,171.05166625976562,71160100.0,3058,5.33,5234.18,5.33,5140.075333333333,42.538006045072436,-1.5594370480312705,175.33284590793684,172.5721697126116,2.6192663084857193
2024-03-25,169.3538487990515,170.7140758962492,168.24182406010684,169.63185119628906,54288300.0,3059,5.33,5218.19,5.33,5144.388333333333,39.40748821048077,-1.6345161947780298,175.3089421978449,172.16509137834822,2.847237852419808
2024-03-26,168.78791039294236,170.19778406175462,168.37090678526505,168.49998474121094,57388400.0,3060,5.33,5203.58,5.33,5148.214333333333,37.06564046898896,-1.7650032640613347,175.25831279947334,171.26158142089844,2.866081282124346
2024-03-27,169.19499314475576,172.36225110852925,168.89712909220745,172.07431030273438,60273300.0,3061,5.33,5248.49,5.33,5154.179666666667,47.64626235981272,-1.5619913417650366,175.20409935201567,170.50132751464844,1.173952801741218
2024-03-28,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700.0,3062,5.33,5254.35,5.33,5160.052,43.630665563794416,-1.5300782701434912,175.18597282562735,170.51692853655135,1.1691930260905858
2024-03-29,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700.0,3063,5.33,5254.35,5.33,5166.205,43.630665563794416,-1.487638361948342,175.16557271849135,170.40345546177454,1.146979740288338
2024-03-30,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700.0,3064,5.33,5254.35,5.33,5171.474333333334,43.630665563794416,-1.437434577898614,175.1427935234173,170.28998238699776,1.11088630983249
2024-03-31,170.5254338962422,171.00200728609337,169.29426955996547,170.25735473632812,65672700.0,3065,5.33,5254.35,5.33,5175.383333333333,43.63066556379442,-1.3817201080260304,175.1132824715915,170.176509312221,1.059495133770277
2024-04-01,169.96943620832081,170.02900599080004,168.2716216576847,168.8177032470703,46240500.0,3066,5.33,5243.77,5.33,5178.939666666667,40.034744725891635,-1.437167065439553,175.09842873882965,170.0602024623326,1.1683457041917438
2024-04-02,167.87447897129715,168.13261974429108,167.0305333230549,167.6361846923828,49329500.0,3067,5.33,5205.81,5.33,5181.230666666666,37.3165087938543,-1.5584826339814981,175.25120302120962,169.93680245535714,1.3859521388260254
2024-04-03,167.58654549603682,169.4630694684258,167.37805124910258,168.44041442871094,47691700.0,3068,5.33,5211.49,5.33,5183.915333333334,40.288400985511416,-1.5716148795538913,175.2252888382778,169.4176744733538,1.1037028799677573
2024-04-04,169.07582268557752,170.69420560535343,167.61631774902344,167.61631774902344,53704400.0,3069,5.33,5147.21,5.33,5186.200666666667,38.285335919874406,-1.629733440936974,175.26152758801277,169.0403834751674,1.2146565980121682
2024-04-05,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800.0,3070,5.33,5204.34,5.33,5189.52,41.16960656300196,-1.5965000208297795,175.21210047149688,168.77089146205358,1.1038672256442619
2024-04-06,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800.0,3071,5.33,5204.34,5.33,5191.085999999999,41.169606563001956,-1.5522687085426128,175.1412230280313,168.50139944893974,0.8900530961504155
2024-04-07,168.3808338913719,169.17513298848516,167.74539764368038,168.37091064453125,42104800.0,3072,5.33,5204.34,5.33,5193.774333333333,41.169606563001956,-1.4999248746020157,174.917491326488,168.2319074358259,0.44317675643092674
2024-04-08,167.8248441796421,167.99363029110225,167.04048340873945,167.2489776611328,37425500.0,3073,5.33,5202.39,5.33,5196.397666666667,37.88193762200381,-1.5313205147817541,174.20189814495345,168.00780378069197,0.49157415453461245
2024-04-09,167.49715057223858,168.8673158942794,167.14965519417964,168.46023559570312,42373800.0,3074,5.33,5209.91,5.33,5199.271666666667,43.15939190770854,-1.4418427279507853,172.07454936940442,168.12552533830916,0.48639081354110203
2024-04-10,167.59647195447172,167.88439761067826,165.91851910107465,166.583740234375,49709300.0,3075,5.33,5160.64,5.33,5200.695000000001,37.80131404838286,-1.5049997303065652,172.1352365922884,167.86028616768974,0.7308601764387558
2024-04-11,167.13973556457645,174.20898041040104,166.96102623293754,173.79196166992188,91070300.0,3076,5.33,5199.06,5.33,5201.487999999999,58.90595291491332,-0.9623159027603947,172.8114555516675,168.74252101353235,2.3410049479148625
2024-04-12,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900.0,3077,5.33,5123.41,5.33,5200.091333333333,61.808568516656834,-0.4065724444083685,173.83774726822176,169.73113359723772,3.3859372578923828
2024-04-13,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900.0,3078,5.33,5123.41,5.33,5199.189,61.808568516656834,0.03347240124531936,174.6955878806164,170.71974618094308,3.8946557530027843
2024-04-14,173.0175179827845,177.08829097776882,172.96788660357228,175.29119873046875,101670900.0,3079,5.33,5123.41,5.33,5199.399666666666,61.80856851665684,0.3778554295922447,175.53263437850435,171.70835876464844,4.073281370861035
2024-04-15,174.10967059769038,175.37061964403054,171.27006200710903,171.45870971679688,73531800.0,3080,5.33,5061.82,5.33,5197.557333333333,50.43477460413966,0.3376395284361706,175.66390657891276,172.30974905831474,3.586880714973978
2024-04-16,170.52542991803605,172.5210932508517,167.0702464097302,168.17233276367188,73711200.0,3081,5.33,5051.41,5.33,5195.368,43.10911236404735,0.04012247539014879,175.46685434351335,172.26862008231026,3.639640507165306
2024-04-17,168.4006911997193,169.43326939438703,166.8021697998047,166.8021697998047,50901200.0,3082,5.33,5022.21,5.33,5191.127666666667,40.46981937533322,-0.3027329162836452,175.46816748889583,172.29982430594308,3.583278340873258
