Date,Open,High,Low,Close,Volume
2023-05-18,273.96174712829645,277.2160945493597,273.69215778245285,276.7924499511719,1869700
2023-05-19,277.8708447841983,280.5186091882034,276.6673155096505,279.13214111328125,2213300
2023-05-22,278.612115383466,280.9228849438557,278.1307038340919,280.1333923339844,2044100
2023-05-23,278.40996403530767,280.220076378582,276.44579645185763,277.3893737792969,2219800
2023-05-24,275.3963437973647,277.57233383007355,274.3083487810103,276.156982421875,2815100
2023-05-25,277.7841544125247,282.25163916054214,274.5779364298871,280.913330078125,3689600
2023-05-26,283.0700614623609,297.1272880782555,282.72345916442777,292.31317138671875,4578800
2023-05-30,294.8260932641078,307.05396004798706,293.66108538213615,296.96356201171875,6238600
2023-05-31,293.35304547886346,298.812267439335,291.73550911392385,294.5469665527344,5270100
2023-06-01,294.36399393161497,294.7105962344146,288.9336561234594,293.85369873046875,2393700
2023-06-02,296.06817129162295,300.59345265482307,295.22088206761646,299.8135681152344,2272500
2023-06-05,293.988458724961,295.9718723441777,290.66673601691036,293.1315612792969,3008000
2023-06-06,291.6199023756624,297.8108486453346,290.5415450675865,296.58807373046875,2419400
2023-06-07,297.9745242722411,300.4008280749553,295.74076747308965,299.4668884277344,2490000
2023-06-08,299.3128827832496,299.3128827832496,295.3075342193734,295.90447998046875,1870300
2023-06-09,297.6375283558183,299.6016958308115,295.2401080883472,297.2427673339844,2202600
2023-06-12,296.3858488613687,300.2564168800211,296.1066512927938,299.9001770019531,2642300
2023-06-13,303.5974451440743,305.6675093293033,301.7392032567732,303.4433898925781,3981900
2023-06-14,304.27140313819257,306.52440609313356,301.6525226346396,303.33746337890625,2421100
2023-06-15,307.31395121391256,312.9946031284214,303.6167130588793,311.7333068847656,3288900
2023-06-16,313.80337008360993,315.7386248573248,307.2272707579487,307.6605529785156,5266300
2023-06-20,305.46528717455215,308.7196341782682,303.2989350501527,305.6000671386719,3349400
2023-06-21,304.72394196885847,305.8600958131834,301.45034857009244,301.5562744140625,3121400
2023-06-22,287.1235229103145,296.1355641156774,284.99569168277054,295.82745361328125,4889000
2023-06-23,288.8662125457674,291.4369634775689,286.63248500137445,287.3353271484375,4233800
2023-06-26,285.5637493531761,289.6749941270958,285.4867364203189,286.353271484375,2826900
2023-06-27,286.07407154670256,289.8387144040134,285.10161055214604,289.62689208984375,2054200
2023-06-28,289.30909946554556,290.91699760916663,286.70946530819145,290.50299072265625,2061700
2023-06-29,290.1949508293667,299.0240538474642,288.9432922318257,296.8673095703125,2739400
2023-06-30,297.98417444008226,301.0652207607994,296.8672958833982,297.1080017089844,2668500
2023-07-03,296.54953269744004,299.6979538465639,295.9814705601197,299.40911865234375,1172800
2023-07-05,294.75874111608954,300.3816256993284,293.68999196683995,298.3789367675781,1924800
2023-07-06,295.50973821285965,296.9828566768091,293.3241105311519,296.52069091796875,1375800
2023-07-07,295.32679253152037,299.6883807744167,293.93068703516843,294.3928527832031,1902800
2023-07-10,293.86334214263024,297.6183477874092,292.8138680895408,296.98291015625,1684500
2023-07-11,296.98285245376235,299.2454636552169,294.4602307785445,298.20562744140625,1347800
2023-07-12,301.8196324301345,304.0808120512867,300.283191001262,303.3077697753906,1788200
2023-07-13,304.39000761075755,305.82981122593645,303.6942578423462,304.5929260253906,1822700
2023-07-14,305.4240377551453,307.1827430192504,304.39974336828755,305.1341247558594,1295500
2023-07-17,305.04712524449536,309.9270466959842,304.39970898293956,309.009033203125,2033400
2023-07-18,308.75774530858564,311.8692887205149,308.64179193131736,311.5697326660156,1574200
2023-07-19,312.12064983298615,313.27057037575565,307.9654950830935,308.0621032714844,2170900
2023-07-20,305.5979306900262,305.5979306900262,300.254195721895,301.94525146484375,2097000
2023-07-21,302.6409897570033,305.82982581200133,302.0225323823994,304.1967468261719,3265700
2023-07-24,304.01315716371437,306.187371700656,302.14817132732577,302.7376403808594,1341500
2023-07-25,302.9115982226326,308.6418548719913,302.476743479529,306.892822265625,2163900
2023-07-26,305.73325924538847,307.8301520577803,303.79095130800795,305.8492126464844,1512500
2023-07-27,309.2216074632812,312.6616954871365,307.2406683363377,308.08135986328125,2981200
2023-07-28,308.96076971628605,311.29924204272055,303.3947703117543,304.9215393066406,1920900
2023-07-31,304.3900454141299,307.65620363565137,304.3900454141299,305.694580078125,1351400
2023-08-01,304.8152308331191,310.5551598253618,303.6653105121014,310.1589660644531,1913800
2023-08-02,306.84447872603545,310.110636716994,306.02310292226707,307.0763854980469,1799700
2023-08-03,305.4336824719549,307.6368856255117,303.5686964078246,306.4483337402344,1355900
2023-08-04,304.9505237407105,307.17307212228815,300.7663811170138,301.4911193847656,2140600
2023-08-07,303.51072956135795,305.48202597002984,301.53943315268606,305.23077392578125,1530600
2023-08-08,302.38974698168477,304.67991488060096,299.1912382171696,304.53497314453125,1550300
2023-08-09,303.9842140240717,304.57368316527,299.7614103248856,301.0369567871094,1504500
2023-08-10,301.0079641528327,304.21614600078,298.4665438783948,299.9546813964844,1862400
2023-08-11,297.596862274981,300.04164486839574,295.81884125155904,298.6404724121094,1351200
2023-08-14,297.664507085348,301.9452873400201,297.393939313916,301.21087646484375,1334200
2023-08-15,300.37982798064905,301.007928514607,296.17634057697285,297.0460205078125,1256100
2023-08-16,295.2583244109285,299.9449705661137,294.97811354563623,297.2779541015625,1212500
2023-08-17,297.9544076289704,298.79509934221034,294.50464622872363,295.3453674316406,1653700
2023-08-18,292.63965993578597,294.5722954097957,291.16119497775566,292.7362976074219,1997100
2023-08-21,293.97315945958684,296.93976175083435,292.8329116992598,296.18603515625,1072400
2023-08-22,299.1719480617389,300.457137551004,297.50020792367525,298.4955139160156,1139700
2023-08-23,299.5584348142337,306.0231014602048,298.8336966654895,304.71856689453125,1486100
2023-08-24,305.7428786901744,307.1440509874743,303.07586220249686,303.55902099609375,2077500
2023-08-25,306.0037764238299,308.97034874369365,303.5783100564019,308.02337646484375,1451500
2023-08-28,308.02343604972435,311.3862027347877,308.0040908225477,310.10101318359375,1236400
2023-08-29,309.5985208392844,313.44444614830604,308.7964606890362,312.5554504394531,1525000
2023-08-30,312.90328757547286,313.00959784198443,310.6807689774387,312.3621520996094,1470400
2023-08-31,313.92764047390995,315.24184793912195,312.8067083531835,312.86468505859375,1986300
2023-09-01,315.06787895559154,317.6479602282625,314.14989482080085,316.7009582519531,1732700
2023-09-05,316.70093270837305,317.8025489688824,313.55075726677353,315.1741638183594,1736600
2023-09-06,313.32850878743545,316.7009480652132,312.80668898138197,315.3094482421875,1247900
2023-09-07,312.9902634210772,317.9571500191572,312.34284714602643,317.14544677734375,1533000
2023-09-08,318.43060138763286,319.3099538425349,313.5990139363049,314.5073547363281,1416800
2023-09-11,316.4593814076366,317.17447657504704,313.5604282410269,314.8939514160156,1551300
2023-09-12,310.6228244670461,311.6277736036762,302.5637092093113,304.2837829589844,3205000
2023-09-13,303.6460207329415,306.04246974959545,302.3801469082604,303.3367919921875,2496200
2023-09-14,304.99885694739214,306.3130348496032,302.74732021743495,305.926513671875,1904000
2023-09-15,305.578652616763,306.0231504954418,300.969298378787,302.0032653808594,3339300
2023-09-18,301.4910702174798,306.08107849803434,300.5247526847314,305.2403869628906,1350700
2023-09-19,300.62137104053585,307.07636466745953,300.52473339552955,306.6415100097656,1898800
2023-09-20,308.01375629497323,312.4298351098067,305.79123745718533,306.1294250488281,1693100
2023-09-21,303.74262662779074,305.8588647288002,301.1722475224121,301.4911193847656,1911600
2023-09-22,303.462389558944,307.92677218492975,302.3897616805456,305.4433288574219,1994400
2023-09-25,304.93119165326146,307.94609796710654,304.27410273658734,306.3130187988281,2054600
2023-09-26,302.18686432886057,303.8972359963272,298.33126624456145,300.1479187011719,2343600
2023-09-27,301.69400195819424,304.3707205154394,300.1865488997457,303.7909240722656,2435400
2023-09-28,291.5863451563883,296.35995661273716,284.5708697185812,290.63934326171875,4326800
2023-09-29,294.0987308790038,298.8819847102764,292.66857039259975,296.7657470703125,3171700
2023-10-02,297.2103136868055,298.0703210230545,294.8331511392269,297.8770751953125,2063300
2023-10-03,296.7175275876246,301.0562848722888,295.2583783404032,295.9154968261719,2454800
2023-10-04,300.273560513152,300.52481255841826,296.53391563471223,298.96905517578125,2153800
2023-10-05,298.40854355403206,299.95465765267636,295.08440856333254,299.22991943359375,2095400
2023-10-06,297.89637740377736,304.4963133894104,296.3889243633467,301.6746826171875,2441500
2023-10-09,299.38455534578344,302.54440359218563,297.9737102785011,301.50079345703125,1407600
2023-10-10,302.8053031888709,304.80558792436454,301.06594310824454,301.80035400390625,1904600
2023-10-11,303.0520301613456,305.4099137307714,300.75236374583307,303.2655029296875,1298000
2023-10-12,302.53775658509335,302.53775658509335,295.18267366906207,295.3282165527344,2295500
2023-10-13,293.3293756853939,296.9195917440863,291.1946774335087,292.8733215332031,1672500
2023-10-16,294.9983076945804,298.6952449773953,292.9897566880919,296.2791442871094,1491600
2023-10-17,293.7951624115199,300.6359455444384,293.44585943492154,299.10284423828125,1576200
2023-10-18,297.61820909120155,300.1895654893348,294.3093959102145,294.7557373046875,1373800
2023-10-19,295.88134720206193,297.8899280911816,292.6307508591261,293.9504089355469,1384700
2023-10-20,293.40700092866564,293.93098493912555,287.14839021678426,288.1866455078125,2385700
2023-10-23,286.24605286057545,289.6324797389205,285.9549670244952,286.1878356933594,1314900
2023-10-24,287.4783013709757,289.15697500700094,285.32417775523624,287.30364990234375,1849200
2023-10-25,284.8195944690702,286.7311365639759,282.4811068576998,283.99481201171875,2174900
2023-10-26,285.0913056432013,287.11928219168453,281.75338387203783,283.37384033203125,2692500
2023-10-27,283.26712740899364,284.34420415519514,279.90009660518746,281.4332275390625,1480300
2023-10-30,283.08274843730925,285.1010420353741,281.0644844512283,284.0142822265625,1843500
2023-10-31,284.3829722532814,288.4583510224185,284.3829722532814,288.27398681640625,1953400
2023-11-01,289.32195339351813,293.2129383244813,289.32195339351813,291.7186584472656,1973000
2023-11-02,294.6587539166875,299.7141414168933,292.35905763647895,298.9766845703125,2152800
2023-11-03,300.451587588724,307.33119149953023,299.84027781519694,304.18731689453125,2145600
2023-11-06,303.05202395046535,304.8568149087471,301.8100086724708,303.7991638183594,1426200
2023-11-07,303.7118381169282,308.9224805697076,303.430435470769,305.83685302734375,1860400
2023-11-08,307.4670034919003,309.98014271409687,306.02122812769755,308.3888244628906,1815000
2023-11-09,307.86482305779435,307.97157424355095,304.14849003043423,304.8956298828125,1574900
2023-11-10,306.1764638955285,310.76608376939186,305.41961132019514,310.20330810546875,1433500
2023-11-13,306.6325223150095,307.55431362727245,304.9829573806743,306.2637939453125,1448600
2023-11-14,310.32948229288155,312.6291487956337,309.3688399929101,310.9795837402344,1823700
2023-11-15,310.1353938807197,316.05438463377,309.28150280657724,315.8409118652344,2347100
2023-11-16,317.39346081014105,319.8872043250313,316.40370989887106,317.60693359375,2142100
2023-11-17,317.93683738087555,319.16914002997055,316.5395663776268,318.1017761230469,1561500
2023-11-20,316.7724109613365,322.19652620843357,316.53954234913294,321.0806579589844,1413900
2023-11-21,321.4688034067882,322.5749886117464,319.0041981329722,320.4596862792969,1602800
2023-11-22,324.32152320224213,325.57325114760135,322.93396511126616,323.2444763183594,1425700
2023-11-24,323.2638681919583,324.9619374691611,322.2353257415823,324.1274719238281,708500
2023-11-27,323.9140436673813,324.50592796870353,322.3324084711524,322.5652770996094,1586900
2023-11-28,321.759902175844,323.30271597778324,320.19766291462236,322.69140625,1377800
2023-11-29,325.0590164594793,325.83526495250027,322.9048928375671,323.4482727050781,1307300
2023-11-30,324.28278457468105,325.0590331074577,322.3033123205221,323.2542419433594,4298100
2023-12-01,323.894602614181,328.4551437817929,323.2736097641973,328.0281982421875,1688800
2023-12-04,325.2433697134166,328.7559428858995,324.2536484763242,326.4465637207031,2349500
2023-12-05,324.7000071205838,327.3198680445852,323.41917043134805,325.8643798828125,1516500
2023-12-06,327.7468018900986,329.3866541960266,325.0396153266157,325.45684814453125,1502100
2023-12-07,326.5727031213004,326.5727031213004,324.3021453161476,325.1560363769531,1870200
2023-12-08,325.15607187793677,327.6886071483505,324.63208783123673,327.2228698730469,1274500
2023-12-11,325.26278305028615,332.2297422274282,325.2530999320163,332.152099609375,1814100
2023-12-12,331.7833671189926,333.0642037932597,331.0750485068765,333.03509521484375,1935300
2023-12-13,333.20978971889286,334.956393485369,329.78454169366427,333.44268798828125,2461000
2023-12-14,332.5693449838693,335.1407311911612,330.62869402711084,332.5596618652344,2551300
2023-12-15,328.39691992236993,336.6640813976056,326.271904997443,333.9374694824219,3880200
2023-12-18,332.4917107300276,333.7725473865241,330.53166404925446,331.70574951171875,3208000
2023-12-19,322.85639821057924,334.5682039077135,322.16744581923155,331.3758544921875,3252800
2023-12-20,335.30564567877946,336.34390097239844,329.14407341449424,329.42547607421875,3406200
2023-12-21,330.0756216377233,339.12874506468415,330.0756216377233,338.4010009765625,3304200
2023-12-22,339.6138641839103,344.29083936326083,337.58588780550673,343.93182373046875,2313900
2023-12-26,343.63106052728347,344.39759629308463,341.07909991935844,342.9421081542969,1535700
2023-12-27,343.9803708374713,344.8342619684406,341.1955415435026,343.320556640625,1309700
2023-12-28,343.6310553293722,343.9803582636462,340.82680067730814,341.1567077636719,1300800
2023-12-29,341.3507476966686,342.43750730149617,339.0607645762291,340.4968566894531,1233500
2024-01-02,337.8575771602012,339.90494938147106,335.04363964110064,336.6252746582031,2319500
2024-01-03,332.365581211127,333.5687753150388,327.5139538734397,327.89239501953125,3060900
2024-01-04,327.89236173667183,329.71654855641145,326.54359525994994,327.08697509765625,2750600
2024-01-05,327.9700354403535,329.6681051504737,325.5830428820549,326.6309814453125,1510800
2024-01-08,325.0590275495672,330.3667089749305,325.0590275495672,330.2502746582031,1909500
2024-01-09,329.2022973767744,332.5887532574603,327.99910332159806,332.57904052734375,1625900
2024-01-10,334.35471444361053,335.3735738842758,332.6081405624434,335.08245849609375,1569100
2024-01-11,333.30677874891876,338.09047591928385,332.8701204690839,337.6441345214844,1785800
2024-01-12,339.6138956259906,347.04659186655726,338.36216754789996,345.75604248046875,2405900
2024-01-16,341.91355920672095,345.90161203098774,340.69093971706553,344.03857421875,2097500
2024-01-17,342.61674604147845,347.9924905830587,342.61674604147845,344.4086608886719,1917100
2024-01-18,346.716694432619,350.3784499441103,345.8889298840016,350.1544494628906,2064100
2024-01-19,352.0827440799854,355.28678037145187,350.7095856693569,354.39080810546875,2506500
2024-01-22,354.4882086261837,359.0166921604898,354.0012742736752,357.61431884765625,2302500
2024-01-23,357.7603965739357,360.3314242450146,356.08537091686344,360.195068359375,1693100
2024-01-24,361.3052619039445,362.51284949529,358.21808526850896,359.2601318359375,2250100
2024-01-25,362.6492382564528,365.91170440840614,360.4482854415615,362.2207336425781,2227400
2024-01-26,362.20123789205553,364.3632274630114,360.14635960591266,361.3734436035156,1404800
2024-01-29,360.83780710473127,365.6195058169332,360.409302514465,363.5938720703125,1683100
2024-01-30,364.22686931062486,365.4442051037754,361.28579673361367,361.597412109375,1849500
2024-01-31,361.30530920978697,362.98036466231355,353.9428637770836,354.3713684082031,2320100
2024-02-01,354.48818498040845,361.50976955358124,353.9525691164225,361.2176208496094,1500000
2024-02-02,362.46419597630694,365.01572723019314,359.8250201053157,363.204345703125,1590500
2024-02-05,362.7660352223649,364.2268380487637,359.42567322549263,360.6624755859375,1787300
2024-02-06,360.83781504346916,361.9967211580799,352.93000606385306,355.169921875,4012000
2024-02-07,355.4620618596687,360.2535087566543,354.60505268133693,357.0689392089844,2531800
2024-02-08,358.0720224922799,359.81525571879877,357.3319025188761,358.85113525390625,1679800
2024-02-09,359.60098853072157,362.74659487777285,358.3349712106689,361.957763671875,1482600
2024-02-12,359.834719294826,360.72094333598255,356.6112164291391,357.82855224609375,1325000
2024-02-13,351.9658744937371,356.20220909090665,350.5927161225104,353.32928466796875,1696900
2024-02-14,356.66963957691183,361.4903012109767,356.66963957691183,361.2857971191406,2114600
2024-02-15,362.8537059518572,364.7722283241368,360.46774566234353,361.80194091796875,2358800
2024-02-16,362.5712993097199,363.67177567829685,358.7245358384543,359.82501220703125,2410200
2024-02-20,360.2145397958204,360.3313992782061,351.99508604008145,353.46563720703125,1631000
2024-02-21,350.92386106951324,352.91056163696146,349.5896656400417,351.4789733886719,1757700
2024-02-22,360.0587604841692,362.4642175191806,358.77324658332805,361.6072082519531,1614600
2024-02-23,364.21714463729955,368.0931527522683,363.0874533818798,367.46014404296875,1614500
2024-02-26,367.0121432392576,370.36225393777346,367.0121432392576,367.615966796875,1455000
2024-02-27,367.14847446431116,369.82661320377235,365.103344391973,368.0346984863281,1083200
2024-02-28,368.3560238453758,369.57335950975494,365.4052033837251,368.1515197753906,1264200
2024-02-29,370.4596176095419,370.4596176095419,364.3729387262355,364.9864807128906,3329500
2024-03-01,365.97985959833517,372.01785765779044,365.97985959833517,371.03424072265625,2110500
2024-03-04,372.31969539727464,376.86767475438984,371.63797550148166,373.68310546875,1642900
2024-03-05,371.5698785150407,374.12140979773903,364.18793699871986,367.0316467285156,1539400
2024-03-06,370.0701199940348,373.0501559511144,367.9275968849706,370.87841796875,1451200
2024-03-07,374.59860766775836,377.38388773922014,373.6734501899845,376.799560546875,1564300
2024-03-08,376.5852838390506,377.3838632928543,367.8594287509885,368.2879333496094,1641100
2024-03-11,364.59694582633244,365.74610368753275,357.47796845280664,363.4672546386719,2220000
2024-03-12,365.20078613561316,372.4269054341342,365.0547117651821,370.53759765625,1793700
2024-03-13,369.5831637442277,371.21925599240257,367.83993048688535,368.82354736328125,1635800
2024-03-14,371.0245091070354,371.5211619358059,366.71999636363455,368.3268737792969,1706700
2024-03-15,359.1530435342403,365.3371156774552,357.2832025672407,364.81121826171875,3865400
2024-03-18,368.86252811664326,369.03781735447023,362.45445525722926,362.9316711425781,2164400
2024-03-19,363.7302026863443,368.4437235169223,361.33449406239765,368.20025634765625,2062800
2024-03-20,368.1515388250474,371.30686351995257,365.39550381513254,370.4985656738281,2877600
2024-03-21,354.47845822639886,359.38676479082227,333.33577709346696,336.013916015625,9574800
2024-03-22,341.175385563197,341.3117414376471,327.01535701954805,328.6806640625,5899600
2024-03-25,327.2296069466375,327.2296069466375,321.0747500897048,325.0968322753906,5320000
2024-03-26,326.3823346683666,329.01176203856573,325.60322196155465,327.59967041015625,3006500
2024-03-27,329.0507261906163,333.4136384827279,329.0507261906163,332.03076171875,3295200
2024-03-28,332.4982611471487,337.91296868480777,331.933400663803,337.5526123046875,3614900
2024-04-01,335.8483225331525,335.9846784074354,329.2357759131217,330.3070373535156,2320200
2024-04-02,327.87238050030044,330.02462195443076,324.2982693795379,327.6678466796875,2453300
2024-04-03,327.4535879791652,328.3787750920947,323.2172830939428,323.5970764160156,1975700
2024-04-04,325.3889958109551,329.15786281495855,321.5422323900709,321.8343811035156,2273000
2024-04-05,322.86666024038595,325.09682768690135,321.69800601615754,324.2982482910156,3694700
2024-04-08,325.30137667897867,326.2460305532659,323.0127791773431,323.129638671875,2431900
2024-04-09,324.931275416449,326.1193963812457,321.2013714916186,325.71038818359375,2416600
2024-04-10,321.00792810092776,322.15174958081633,316.40325452010546,317.146240234375,2156700
2024-04-11,318.75933471816904,319.68810414134015,316.0317420999503,317.9185791015625,2204200
2024-04-12,313.7929319811065,315.2887191296162,306.18689833783674,308.34747314453125,4207900
2024-04-15,308.9829735243119,314.4088910276863,305.1995131698807,306.26513671875,2997900
2024-04-16,308.0933454223225,308.58216520258117,304.8671169715003,306.920166015625,2900300
2024-04-17,309.7846006056872,309.93124055276877,305.6198470974467,307.5067138671875,2760000
2024-04-18,305.639411497425,310.6644625172426,305.0332798408698,308.9340515136719,3025100
2024-04-19,310.75250128363666,311.4270749778425,307.56541655404146,309.79443359375,3381500
2024-04-22,311.4173086933618,311.9256705155628,308.44527612580794,310.3223571777344,2433300
2024-04-23,311.35867365785657,312.6589212113558,309.41315054649766,309.74554443359375,2000300
2024-04-24,308.7776728071204,308.7776728071204,303.74283507673334,306.52911376953125,4133800
2024-04-25,302.27639111834293,303.3029007670081,298.52225862453696,302.09063720703125,3639000
2024-04-26,302.4914616419125,302.56965967969404,300.3992986501565,301.1227722167969,3371800
2024-04-29,300.1939831599166,301.71909839653955,295.735949416682,296.3811950683594,4719100
2024-04-30,295.2471114485388,296.2345368321004,292.9789807829261,294.1814880371094,5225000
2024-05-01,293.4189120888258,296.7037660869284,291.4343053395089,291.9817810058594,2617200
2024-05-02,294.0348587685359,296.54736955069694,291.60051618189414,293.6242370605469,2684200
2024-05-03,295.75552128319435,298.14096429587994,294.92455149069724,296.9189147949219,2767100
2024-05-06,298.34628591072254,299.9300572681297,296.4887468271537,299.21636962890625,2361300
2024-05-07,301.01517607110947,305.17014366988224,300.721896174683,303.7134704589844,2483600
2024-05-08,303.18555184964004,306.39220816211514,303.18555184964004,305.01373291015625,2296400
2024-05-09,300.1353220405383,301.3182574641089,296.14656606728744,299.7540283203125,3238100
2024-05-10,301.11295668651593,302.34479196567577,299.2163337283637,299.48028564453125,1786900
2024-05-13,301.2596070153566,301.89506672554904,300.01801558666705,300.5361633300781,1695000
2024-05-14,301.9928354216962,305.30704764581753,299.3727687235409,300.0864562988281,1813600
2024-05-15,298.180057476159,301.621337890625,294.6996631265312,301.621337890625,4230800
2024-05-16,302.7358305966814,303.645028109508,299.8908962646088,301.1129455566406,2583100
2024-05-17,302.8140517152777,303.0682475346644,293.3016383952436,296.80157470703125,4232000
2024-05-20,296.7233774848177,300.2037717566223,294.8658385460539,298.8644104003906,2418000
2024-05-21,299.9300222397322,300.2819581290795,296.1856463508832,296.8504638671875,1866500
2024-05-22,297.16327015893347,301.2986956519009,296.89931825583716,300.2428283691406,2432400
2024-05-23,303.205147951637,304.036117710833,297.74990249027144,299.0892639160156,2526100
2024-05-24,300.027801528227,300.5850333704372,293.6144589373578,294.25970458984375,2048700
2024-05-28,292.6759451719261,293.60471467171817,289.2053367288548,291.0726318359375,3530200
2024-05-29,287.57267969316894,289.4790888294809,284.5029068920754,287.201171875,4480000
2024-05-30,283.4861107120849,284.0042584238913,277.93312583174617,278.43170166015625,5007800
2024-05-31,278.43169893023213,279.008532451384,272.4583363080713,275.97784423828125,6882000
2024-06-03,279.9470475351053,281.0908689228596,274.43314701046535,275.4596862792969,3596600
2024-06-04,275.45971845749114,282.4205070095309,274.07145722292154,281.61883544921875,3498600
2024-06-05,281.81436956681995,285.77379757612584,281.6188297343055,284.51263427734375,3002200
2024-06-06,284.6886183976847,287.2988990088593,284.102028763483,285.2165222167969,2363200
2024-06-07,284.9232345793475,285.2849563906449,281.70679253789746,281.9512023925781,2626900
2024-06-10,280.9540633079505,284.02383603151617,280.58255549916413,283.93585205078125,2509900
2024-06-11,283.6328152001454,287.72912778856767,282.3325675715126,287.6411437988281,2457600
2024-06-12,285.1090094101702,287.57265018575225,279.0574185766925,279.3409423828125,3749600
2024-06-13,281.2375796555216,283.07551692952865,275.7823343135238,276.0072021484375,3119200
2024-06-14,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200
2024-06-17,279.82974527845823,282.14674595797624,277.6007285675714,279.1453857421875,3559600
2024-06-18,278.93033796839495,283.42748587099095,278.0309262889906,278.9694519042969,5314900
2024-06-20,307.5946939535558,310.6253821074723,291.33654570644217,299.3140869140625,11374600
2024-06-21,300.1646360797366,303.4104061810893,295.81412863751734,302.071044921875,8473700
2024-06-24,298.5319677422712,305.38522982510506,297.8671800775823,300.3406066894531,4399600
2024-06-25,301.09346041110825,303.06828169957777,298.6004614831085,300.30157470703125,4481400
2024-06-26,293.2136751207066,298.90351478525287,292.73461143994894,297.8085632324219,3162100
2024-06-27,298.18004756953496,298.62975338578667,294.71919538487475,296.4105224609375,3162000
2024-06-28,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500
2024-07-01,296.93848848487625,297.5543763755376,292.9008321355578,295.78485107421875,2411100
2024-07-02,294.20107551303556,297.20243622350205,294.20107551303556,297.0362243652344,2177200
2024-07-03,297.93562956940224,300.0277923637253,297.18285791542405,298.91326904296875,1751200
2024-07-05,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900
2024-07-08,293.7415351302058,295.1982381705506,288.9902218156951,292.773681640625,2557700
2024-07-09,292.40217004417764,292.4608260224617,287.8952666466267,291.39520263671875,2479200
2024-07-10,290.26114651156524,291.3365558727641,284.0335879935527,288.83380126953125,2283500
2024-07-11,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000
2024-07-12,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600
2024-07-15,307.01908977268357,313.59798186802345,307.01908977268357,312.1250915527344,3866200
2024-07-16,312.62592965559315,319.2735647981843,312.28224920512963,319.12628173828125,3640500
2024-07-17,320.0591040125618,322.6317478484875,317.7711974189714,319.7154235839844,4383900
2024-07-18,323.45654891313126,330.1729254209375,321.9149164635562,322.17022705078125,4563600
2024-07-19,325.10622548216656,329.7212946333005,321.787307237228,323.2405700683594,5376200
2024-07-22,324.7428850346633,326.8049376414875,323.7609580757977,325.51861572265625,3419300
2024-07-23,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000
2024-07-24,323.4271069523181,326.529999742542,322.209527110774,322.73974609375,3286500
2024-07-25,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500
2024-07-26,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200
2024-07-29,322.72012795084026,323.03435177931453,318.0166892808521,320.3045959472656,1629200
2024-07-30,321.57124953902724,324.47777490711206,321.0410305578234,323.2503662109375,1985400
2024-07-31,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300
2024-08-01,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100
2024-08-02,319.1164037090742,320.77586251570443,314.56027861722384,317.3096618652344,2682700
2024-08-05,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500
2024-08-06,311.2708714747207,316.8285821133797,310.01400606299103,312.9205017089844,2284200
2024-08-07,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700
2024-08-08,309.6015471460797,313.7354810715996,308.786560984226,310.17108154296875,2213700
2024-08-09,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300
2024-08-12,309.7685165003456,311.7323705295826,307.08784496266463,308.2857971191406,2276500
2024-08-13,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600
2024-08-14,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600
2024-08-15,316.4554387677182,319.3324777441132,316.12158717688374,319.2539367675781,2271600
2024-08-16,319.0379137673452,321.7872974550564,317.4275390602324,321.0115966796875,2292800
2024-08-19,321.64002579701656,324.45815166833694,321.0901490399802,323.4860534667969,1678200
2024-08-20,323.96718066275207,324.59562835117094,322.12115303556544,324.39923095703125,1790100
2024-08-21,324.86070337083845,327.6297445176077,324.5661372769404,327.5708312988281,1233900
2024-08-22,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200
2024-08-23,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700
2024-08-26,327.0602478300386,331.11561133119824,325.7739257949635,330.6933898925781,1692200
2024-08-27,329.1222998968582,334.8272936335493,328.9455602205285,334.22833251953125,2154100
2024-08-28,334.4050501462437,337.3901165580283,329.053536115074,331.2923583984375,1528000
2024-08-29,334.1006868406273,337.6552580530066,332.84382138487933,334.0614013671875,1612600
2024-08-30,334.8371158350661,337.2428490349577,332.5197824376168,335.76995849609375,2004000
2024-09-03,335.190550711009,339.2950279089557,333.53112182613046,335.701171875,2049300
2024-09-04,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300
2024-09-05,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100
