Date,Open,High,Low,Close,Volume
2023-07-25,87.50775165679669,89.69977353852346,87.50775165679669,89.19549560546875,20042000
2023-07-26,88.32198103156449,88.47938161742839,86.24752982129897,86.7761001586914,19877000
2023-07-27,88.27339269257709,88.40456601988544,86.08720516484836,86.81884765625,21922000
2023-07-28,87.38144457469473,87.79342304168784,86.85967190033075,87.42710876464844,18791000
2023-07-31,87.20460117490896,87.54467334591237,86.57303433560698,87.31633758544922,14952000
2023-08-01,87.34838774278266,89.45100812469836,87.22401216407951,89.3907699584961,19683000
2023-08-02,88.64263418775053,88.71064862503253,86.504052715109,86.69935607910156,26877000
2023-08-03,86.1474559867102,86.99374824304198,85.60916717245973,85.98810577392578,18281000
2023-08-04,85.98810673655629,86.82760126572478,84.86003086653692,85.66455078125,21156000
2023-08-07,86.25044914771182,87.19196906497194,86.01628675649219,87.16184997558594,11146000
2023-08-08,86.48462595395033,86.53417456575322,84.86295415293309,85.811279296875,14081000
2023-08-09,85.76851821902468,85.84721480794191,82.46494423936997,82.66024017333984,24672000
2023-08-10,82.89246293839074,83.70670134273273,81.33298649449169,81.89945220947266,20186000
2023-08-11,81.03566069897259,81.26788086520138,80.01252352465312,80.62271118164062,20331000
2023-08-14,80.7558343501101,82.99546262902629,80.39146971089176,82.9876937866211,17688000
2023-08-15,82.51255116951016,83.03820821136037,81.27371740550167,81.8625259399414,14035000
2023-08-16,82.37457540643803,83.02654280937253,80.83647081704338,80.93655395507812,16003000
2023-08-17,81.27857191593415,81.56131921024645,80.35551045244316,80.3642578125,19228000
2023-08-18,79.67438456457371,80.46821479840182,78.89707053044464,80.2418212890625,17759000
2023-08-21,81.04050855028501,84.27412550352913,80.81800687023416,84.06036376953125,30012000
2023-08-22,84.86392248675233,84.99411730492385,82.67481407845314,83.15189361572266,17079000
2023-08-23,82.66413432231084,85.32836530877879,82.58931473921122,85.17192840576172,19692000
2023-08-24,87.6758476245099,88.40554799530672,82.82834209222241,83.02266693115234,30934000
2023-08-25,83.27140785280443,84.4781803316637,81.39128137191369,82.76615142822266,24181000
2023-08-28,83.21020072690234,83.96225140575126,82.3085182791765,83.66590118408203,14306000
2023-08-29,83.40548526466651,86.7518101000438,83.2131026471736,86.46906280517578,27822000
2023-08-30,86.70808489483989,87.32216437519045,85.41775296277659,86.69739532470703,23234000
2023-08-31,87.25414105143746,89.74736071597638,86.84216268835135,89.67157745361328,55203000
2023-09-01,87.62920884276524,87.62920884276524,84.01374664557399,84.77745056152344,65017000
2023-09-05,84.48497646878957,85.79572390172137,84.24109562138223,84.74343872070312,24808000
2023-09-06,84.7754935552007,85.24868122244538,84.21583305084596,84.75314331054688,20142000
2023-09-07,83.51236602656621,83.72515667959381,81.66820013503899,83.27237701416016,27789000
2023-09-08,83.07513359114292,83.64159929985809,82.60097477250065,83.3228988647461,16810000
2023-09-11,84.41307996613556,84.4354302131157,82.16665404760589,83.4773941040039,15710000
2023-09-12,82.61264571382007,83.39287328322888,81.77897769683481,82.05686950683594,16680000
2023-09-13,82.31628222147634,83.4744771587406,82.02965050931759,82.8740005493164,17413000
2023-09-14,83.46669450981281,85.1806654331814,83.07512416015742,84.69193267822266,19648000
2023-09-15,84.353804035301,84.353804035301,81.89944324090756,82.7525405883789,50190000
2023-09-18,81.868364306629,83.20436796918717,81.61767829446232,82.58931732177734,16541000
2023-09-19,82.19967853417141,82.68938240590656,81.47192046272343,82.5115737915039,13126000
2023-09-20,83.0381464711258,83.0381464711258,81.11945730849135,81.14094543457031,13681000
2023-09-21,77.67675333250463,80.35256548258593,77.6748005440183,78.97118377685547,53654000
2023-09-22,79.25252790020082,81.14191005552127,79.16851328971937,80.99536895751953,27764000
2023-09-25,80.88987702759053,81.9215157624253,80.40238799880785,81.46528625488281,15648000
2023-09-26,81.00417497375979,81.11163796334957,79.24960949558104,79.73612213134766,17641000
2023-09-27,80.03605029840183,80.46784765205054,78.58237800680851,79.79669952392578,15352000
2023-09-28,80.12493934375605,81.95082640177517,79.58860821914307,81.28064727783203,16180000
2023-09-29,81.71537076044996,82.4568638365069,80.39261013863235,81.14191436767578,16481000
2023-10-02,80.99343094742808,81.92151976851817,80.45025760901576,81.56884765625,14676000
2023-10-03,80.79218413416814,81.64699868950169,79.02491794763964,79.60326385498047,18761000
2023-10-04,80.14058108928731,81.14193689455938,79.74687799997454,80.48055267333984,16417000
2023-10-05,80.11908637645445,80.95142898901132,79.66676239368118,80.48543548583984,11474000
2023-10-06,80.04971570376966,82.8818327930888,79.299427568753,82.57605743408203,21103000
2023-10-09,82.1071212096223,83.6848697703754,81.85018793997122,83.6135482788086,15760000
2023-10-10,83.73762519756309,85.24209961835155,83.59792629060281,83.86072540283203,14718000
2023-10-11,83.98772596917284,85.514664951027,83.6790139603406,85.43846893310547,14334000
2023-10-12,85.62114859195094,89.67541312488397,85.62114859195094,88.47085571289062,43871000
2023-10-13,88.80301475508507,90.4550066522621,86.17409201891567,86.28057861328125,28312000
2023-10-16,87.04160711259652,89.46635166206065,87.04160711259652,88.17485046386719,21150000
2023-10-17,86.47303948142705,87.23797358660413,84.60221588184251,86.39977264404297,33008000
2023-10-18,85.9650329129205,87.49686126236908,85.50098479600463,86.65670013427734,20404000
2023-10-19,86.65572717919093,86.89702326549447,84.56997764267713,84.78099060058594,26620000
2023-10-20,85.47168404385077,85.47168404385077,83.21888158242074,83.39375305175781,26953000
2023-10-23,83.81676564350818,85.3446885743694,82.33769224161011,84.23294067382812,16456000
2023-10-24,84.40682663440417,86.26299673356705,84.32085177085439,86.07835388183594,14972000
2023-10-25,85.68368488167819,85.84585577966676,82.65617677450962,83.00298309326172,21432000
2023-10-26,82.83494429124312,83.4709272304017,79.94615904420715,80.76776123046875,27917000
2023-10-27,81.08525718402205,82.08270717772108,80.94262164858834,81.90196990966797,18236000
2023-10-30,82.16965754604435,82.98344115423451,80.80683478404717,82.18431091308594,20889000
2023-10-31,82.44221515717773,82.59950406065393,81.33926240465871,82.19602966308594,14747000
2023-11-01,82.2575756290748,83.41329098083689,81.62941129078318,83.32633972167969,18684000
2023-11-02,84.21144144354183,86.01876958938787,84.01605824293804,85.11998748779297,18759000
2023-11-03,85.72568722506827,86.70261813361606,85.0965464628115,86.23173522949219,18041000
2023-11-06,86.12230891258146,86.54531863245458,85.111189421651,86.05099487304688,12870000
2023-11-07,86.1965543819261,88.09668435378077,85.59476022240499,87.7107925415039,19365000
2023-11-08,87.92377773142552,89.1849958342024,87.82608613573547,89.01110076904297,15280000
2023-11-09,89.14493823687974,90.8350318522599,88.7600302327102,89.0355224609375,24486000
2023-11-10,90.04762914429503,93.6827820985268,89.70276819587946,93.54308319091797,36272000
2023-11-13,92.81330571873343,93.0428850474341,91.87838225029316,92.50850677490234,16893000
2023-11-14,94.01396317695897,95.42367514804604,93.32131957220092,95.05146026611328,23886000
2023-11-15,95.6913625465088,95.91020158456901,94.46043488274928,95.28984832763672,16099000
2023-11-16,94.17613560327439,94.63529429615842,92.85923323245079,93.74140167236328,26198000
2023-11-17,93.61048376663781,96.11924279370221,92.90611601586859,95.5174560546875,19789000
2023-11-20,95.05537308028381,97.68038277150782,95.05537308028381,97.27397918701172,18674000
2023-11-21,95.25076074283179,96.81384865921542,94.92153700416465,95.85646057128906,43344000
2023-11-22,96.09971816283527,96.51979874465255,94.85998814998511,94.95767974853516,33743000
2023-11-24,95.24685113129976,95.7255451549858,94.44479174805564,95.62882995605469,23158000
2023-11-27,95.36310236776451,95.83789081816141,92.7429746160766,92.83187866210938,96962000
2023-11-28,91.82564694170024,92.89245084180055,91.26097801504896,92.45185852050781,39025000
2023-11-29,92.64626459597778,93.7296820967961,91.76995447822648,91.91259002685547,34843000
2023-11-30,91.92920538621878,92.06792791832231,89.71841006156707,90.43743133544922,49571000
2023-12-01,90.11796477173145,91.23557091428978,88.70532360625133,90.85456848144531,29612000
2023-12-04,89.9401618996874,90.94932863388516,89.529845290868,90.2654800415039,25009000
2023-12-05,89.05701130277389,89.61092489988332,88.49527164598815,89.20549774169922,37066000
2023-12-06,89.91281382669371,89.97240368885252,88.22662569585579,88.27938079833984,24813000
2023-12-07,88.46500122226367,90.28014049722941,88.27938196687322,90.09842681884766,43517000
2023-12-08,90.64355498527074,92.87975128833138,88.95249227622108,92.2515869140625,69668000
2023-12-11,93.49325809860167,101.55293781288854,93.40338510906747,100.54963684082031,101184000
2023-12-12,100.42752819805551,105.4489526823344,100.09439140514858,104.75434875488281,90242000
2023-12-13,104.33622306728512,107.44090338450401,103.80281366812612,106.45518493652344,71654000
2023-12-14,106.69844005443528,109.55889506761275,106.51282080052046,108.09642791748047,66964000
2023-12-15,106.99543621607609,112.33533675483366,106.93681528988792,110.3677978515625,118544000
2023-12-18,109.49441616991034,112.52485323308653,109.28339575810803,112.05397033691406,54741000
2023-12-19,112.07851225692815,112.90879683793703,111.14714421398398,111.84101104736328,36020000
2023-12-20,111.16578113281439,112.0156983121277,108.86533134614734,108.97525024414062,34523000
2023-12-21,111.16087242860712,111.4327270114147,109.42866148041891,110.63482666015625,24106000
2023-12-22,110.70254552586887,111.09707798186285,109.28438962385894,110.11369323730469,19089000
2023-12-26,110.33551562824599,111.44059751475433,110.21578039108313,111.0863037109375,16793000
2023-12-27,111.4896427560327,111.84001295652278,110.20986642351792,110.52490234375,20055000
2023-12-28,111.06666099223996,111.1206395580894,109.82614234927907,110.15589904785156,21247000
2023-12-29,110.06267087827858,110.34924622360003,109.39628380167319,109.55134582519531,20558000
2024-01-02,107.18316550982563,108.1528104047431,105.70808837453009,106.52169036865234,28831000
2024-01-03,105.03188035388435,105.5029666623904,103.5705431451759,103.89147186279297,34735000
2024-01-04,103.83062554088156,104.96318702581097,102.79130043913007,102.95225524902344,25658000
2024-01-05,103.20645213089453,103.58527550016291,102.21619363204134,102.978759765625,22475000
2024-01-08,103.68734794252664,105.7974090222339,103.24570307226396,105.4882583618164,33110000
2024-01-09,104.58239536553808,106.83280509735278,104.49309000477709,106.2380599975586,23225000
2024-01-10,106.02803464938643,106.28418011551433,104.28600737203087,106.04962158203125,17643000
2024-01-11,106.41765669880122,108.08411101625214,105.45487799172683,107.9545669555664,25757000
2024-01-12,109.14405641891967,109.4963884317587,107.9575163116718,108.71026611328125,26882000
2024-01-16,109.1676021902389,110.53177949962112,107.82206916155462,109.42473602294922,26145000
2024-01-17,108.5738376281988,109.24316730291748,106.9957153314046,108.31670379638672,18314000
2024-01-18,110.40026705219037,112.52504866639144,110.10388288807593,112.26595306396484,32228000
2024-01-19,113.58106846021752,119.43917662205523,113.45249779366813,118.86995697021484,53077000
2024-01-22,119.3655765415471,120.84556565197649,118.57749246730837,119.78268432617188,31222000
2024-01-23,119.83174850200072,120.41863904501524,118.11621999544644,120.3528823852539,16952000
2024-01-24,121.92218172530309,126.06869237354715,120.8141498348959,123.05768585205078,34805000
2024-01-25,125.72028211094401,125.72028211094401,120.59724578005121,120.71501922607422,36356000
2024-01-26,119.70415822077905,119.85235404441623,117.79332911787198,118.24968719482422,25818000
2024-01-29,119.23405759011631,120.09378358842525,118.26048916086572,119.5147476196289,21526000
2024-01-30,119.41659943856408,120.5187384641144,118.19178254710471,118.57159423828125,20683000
2024-01-31,116.7353591752575,117.4979252703991,115.24948480374266,115.80791473388672,27400000
2024-02-01,116.52925581513895,118.07401309902785,115.72056575163236,117.77173614501953,19411000
2024-02-02,118.62950924523679,121.17532233279579,118.27619635395249,120.1595458984375,26689000
2024-02-05,120.41667153402467,122.45705221879916,119.94460433138433,122.00068664550781,22045000
2024-02-06,124.00966860491687,124.84780019548903,118.94257966374614,119.99368286132812,25354000
2024-02-07,121.10759691033084,123.6112018940025,120.39115484224739,123.37075805664062,25768000
2024-02-08,124.34629441199618,127.18948003348027,124.1509936857556,125.10787963867188,29326000
2024-02-09,122.87710630818127,126.18645878210863,122.57875287862181,125.95974731445312,26293000
2024-02-12,126.60455502000943,126.61044032332255,123.56115685444115,124.15000915527344,24778000
2024-02-13,121.2175210996943,123.25397087171915,120.42943703667582,122.83981323242188,31907000
2024-02-14,124.56613673977155,124.93515124970727,121.8260038956973,123.8771743774414,27306000
2024-02-15,125.61723964618685,125.62214406563064,122.17244281784141,124.1568832397461,21873000
2024-02-16,123.56508052974667,125.1981698366906,121.9310103389161,122.23426818847656,21268000
2024-02-20,121.29013888028096,121.47268810692714,119.00342154150783,120.37643432617188,26329000
2024-02-21,119.53732303114336,120.52365043933058,118.02985426537698,120.46476745605469,20579000
2024-02-22,125.78996736715507,128.66259428813336,125.27569969943198,128.06588745117188,40819000
2024-02-23,128.4064257492345,129.51052644527695,126.48774229818409,127.22870635986328,23115000
2024-02-26,128.56642264352035,129.42909136878046,127.72828350496957,128.4810333251953,16282000
2024-02-27,128.48100232000616,128.7567878876648,126.8214219337389,127.21497344970703,12126000
2024-02-28,126.8979972303289,127.43974464460199,125.91362408840018,126.54664611816406,10967000
2024-02-29,127.90983090076385,128.40937782825836,126.33661299438431,127.63307189941406,27536000
2024-03-01,130.12981745588496,138.16080025950276,129.54783136147364,137.31776428222656,44488000
2024-03-04,137.70838380288922,141.14532639916044,135.9457427749079,137.62103271484375,34854000
2024-03-05,136.90850436473548,136.90850436473548,130.7618518221821,131.7805633544922,36040000
2024-03-06,136.57287290350328,136.8918323983783,132.20356660080316,132.4921112060547,43196000
2024-03-07,135.63169965465775,138.8036539273429,134.73860101570244,138.08721923828125,62832000
2024-03-08,136.83491639602374,138.67508467737068,127.74007035953136,128.4407958984375,74025000
2024-03-11,125.41899591323414,127.48881078940404,122.92912310357971,126.90977478027344,31105000
2024-03-12,128.27197569970298,128.34951793604063,123.58862978687121,126.78807067871094,42789000
2024-03-13,125.9047950037105,125.9047950037105,122.90949741936068,123.45026397705078,37838000
2024-03-14,123.90857891878342,124.94791152020558,122.453134401026,123.882080078125,38029000
2024-03-15,123.01744751257189,124.38260576185026,120.72190217994971,121.25481414794922,88823000
2024-03-18,123.06848858405189,123.94195448807221,120.88187368456151,121.42558288574219,25737000
2024-03-19,119.43426493258265,121.72294395799454,118.16528578414744,121.50114440917969,24491000
2024-03-20,122.1181370878279,126.94462875988746,120.89302923285203,125.76289367675781,40946000
2024-03-21,130.91956940708437,138.34016343485047,129.7053122594174,132.85923767089844,72468000
2024-03-22,133.0563417485325,135.6405856907208,132.67689018799274,133.39834594726562,38624000
2024-03-25,132.56651340443173,133.8881948306714,131.82138604254752,133.2120819091797,21237000
2024-03-26,134.50418724100277,136.0072401377932,131.1353984815414,131.23199462890625,23522000
2024-03-27,133.05634330348565,133.05634330348565,127.73606570925742,129.974365234375,25583000
2024-03-28,129.89257212401023,131.09403106929952,129.26474970628007,130.6327667236328,19856000
2024-04-01,130.6593514590105,134.33565978032206,130.6327472887491,133.08197021484375,17252000
2024-04-02,129.68460592440036,132.30434246057322,128.4644383857838,131.94854736328125,24694000
2024-04-03,130.88804920203347,135.6997655937807,130.61896954296137,134.3583526611328,28650000
2024-04-04,136.53750431465525,138.37663621659013,129.6067487510377,129.8531494140625,27014000
2024-04-05,130.69092050635956,134.16319379186552,129.52790153143275,132.0145721435547,19438000
2024-04-08,131.44491824334906,132.31717127679437,129.6806808710932,131.68638610839844,17139000
2024-04-09,133.78275293893142,133.99071366445818,128.9799099086989,131.48728942871094,17986000
2024-04-10,130.39521106931448,131.65184821526472,129.65403908741132,130.33311462402344,17467000
2024-04-11,131.34928876269183,137.1830615992443,130.4592897611416,136.255615234375,31713000
2024-04-12,133.25445272327116,134.68357339568828,131.7376089733896,132.4718780517578,27823000
2024-04-15,135.02757045674733,135.02757045674733,128.7197191663802,129.1819610595703,24370000
2024-04-16,129.64420733917473,131.70806873540155,129.2125248902208,130.99252319335938,18923000
2024-04-17,132.37728014849796,132.7606719939996,126.2970912338331,126.41635131835938,24718000
2024-04-18,126.94562182812862,127.40392344196948,123.73846551426023,124.08638763427734,24888000
2024-04-19,124.08638653365341,124.18593035314235,118.0318243338627,118.73653411865234,44797000
2024-04-22,120.68703808421363,121.54451507259196,118.32553805136136,120.68309783935547,25162000
2024-04-23,121.04875693081915,123.9789530657445,121.03397349325095,123.12049102783203,22025000
2024-04-24,124.57031968161255,126.7110457730988,122.70359100948211,123.87251281738281,20108000
2024-04-25,125.41300917866191,128.91977448810022,123.89024740267158,127.57837677001953,30410000
2024-04-26,129.11393249041237,133.63094158341923,128.43682703581277,132.4718780517578,24100000
2024-04-29,132.47288236609583,133.350068101132,130.66134726719173,131.9347381591797,13372000
2024-04-30,130.97473867049578,132.89371277386815,128.0346848819498,128.15492248535156,22113000
2024-05-01,125.99255006584663,127.37633559422619,122.3477932080953,122.49662017822266,30958000
2024-05-02,123.8192899735996,124.6245286743405,120.56976087462333,122.07379150390625,29480000
2024-05-03,124.08737352481494,126.53955186345866,122.91844422523276,125.97085571289062,24898000
2024-05-06,126.77017238623546,129.1898285866084,125.67123510650165,129.14450073242188,16287000
2024-05-07,129.74867652248696,130.00001001856228,127.80900816105104,128.43487548828125,12413000
2024-05-08,127.48771758300703,131.86477359873817,126.99392364316778,130.6288299560547,13918000
2024-05-09,129.8856757290163,130.2582243783709,128.32545906993974,128.6871795654297,12170000
2024-05-10,129.63728745869744,132.4649692243182,129.63728745869744,131.36109924316406,16300000
2024-05-13,132.85924111683565,133.8832837207918,131.09599652043318,131.82534790039062,18507000
2024-05-14,131.31579195704137,136.20932109790394,130.67121593225437,136.01614379882812,19420000
2024-05-15,136.01315202881742,141.82328327751856,135.02557935559742,141.54928588867188,32757000
2024-05-16,140.5469405077576,142.45899696968496,138.4830793444664,139.17990112304688,28395000
2024-05-17,139.20850709296616,139.9092692001642,136.18860981827112,137.52017211914062,18174000
2024-05-20,137.5901217242306,139.65396768484456,137.31019893024012,139.36715698242188,27170000
2024-05-21,137.8542643165854,138.9098438864811,137.3397766178558,137.905517578125,15333000
2024-05-22,137.59109927607162,138.4771580121576,136.42907302963755,137.2195281982422,21002000
2024-05-23,140.78644378931705,140.8426148396478,135.81605027065362,137.32302856445312,31039000
2024-05-24,137.96366199227964,139.3228057312361,137.19784087696834,138.75706481933594,16730000
2024-05-28,138.9699732040768,139.67763819044973,137.24910881706785,139.21144104003906,22919000
2024-05-29,137.89565403985335,137.89565403985335,136.30883335971697,137.06478881835938,26861000
2024-05-30,135.91461567752566,136.28717941912026,133.61224905546945,134.44410705566406,21717000
2024-05-31,134.1759981552309,134.29328811398395,128.84388443861388,130.94223022460938,73091000
2024-06-03,133.32247748873388,133.35204436572934,128.37771057375923,130.2868194580078,26278000
2024-06-04,130.13896456970852,131.281289687535,128.81925323646067,131.1659698486328,23048000
2024-06-05,132.6621280485873,139.3987140107546,132.12398380656222,139.2745361328125,32947000
2024-06-06,140.1398819199008,140.2207020598929,136.82530871673114,138.1095428466797,20172000
2024-06-07,138.75115106822474,140.44835872342696,137.69063878922557,138.6387939453125,17859000
2024-06-10,138.95023923987048,142.81873214373596,138.88420254750346,141.97308349609375,31042000
2024-06-11,141.74937602543102,144.391776408993,139.58400093336377,143.99949645996094,34844000
2024-06-12,147.84038300683176,148.4120342924837,145.51436037929355,147.39784240722656,56697000
2024-06-13,168.53805654582766,171.08584606461767,162.87281131666475,165.48170471191406,89061000
2024-06-14,166.25736996599727,172.20843311691414,165.78822515901214,171.00599670410156,69705000
2024-06-17,177.4084778821931,181.64657230608833,175.29731867977455,180.25390625,87528000
2024-06-18,181.3104592102372,182.49614196588988,175.93104782917194,177.65682983398438,86797000
2024-06-20,177.74948054620813,177.8766361557266,169.74245196120955,170.95867919921875,68157000
2024-06-21,167.12468028065854,168.9322750390568,162.7643784669325,163.47500610351562,99289000
2024-06-24,162.3547757254929,164.22842750359644,157.2736733722831,157.4269256591797,58575000
2024-06-25,158.21001969914954,158.7943638593976,154.6377234337395,156.2978057861328,53329000
2024-06-26,157.96182242665736,159.9946555267959,155.5858991428326,157.40615844726562,46479000
2024-06-27,157.4061534105571,158.75280610023276,155.3298249721008,156.878173828125,31649000
2024-06-28,157.78980397616579,162.0759650321596,156.81294505651263,158.74392700195312,69377000
2024-07-01,159.00792427844326,163.01722622456478,157.55448669514834,162.23118591308594,47623000
2024-07-02,162.2311968664972,164.05046066948842,160.37237532304323,163.88040161132812,32539000
2024-07-03,165.11827225064363,170.97354125976562,164.57051378406203,170.97354125976562,39954000
2024-07-05,173.5778908265598,174.5577218998172,167.6890074082322,168.41175842285156,45240000
2024-07-08,168.57883155672758,173.7103538285682,168.57883155672758,172.61878967285156,36398000
2024-07-09,173.67674405498917,175.10249717348094,168.63420394720444,171.3779296875,37802000
2024-07-10,172.63266380979982,174.65857228838775,170.69078912719306,172.5031280517578,41074000
2024-07-11,174.4776401226951,174.4983996390798,164.96999283451996,168.67279052734375,51026000
2024-07-12,169.1750484479939,170.64628853102946,167.2252683600997,168.15072631835938,30453000
2024-07-15,168.08448163689013,171.55492638530103,167.35281434437877,169.4884796142578,22999200
2024-07-16,170.4574264673241,170.8628102930759,164.5250332247928,167.47146606445312,22244900
2024-07-17,160.48111919419438,161.00514604745345,153.8566165447908,154.22244262695312,43343400
2024-07-18,157.09966532867546,159.690138974934,152.16588600980285,158.7113037109375,37973500
2024-07-19,160.01640884258353,162.10263429960344,155.34959184950446,155.57701110839844,26309500
2024-07-22,158.42455918823748,161.1534697676142,156.12081130809457,159.24520874023438,28813300
2024-07-23,158.5926297758842,163.46708708829573,158.09826370415533,161.92466735839844,21570200
2024-07-24,158.54320616908078,159.5912598334028,149.39743378839705,149.6347198486328,37162600
2024-07-25,149.5556352840402,151.81984059396564,143.8803218026071,147.5781707763672,30872100
2024-07-26,151.77038733352495,151.84948771715074,148.23072437226176,149.9214630126953,20839900
2024-07-29,150.30708006665643,153.2534979316022,147.4694082652474,148.52735900878906,16625800
2024-07-30,151.55288427229186,151.7407458213734,141.73477986987555,141.90286254882812,31102300
2024-07-31,149.763275952341,159.51217659535823,149.29857058529254,158.86949157714844,45827500
2024-08-01,155.72532826063198,157.11944434400135,144.52299013787294,145.36341857910156,40320000
2024-08-02,140.33074467218302,143.71222185015463,138.0270120741751,142.199462890625,33745800
2024-08-05,128.1495878085588,143.78144230163176,127.05209440516444,140.4790802001953,41309300
2024-08-06,140.13301385965676,147.2321190719494,138.6696943927024,142.29833984375,24751300
2024-08-07,146.5795671305516,148.40872796591214,134.29951346872195,134.73455810546875,29749800
2024-08-08,139.60900140583436,144.62188154005918,136.84054787582127,144.0978546142578,27583200
2024-08-09,142.57518141112965,147.864904759967,142.48619913323336,146.5894317626953,18438700
2024-08-12,146.4114647897368,149.42710099245988,144.7207261033393,146.94537353515625,17778500
2024-08-13,149.84236518065623,154.61794342953928,148.12196575292415,154.40042114257812,22053600
2024-08-14,156.23947620578144,158.44434492487787,152.97665672505843,155.91319274902344,20184200
2024-08-15,159.38361470336113,164.79198060591997,158.53330447681108,164.25807189941406,27945000
2024-08-16,162.61677647386213,164.2185177148494,160.84693749243442,163.85269165039062,19296900
2024-08-19,163.0023892102698,165.93892501725577,158.61241587914506,165.82028198242188,20441700
2024-08-20,165.16772011766983,166.4728388009235,162.30038763190822,164.08010864257812,19417500
2024-08-21,163.2594509696717,164.5942454329906,161.04470056599135,163.91201782226562,16097700
2024-08-22,168.91502804814453,170.47722694377592,159.6703897922223,160.51080322265625,30044500
2024-08-23,163.17047325920717,166.38385289936355,161.61817155512753,164.48548889160156,18848000
2024-08-26,163.10126772048363,163.8329198810991,156.8722519435448,157.82142639160156,18521200
2024-08-27,155.82419906754842,160.204275424432,154.07413886817758,159.5714874267578,16683100
2024-08-28,158.27624417765148,160.45145188746625,154.4893982376281,156.39764404296875,18063600
2024-08-29,156.70417813124868,161.3610985324853,153.65888102196828,155.1617431640625,23519300
2024-08-30,159.3045403905876,161.40066308673454,156.9217070578386,160.9853973388672,25158500
2024-09-03,158.5728789400324,158.92882314420754,149.6742889225106,151.06838989257812,37179100
2024-09-04,148.6064582912573,156.01205309342956,147.46940716618943,152.38340759277344,20324100
2024-09-05,148.8734206961443,154.59817373051342,148.41859722729012,151.0980682373047,31548500
2024-09-06,141.63589045949226,141.8830735143954,135.0608272338116,135.45631408691406,76634600
2024-09-09,137.54252258471112,139.99457396037366,133.3799538191067,139.23326110839844,39516700
2024-09-10,139.62876491563816,148.17141066850917,139.45078527138233,146.54000854492188,36067500
2024-09-11,146.71795534936712,157.079863507188,143.40569678789157,156.48663330078125,39700800
2024-09-12,156.31857801012555,164.44595848106934,155.06288380219556,162.70578002929688,43530700
2024-09-13,164.86122918267597,166.1861268442272,162.19163990238982,165.80052185058594,29850000
2024-09-16,163.32867460530815,163.63517917354895,158.6025358941324,162.17185974121094,26126900
2024-09-17,163.62530358764755,164.14933046712648,158.88926771638978,160.6393280029297,19844300
2024-09-18,161.92468667926067,165.58299302919266,159.54183830836058,159.8483428955078,26557600
2024-09-19,166.335898105572,168.63730864195955,164.3321009835017,166.07798767089844,32453100
2024-09-20,165.8399239441973,170.64113934225654,165.13562358488616,169.728515625,91758500
2024-09-23,170.62127393152304,171.9307002760413,167.00053783582277,171.55374145507812,29431100
2024-09-24,171.4247804441246,174.579297947138,170.3038334984987,173.43850708007812,34223400
2024-09-25,173.25004628013272,175.720092555566,172.3671808874361,174.1130828857422,16613800
2024-09-26,177.0691774767965,178.8051498050004,173.59723282038874,176.66246032714844,24340000
2024-09-27,176.74182484682092,177.03942313706176,170.38320242913557,171.30575561523438,20580900
2024-09-30,170.49232414643402,171.5339106114419,168.2702891666604,171.11727905273438,16902000
2024-10-01,170.78000228062928,170.86927722523473,164.4709822083923,166.12759399414062,23770400
2024-10-02,166.2069513196183,171.45454093809045,165.68120091851063,169.29202270507812,14317800
2024-10-03,168.26035291274815,173.53771605176377,167.8338069779551,170.5121612548828,13072300
2024-10-04,174.8868195768967,175.4820010221215,171.2164810203379,175.22409057617188,17921400
2024-10-07,173.41867953124833,176.88069459054194,172.46636806983062,173.6765899658203,15588300
2024-10-08,174.01386222699,180.14433230174345,173.4881118249622,179.2812957763672,20774200
2024-10-09,177.80325194837013,184.9256911784229,175.00584926259842,184.45945739746094,25504100
2024-10-10,182.08860701594935,184.81656341142718,181.06686455874308,184.2015380859375,16318000
2024-10-11,179.68801282678226,181.1263868530186,175.97798656371324,180.02528381347656,23070000
2024-10-14,181.8307025964571,183.4674704332416,178.68611457304036,180.8486328125,17195800
2024-10-15,179.34082346994583,180.24353275798185,171.98030225095306,174.5693817138672,27657500
2024-10-16,177.07908946533024,177.81316320327895,173.9245870572749,175.40264892578125,15285100
2024-10-17,179.91618427772545,184.0229985973509,179.24164223186878,180.0749053955078,25232400
2024-10-18,180.85857339059058,181.24544663763683,177.24773623618788,178.4480438232422,17835200
2024-10-21,177.94213024482113,180.26336963491568,176.82118325763565,178.5472412109375,13695100
2024-10-22,177.22789360717402,179.24162024047433,175.98791340753212,177.94212341308594,12062600
2024-10-23,176.16646844909533,177.54532586601235,171.18671871978503,172.11917114257812,19513700
2024-10-24,172.86314851173293,172.90283635323746,168.14130951662187,169.9764862060547,20485200
2024-10-25,172.79372960685973,175.38280896513422,171.33551162711447,171.61326599121094,19977700
2024-10-28,171.61326883046024,172.57549472788452,169.97650093377823,170.64112854003906,13195800
2024-10-29,171.05775759728058,178.78530784291766,169.83762127143842,177.80325317382812,23702300
2024-10-30,176.0474392883868,177.75365334369138,174.2122624418685,175.22409057617188,17911500
2024-10-31,173.05164328967575,173.05164328967575,166.03832276018002,168.40916442871094,26086600
2024-11-01,166.91125056186192,169.95664922136686,166.15734804375043,167.5659637451172,17847000
2024-11-04,167.92308833757642,171.06767651333473,167.0699812989196,167.19894409179688,13621300
2024-11-05,168.6869124774789,173.00203456941372,168.6869124774789,172.50604248046875,13441800
2024-11-06,178.1901241010291,178.76547674504803,174.54954395629468,178.1107635498047,24300800
